geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111011101101100011000000010000000001001110000010000000111000000101;0.713988;44193;0.778567;86
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000001011000000001000011101100011000000010000000000001110000010111000111000000101;0.70507;43641;0.780594;75
49;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000001011010110101000011000001010001000000001010000010110000111000000101;0.72184;44679;0.78119;96
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111011100101100001000000010001000000001100010010110000111000001001;0.695667;43059;0.781841;105
51;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000001001110000010011000111000000001;0.698769;43251;0.783245;114
52;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101101010101000000001000010001000000010110000111000000101;0.729482;45152;0.783743;128
53;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101011001101100011000100010001000011001100000010010001111000000100;0.700449;43355;0.783033;125
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001010000001010000010110000011000000101;0.731986;45307;0.78475;150
55;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001000000101100000010010000111000000101;0.711968;44068;0.785614;149
56;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001000010000100000010110000111000000011;0.702873;43505;0.784814;170
57;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010011101100011000000010001000000001100000010110000111000000110;0.72911;45129;0.787276;178
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010101000000000110000000110000111000000101;0.724069;44817;0.787116;169
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110110101100011010000010001100000001000000000110000111000000101;0.717203;44392;0.787224;206
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001010000010110000111000000001;0.710983;44007;0.78958;237
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000011001100011000000010001100010001110001010010000111000000101;0.715668;44297;0.790958;250
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101110100011000000010001000000111100000010110000111000000001;0.740387;45827;0.790981;263
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100100001100000010010100111000000100;0.726202;44949;0.791236;258
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001100010001100000010110000110000000001;0.739515;45773;0.792641;290
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000100010001100000001101000010110000111000000001;0.740516;45835;0.794145;310
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011010000010001100000001100000010010000101000000101;0.731727;45291;0.792086;290
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001100000010010000111001000001;0.673598;41693;0.793607;305
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100010010010000111000000101;0.750808;46472;0.793157;295
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.793718;299
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111111101101100010000000010001100000001000000010110000111000000101;0.73735;45639;0.793764;297
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.794098;305
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010110001000000001100000010010000111000000101;0.718463;44470;0.793433;297
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111001100011000100010001100000001000000010110000111000000101;0.731582;45282;0.79284;294
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000010010000100000001100000010110000111000000001;0.714408;44219;0.792179;291
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000010001100000001100100010110000110000000001;0.737624;45656;0.792364;292
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000111010001100100011100000010001100000001100000010110010111000000101;0.730112;45191;0.792011;286
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000010001100000001110000000110000111000000001;0.72562;44913;0.792006;279
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01010100001000000111010101001100011000000010001100000001100000010110000110000000001;0.724102;44819;0.792841;291
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000010110001100000000100000000110000011000000101;0.719966;44563;0.792771;292
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000000010001100000011100000010110001111000000100;0.744329;46071;0.793066;288
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101110011000000010001100000000100000010110000111000000001;0.713374;44155;0.793166;292
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000101010101101100111000000010001100000000100000010110000111000000101;0.731501;45277;0.792288;281
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001111000001000000010110000011000000101;0.732196;45320;0.79392;296
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.793207;282
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010001101100111000000010001100000001100000010110000101000000101;0.744846;46103;0.791957;275
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000011001100000001100000010010000011000000101;0.732115;45315;0.792384;277
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.793349;287
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.792879;286
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000000010001001000001100000010110010111000000101;0.749386;46384;0.79345;296
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001000000001100000000110000111001000101;0.735056;45497;0.792428;297
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001010000000110000111000000101;0.744087;46056;0.795105;320
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.794269;309
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000000010001100000001001000010110000101000000101;0.723827;44802;0.794048;302
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101100100011000000010001000000001100000011110000111000000101;0.73701;45618;0.793751;308
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.79399;305
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001000000010110000111000000101;0.746268;46191;0.794047;309
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000010001000000001100000010100000111001000101;0.736397;45580;0.792902;290
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001100000010110000101000001001;0.733149;45379;0.792614;282
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011001000010000100000001100000010110000111000000100;0.725992;44936;0.793002;289
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100011000000111010101101000011000000010001100000001000000010110000111000000101;0.738836;45731;0.793082;292
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000000100000010110000110000010101;0.736687;45598;0.792703;301
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.793313;300
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000100000000111010101101100011000000010001100000001100000010110000111000000001;0.716783;44366;0.793156;306
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011100000000100000010100000111100000101;0.737317;45637;0.792942;301
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010011100000000100000010110000111000000001;0.738933;45737;0.793212;295
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111100100011010000010001100000001000000010110000111000000101;0.731259;45262;0.793039;296
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000010000000111010101101100011010000010001100000001100000010110000111000000100;0.721969;44687;0.792532;292
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000110110000101000000101;0.727462;45027;0.79282;290
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001111100011000000010001100000000101000010110000111000000101;0.74714;46245;0.793834;304
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.793364;297
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101001100010000000110001100000001101000010110000110000000101;0.745412;46138;0.794155;309
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.793568;307
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000000100000101100000010110010111000000101;0.741647;45905;0.79361;309
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000100001100000010110000101000001101;0.743295;46007;0.792705;286
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.792694;292
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001000000010110000111000000101;0.748223;46312;0.79322;295
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001001000111010101101100011000000010001100000001100000010110000101000000100;0.73819;45691;0.793758;305
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.793082;291
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000101000101100000010100000111000000101;0.728028;45062;0.792686;290
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000101010101101100011001000010001101000001100000010110000111000000101;0.738675;45721;0.792645;287
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000000100000010111000101000000101;0.736574;45591;0.792849;290
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01100000000000000111010101101100010000000010001100000001100000010110001111000000001;0.693292;42912;0.793613;295
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001101000001110000010110000101000000100;0.740565;45838;0.793742;296
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000000100001010110000110000000101;0.745848;46165;0.793126;291
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000100010001100000000100000010100000111000000101;0.729902;45178;0.792261;286
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.792383;279
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000000100000010111000111000000001;0.725071;44879;0.792221;299
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.793462;311
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.793899;314
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.794676;321
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101100100011011000010001100000001100000010110000111000000101;0.738513;45711;0.794071;315
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.795001;318
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001100000010110000111000000001;0.753877;46662;0.794558;308
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000000000000111011101101100011000000010001100000001100000010110000111000000001;0.713519;44164;0.793469;301
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01100000001000000101010101101100011000000010000100000001100000010110000111000000101;0.743651;46029;0.793614;303
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001110010101101101011000000010001100000001100000010010000111000000101;0.741922;45922;0.79365;301
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010000100000001100100010110000110000000101;0.740258;45819;0.793018;291
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001100000010110000111000010000;0.720919;44622;0.793287;302
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100111000000010000100000001100000010100000111000000101;0.731097;45252;0.793848;301
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001000000010110000111000000101;0.74832;46318;0.793496;294
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001000000010110000111000000101;0.74832;46318;0.79321;293
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010000101000001100000010110000111000000100;0.722809;44739;0.793308;301
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100001000000011001100000001100000010010000111000000101;0.744248;46066;0.793644;305
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.792777;297
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001100000110110000101000000100;0.7363;45574;0.793278;302
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000110010000011000010101;0.743263;46005;0.794266;318
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000011001100000001100000000010000111000000101;0.716266;44334;0.792094;281
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000110001100000000000000010110000111000000101;0.729869;45176;0.792005;278
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000001111010101101100011000000000001100000001100000010010000111000000101;0.73428;45449;0.791972;279
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001001000010110000101000000101;0.723536;44784;0.792409;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000000100000101100100001100001100100100100001110010001000010100000110100000100;0.592187;36654;00101000110100011000101100000001101000001000010010011100001100001001000000001100000;0.130978;8107;0.349344;1
1;00000100000000000111100101101000001100000100101000000000101100010111000110001000001;0.663985;41098;00000001001001000100000100100100101000011000100000101100000100101010010001100110010;0.219109;13562;0.460266;2
2;00000100001000000011001101110000011010001110001000000011100000000111000011000000001;0.698042;43206;00010000011010101000000010010110010100010101100010100001010000000010010110000100000;0.261697;16198;0.547652;2
3;00000010001000000110011101101000011110000110000000000001110000000101000110000000101;0.739046;45744;00100010001101000000010011000000110110010111000000000000000010000111100100001001001;0.423856;26235;0.607514;2
4;00000010001000000011111010111100010000000010001100010001100000010110000011000000100;0.745541;46146;01000010000100000011111110010100001010000110000000010001000010001100100110000100000;0.505509;31289;0.641896;2
5;00000000000000000111000110111000010000010100001000010011110000010101000111000000101;0.741373;45888;10100000100000000111000011010000011100010000001100100001000010010001100011000000101;0.54018;33435;0.663233;6
6;00000000001000000010010111111000011000010100001000110010100000010111000100000000101;0.747835;46288;00000100001100000100001101101100001110000100101000000010000000010011000111010000100;0.572266;35421;0.679496;3
7;00000000001100000011011100111000001000010010000100000011100000010110000111000000101;0.766253;47428;10000010100100000101001001000000011011100100000000000011111010000100000001010000101;0.563429;34874;0.688443;5
8;00000000001100000011011100111000001000010010000100000011100000010110000111000000101;0.766253;47428;00000100000100001110011110111000011100000010001000010001010000010001000011000000001;0.584416;36173;0.698309;7
9;00000000001000000010010111111000011000010100001000010001100000010101000111000000101;0.757383;46879;00000100000100000101110111001000011001011000000100000001010000010011000101000000101;0.598375;37037;0.705921;8
10;00000100001000000111000011111100010000000010000000000111110000010110000101000000101;0.760033;47043;00000100000100000011010111110000010110000010001000011010010000010011000011000000001;0.57078;35329;0.709958;7
11;00000010000100000011101001111000010100000010001000010010100000010110000111000000101;0.770373;47683;00000000101101000001011110101000011010000010101000010001000000000011000011000000101;0.616599;38165;0.711839;4
12;00000000001000000111001100101100011010000010000100000011100000010110000111000000101;0.775317;47989;00000100100001001001110101101000010001010010010000000011110000000110000001010000001;0.579424;35864;0.715979;3
13;00000000001000000111001100101100011010000010000100000011100000010110000111000000101;0.775317;47989;00000000001000000111101101001100011100000010011000010010010000010011000100000000101;0.642804;39787;0.720913;3
14;00000000001000000111001101111000010100000110001000000001110000010110000110000000101;0.777918;48150;00000100000000000011110111111000010000000010000000000111111000000101000111000000001;0.637812;39478;0.72647;7
15;00000100001000000110101001101100010100000010001000010001100000010110000111000000101;0.783136;48473;00000011000000000111101001101110010000000010000001010011000000010010000111000000101;0.606097;37515;0.729108;9
16;00000100001000000110101001101100010100000010001000010001100000010110000111000000101;0.783136;48473;00000000001000000011110110010100010100010110000000000011011000010110000111000000001;0.619572;38349;0.732355;8
17;00000010000000000111001101101100001000000010001000010011100000010110000111000000101;0.781375;48364;00000000000001000011001001111000011100010110001000010011000000010011000011000000101;0.61172;37863;0.734706;10
18;00000010000000000011010101101100010001000010001000010001110000010110000111000000101;0.782328;48423;00000000000000000011010111111100010100000010011000010101000000010110000111000000001;0.629071;38937;0.736508;18
19;00000000000000000111001101101100001000000010001000010011100000010111000111000000101;0.78417;48537;00001100001000000100000001110100000100000100001010100011110000010111000110000000101;0.63988;39606;0.73795;6
20;00000000001000000011010101101100010001000010001000010001110000010110000111000000101;0.783896;48520;10000010000100000010101001010101001000000011000000010011110000010110000101000000110;0.62479;38672;0.73857;7
21;00000000001000000011010101101100010001000010001000010001110000010110000111000000101;0.783896;48520;00000010001000000000011100111100011010010010000000010001010000010100000111000010101;0.658492;40758;0.743863;10
22;00000000001000000011010101101100010001000010001000010001110000010110000111000000101;0.783896;48520;00000100001000000111000111111100000101000100000100010001010000010110000101000000001;0.678073;41970;0.747661;9
23;00000010000000000011010101101100010100000010001000000011110000010110000111000000101;0.787935;48770;00100000001010000111001001110000010000010010000100000011110000010110000100000100101;0.679527;42060;0.748605;8
24;00000000001000000111000111111000011000000010001000000001110000010110000111000000101;0.789841;48888;00000000001100000111001001001000010110000100001100000111100000010110000100000010101;0.658589;40764;0.749415;11
25;00000000001000000111000111111000011000000010001000000001110000010110000111000000101;0.789841;48888;00000110000000001001001111101000011100000010001001000011110000000110000110000000100;0.682257;42229;0.752641;19
26;00000000001000000011010101101100011000000010001100000011100000010110000111000000101;0.791893;49015;00000100001000000101111011001100011100000000001000000011000000010011000101001000101;0.604627;37424;0.753688;18
27;00000000001000000011010101101100011000000010001000000011110000010110000111000000101;0.792927;49079;00000000000100000111000101101101010001010000100100100001100000000111000111000000100;0.674777;41766;0.755659;19
28;00000000001000000011010101101100011000000010001000000011110000010110000111000000101;0.792927;49079;00100010001000000101011001101100010100000100001100000001110000000010000111000000101;0.690449;42736;0.757596;12
29;00000000001000000011010101101100011000000010001100000001100000010111000111000000101;0.795738;49253;00000100001000000111010101101100010110000010001100000010000000010010000111000000101;0.646504;40016;0.758541;18
30;00000000001000000011010101101100011000000010001100000011100000010110000111000000101;0.791893;49015;00000000001000000110110001000110001100000010001100010001110000010111010110000000100;0.666376;41246;0.762683;29
31;00000000001000000011010101101100011000000010001100000011100000010110000111000000101;0.791893;49015;00000100000000000111010111101100010000000010001100010001110000010000000111000000011;0.658734;40773;0.762874;27
32;00000000001000000111010101101100011000000010000100000011100000010110000111000000101;0.794478;49175;00000000001000000101011011101100001100000011001000010000100000010010000111000010101;0.674244;41733;0.764222;19
33;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000100000001000001010100101101010010001010001100100011000000010110000101000000101;0.67754;41937;0.76343;17
34;00000000001000000111010101101100011000000010000100000011100000010110000111000000101;0.794478;49175;00000000001001000100001001111100011100000010001000010011100000000110000111000000101;0.707348;43782;0.766728;28
35;00000000001000000111010001101100011000000010001000000011100000110110000111000000101;0.795076;49212;01000100001100000011101001111000010000000110001000000001110000010010000011000000101;0.709012;43885;0.768595;33
36;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001001000110000101011100011100000010001000010011110000000100000111000000101;0.694956;43015;0.769158;35
37;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000100001000000111011001011100011100000010001100000000100010010100000101000000101;0.696636;43119;0.770233;23
38;00000000001000000111010101101100010100000010001000000011100000010110000111000000101;0.795043;49210;00000000001000000111011001101000010000000010001000000101100000001101010111100000101;0.680286;42107;0.770896;33
39;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000010001000000001010111001000011110010010000000000010110000010111000111000000100;0.670722;41515;0.770183;26
40;00000000001000000111100101101100011000000010001000000011100000010110000111000000101;0.794365;49168;00000000001000000111011101111100011000000010001000000011100000010010000111000000001;0.667765;41332;0.771548;27
41;00000000001000000111010001101100011000000010001000000001110000010111000111000000101;0.795657;49248;00100000001000000111010001101000001100010010001000010011100000010110000111000000100;0.721824;44678;0.772787;29
42;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00000000001100000111101101101100011000000010001100000011000000010010000011000000101;0.695958;43077;0.772731;31
43;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000010000000000101000101001100011000000010001100000000111000010110100111000000101;0.696523;43112;0.775132;37
44;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000000001100000001100100010110000011000000011;0.713859;44185;0.77492;51
45;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000010001000000001010101100100010000000010101000000010110000010111000111000000101;0.717849;44432;0.775902;43
46;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110110101100011001000000001000000001010000011110000111000000001;0.660511;40883;0.776459;44
47;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000111010101001100101000001010001100000001100000010111000011000000101;0.714473;44223;0.777129;62
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101000011001010100000000000101110010010010000111000000101;0.684406;42362;0.777647;61
49;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001000000000110001010010000111000000101;0.695408;43043;0.779261;83
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101000011000000010001000010011000000010010000111000001101;0.691386;42794;0.781033;79
51;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000011010101111100011000000010001000010001010000010110000111000000001;0.708059;43826;0.780396;78
52;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011011101110010010000010001000000010010000010010000111000000101;0.641851;39728;0.779903;91
53;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101010011000010010001000000001110000011110000111000000001;0.705264;43653;0.781033;107
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111000101100100011000001010001100000001100001010110000111000000100;0.722131;44697;0.78282;108
55;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111011100101000011010000010001100000001100000011000000111000000101;0.728739;45106;0.784345;125
56;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101100100011000000110001100000001100010010010100111000000101;0.726509;44968;0.784002;125
57;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010011000000001010000010110000111000000001;0.711128;44016;0.78526;147
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010001000000001010000010110000111010100101;0.735524;45526;0.786093;150
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101001100010000000010001100000011110000010110000111000000001;0.73617;45566;0.78534;150
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111000011000000010101000000001100000010110001111000000001;0.706782;43747;0.786848;169
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010001101110011000000010000000000001100001010110000111000000110;0.706669;43740;0.788062;198
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000001111100011000010010001000000011100000010110000111000000011;0.734894;45487;0.789057;215
