geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
107;00000000010000000011011111111000001001000010000100110011110000010110000000000000100;0.719287;44521;00001110001100000000111001110000000111011110000001110000000000101000000010100000000;0.4214;26083;0.601469;1
108;00000110000000000101110100101100001100000010000100010011110000010100000111000000001;0.737786;45666;00000110001110000000000100111010011111100010000000000010010000000010000011010000011;0.411513;25471;0.60103;2
109;00000000001000000111110101100100011000000100000001000011110000010100000101100000101;0.737124;45625;00000100011101000100000100100000000001000000000001100011111101001010000101001010100;0.358472;22188;0.600526;1
110;01000000011000000101011110101000011000001010001000000011010000010110000101000000100;0.728949;45119;00000110001000000101001011000100011110011000001000000011010110000000000100101000001;0.404743;25052;0.601209;1
111;00000010001000000110001110111100111000010010000100000010100000010110000001010000100;0.72478;44861;00000110010100100100001111000100001110100000001100000011010000000001000111010000000;0.379411;23484;0.605545;2
112;00000100001100000101010100101100010101000010001000010010100000000111000010100000101;0.744523;46083;00001010001000000011111111000001000000100110000100010001010000100000000111000010001;0.438542;27144;0.602189;1
113;00000100001100000101010100101100010101000010001100000011110000010001000010000000101;0.72079;44614;01000010010100000000100011010100001100010000000000010010100010100010100110101010010;0.351412;21751;0.597584;1
114;01000100000000000001000101101000001100000110001000110011110000010111000001000000101;0.702873;43505;00010110011100011100100110010100001101010100000000000001000000000010000011010010000;0.397441;24600;0.598551;2
115;00010100000000000010001100101001010000000010000100100111110000110101000101000000101;0.703616;43551;00100110001000111000100100110100011100110101100000000000100000000001000100010000001;0.409687;25358;0.603437;1
116;00000010001000000111010101100000011010000010001000010000110000000111000011010000101;0.738335;45700;00000100000100000010111110001100101111110000001110110000010000001000000001000000000;0.403613;24982;0.605844;1
117;00000000000100000110110010111101001000000010001010000011110000010100000011000000101;0.723908;44807;11000110001000010011111010010001010000010000011000000101000000100010000010011000000;0.365016;22593;0.602976;1
118;00100000001000000010111100111000001101010110001000010001100000010110000000000000101;0.723262;44767;00110000001100000100101001100000011111010100000000010010000000101001000010110010000;0.396391;24535;0.604341;1
119;00000000001100000111011101111000010011000000000000000010110000010101000110000000101;0.746446;46202;01001000000101000100011110010100001001001000001010011010010000010010001100010000000;0.405891;25123;0.603782;1
120;00010000001100000111001101111000010011000000000000000010110000010101000110000000101;0.7405;45834;00100100001000001100000011000000010101010010011000001001110100100000010100001000101;0.453616;28077;0.603334;1
121;00000100001001000011011101001000011010000100001100000001110000110100000010000000101;0.72247;44718;01000100001000000100001011010010011101010001100000000011110000000011000101000010000;0.409235;25330;0.598233;2
122;10000110011000000011001010101000001100000110001000000001101000010110000100000000101;0.713487;44162;01000100000110100101001000110010100011001010000010100010100000100001010100000000001;0.408136;25262;0.599509;1
123;00000010001000000110110010111000011010000010001100010001100000010110000110000000100;0.730112;45191;00000100000110100100001100100100011010010010001001000011010100000010011100000000001;0.399024;24698;0.594594;2
124;00010010000000000110110010111000011010000010001100010001100000010110000110000000100;0.737317;45637;00011011100100110100010110100000001100010100101100010000000000000001000001000001001;0.406666;25171;0.598594;2
125;01000000000100000110010100111001110000000110001000000011110000010110000010000000101;0.725637;44914;01000101001100100000001100111110010010000000011000000001000001100010000111000000100;0.418298;25891;0.591788;1
126;00000100001000000111011000010000011000100010000001100011110000010110000011000000101;0.73386;45423;10110100010000000001000011000101010000100110001000010101010000000001100011100000001;0.410253;25393;0.590495;1
127;00010010001000000101101111100000001100000000001000000010110000010101010111000000001;0.710805;43996;00000010000110101010001110001100001111110110000100000011010000000010000000010000000;0.419817;25985;0.598587;2
128;01001000001000000110011100111000010110000000001000010001100000000111000110100000100;0.73029;45202;10000000011100010000010001100100010111010100000010000010000000100011001011010010000;0.371559;22998;0.595607;2
129;01001000001000000110011100111000010110000000001000010001100000000111000111000000100;0.73617;45566;00000010010101001111010001100000000101101110000010011000010101100000000000000000001;0.349409;21627;0.591644;2
130;00000010000000000011110011011000010100000000000010010011110000100111000010000010101;0.70877;43870;00000110100101000100010111111000010100010000001000000001010010001010000010101000000;0.405891;25123;0.593098;1
131;00000010100100000011000101001000001101000110000100000011100000000111000111000000101;0.714053;44197;00000000001110000111110100011001000010010010000111001001000010000000000100110010000;0.368247;22793;0.594045;3
132;00000010001000000101111011110100010101000010000000000001110000000110000110000000101;0.722454;44717;01000100001100010011110101010100000010110000000110001100100000000000000001000101001;0.424115;26251;0.598132;1
133;00000000000000000101111011011000011000010110001000010010110000010110000010000000101;0.73596;45553;00100110000100000001001000100000011011010000000111010001000100111010010110000000000;0.349635;21641;0.594073;1
134;00000000001000010010110011110000001100010110001000010010110000010110000010000000101;0.727511;45030;10001000000100000000001010010100011101000011001100010001001101000010000111010000000;0.351897;21781;0.594562;1
135;00000000001000010010110011110000001100010110001000010010110000010110000010000000101;0.727511;45030;00000100001011010100000111010101100110010001000010010000000000000011010110000000001;0.369313;22859;0.60414;1
136;00000010000001000010010110111101001001000100001000000011100000010110000101000000101;0.721291;44645;00010110000000001000101100010000001111000010101001010010011000000000000111000000011;0.383644;23746;0.600169;2
137;00010100000000010111101001101100001000000010001000010001100000010110000101000000101;0.724861;44866;00001010001100000010000001001110011110010010000100010011000011000011000010000000010;0.433518;26833;0.603792;1
138;00000100001000000101011100101001001001000100001000001011100000010110000101000000101;0.739014;45742;10000100001000000000100111011100010001110000001001110001000000100000000110010001001;0.391641;24241;0.599072;1
139;00000000001100000011101001101100001010000010000100010010100000001111000101000000101;0.737576;45653;01001110000101000100001100101100010111010000001000000011010001000010000011000000000;0.428267;26508;0.598665;1
140;00000000001100000011101001101100001010000010000100010010100000001111000101000000101;0.737576;45653;00010100110100000000100001101000000110010000011110110000000110110010000100100000000;0.383401;23731;0.587442;1
141;00000000100000001011110101101000001100010010001000100010100000000110000110100000101;0.713358;44154;00010000001100000111001000010000000001110000011100111001110000001000010100100000001;0.438219;27124;0.590299;1
142;00000000001100000010100100011000010110000100001110000001100000010110001111000000101;0.714069;44198;00000100001100000001101001000000000111110011001011010000000000010011001110001000000;0.420253;26012;0.596846;3
143;00000110001100000111000001110100010010000100000000000010100000010100000111010010101;0.710207;43959;00000010010110000100100001010100101001010010011100011011000000110000010000000000001;0.371446;22991;0.594371;1
144;00000001001100000111100001100000010011000000000100000011010000010111000111000000101;0.717381;44403;00000010000000010111001011100100011110000101001010010001000000101010000000100000010;0.40127;24837;0.595702;1
145;00000100001000000011101010111000010101000010000000010010110000110100000111000000100;0.716169;44328;00000000001000100000001001011100011110010000000100010010010001000011111111000000000;0.375162;23221;0.590999;2
146;00000110001000000110100110101100010000000010000100000010110000010011000111010000100;0.712922;44127;10000100010100000101000010111000010101000001101100110001011000000000000010000100001;0.422725;26165;0.593719;1
147;00000000001100000111010100101000010101000010001110100010100000010001000110000000101;0.715975;44316;10000110011100000000110111010000000101000100000100010011000000000001001110100000001;0.440497;27265;0.590288;1
148;00010100101000010011000100111000011000000000000000010011110000010111000100000000101;0.721727;44672;00000100001000100011101001111100110100000010110100111000010010000000010000000000000;0.410253;25393;0.585322;1
149;00010100101000010011000100111000011000000000000000010011110000010111000100000000101;0.721727;44672;10000110001100011010100110010000001010000100000110010010000100001000000101000001001;0.413468;25592;0.58708;1
150;00010010010100000010011001011000011000000000000000010011110000010111000110000000101;0.727204;45011;00000001001100000000000011010111001110010010001100000001010001000011000100110000010;0.365904;22648;0.586844;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000011000000001111000000100001001100011010011100010001000000000100010110010000101;0.615872;38120;00001001010110111100000000100000100000010000100000100100111010100010100101001000000;0.147538;9132;0.35942;1
1;00000000001000110101100000011100011000000000001000010011101000111010010100000100100;0.609183;37706;00100011010000110000000100000010000100010010010000100111000010001010000010010111010;0.1825;11296;0.394955;2
2;01100010000000000000010000101110010000001010111010000000101000010100001010100010101;0.586322;36291;10101110000000100000001000001001010001101000000000011010110010001000011100001100000;0.20137;12464;0.418203;1
3;00010000000000000000111010101100000100000100001000000010110110011001100111000000101;0.609038;37697;01001101001100100000000101001000000010000101001000100101000101000000001110110100000;0.196087;12137;0.431378;2
4;01000000001000000001110010101100000100000100001000000010110100011001100111000000101;0.677443;41931;01010000111011011000110110000001010010001100100011010010000000000000001000100000000;0.215571;13343;0.444747;1
5;00000010000000100110010000101000011001110100000100000111100000010101010001000100100;0.643434;39826;11000101010010000001000011011000000001001001000000010110011010000000010001001010100;0.241534;14950;0.454852;1
6;00010100010000100100011001100010001000000110001000010011101000010001000100000010101;0.634888;39297;10110101000001000000010000001000000000110100110010110100010000111000110100000000010;0.236461;14636;0.462987;1
7;01000100011000000101000100111000000010001100011100000001100000010000001110010000101;0.640526;39646;10110011000001000100100000001000000000100001110110100001000000100001111101000000100;0.276124;17091;0.477869;3
8;01000100000000000011011010001100000011100110001100000011100000000001000001000110101;0.633821;39231;10000001010001100110101100000000000000010101001011010101000001000100101000011000000;0.267319;16546;0.488061;2
9;00100100001000000011010101110010010011010010000010000001100000010101000010000000101;0.680949;42148;01000001001011000100100010010100000001001000000010100011000100001010010100110010100;0.32183;19920;0.503279;2
10;10010110001000000011000101110010010011000010000010000001100000010101000010000000101;0.677895;41959;01000011001101010100000100110000100000000111000001001001010001100010000001000010001;0.293767;18183;0.513728;1
11;00010000001000110010101100101100000000010010000100000001110000010111001001000100100;0.659768;40837;11001001111010000110000101001100000000000100010000100001011100000001001001000100000;0.299034;18509;0.518804;1
12;00100010000100100110010010100000001000010110000000010011100100100111000010000000101;0.673905;41712;01011101000001010000010001000000000000010000000001110100010000111010110101000000101;0.332865;20603;0.527687;1
13;00100110001000000110110000110000001010000010010100110000110000010110000001000000101;0.68851;42616;10010110010010010000011000000010010001000011001000001001100000011010010010001000001;0.362948;22465;0.535774;1
14;01000100001000000011000101111010010011000010000010000000100000010101000100000101101;0.682887;42268;00000010101101010010000010010110000001110100100010000010010000010010000001011010000;0.366373;22677;0.539767;1
15;00010000000000001011000001111100010010010110111000000000100000010101000011000000101;0.686555;42495;11000000100100100100000100100110100110101000000101000000001010000010000011000110001;0.310182;19199;0.546667;1
16;00010000100000010110110011101010010011000010000010000000100000010101000001000001101;0.679204;42040;00000000100100100000001110011100101011011001001000000100110000001000010011000100000;0.321232;19883;0.546374;1
17;00000100000000001111110000110000001100011000000000010000110100001101000111000000101;0.681773;42199;01001110001000000000011001000110010100011000000110010011011000000000101001000100000;0.276755;17130;0.547503;1
18;00010000000000110110101010111100001001100010000100000000100000000101000111000000101;0.695877;43072;11000110010000000100011000000111000000101000010100010110010001001010000100000100001;0.212421;13148;0.551525;2
19;00000110000000000111001111100000001010000110000000000000100001010111000111000000101;0.734232;45446;00010100101100000000111011100000000100000111000100110110000100001000000001100000001;0.356792;22084;0.55006;1
20;00010100001000000111001111100000001010000110000000000000100001010110000111000000101;0.732988;45369;00000110001101110000010100010000101101000100010000000001011000010011010101000000000;0.374176;23160;0.556594;1
21;00000100001000001010011111111000000110000011000000000000110000000111001101000000100;0.682322;42233;01000011010000100100111000110010010000110010000101000011000000000000100111000010000;0.373627;23126;0.562164;1
22;00100000101100000111001011101100001001000100001100000010000000000111000010000000101;0.704391;43599;00100100010000011100101000010101100011011001001000010011000000010100000001001000000;0.364919;22587;0.565815;2
23;00010010011100000011110001101000001100000100001100000010000000000111000010000001101;0.701386;43413;01000010000100000110110011011000000011101101000000010100000110000000001000011000001;0.358262;22175;0.571906;1
24;00010100001000000111001111100000001010000100001100010001000000010110000011000000101;0.725572;44910;10010110001010010000101110001000010000101010000000000100110000000000001111010100000;0.372189;23037;0.572803;1
25;00010001011100000011100001101100010000010010001000000011100000010100000011000000101;0.714101;44200;00000001001000100100100110000000000110000111010010010010000001101000100110001000101;0.386584;23928;0.577299;1
26;00000010001100000010110100101100011100000010000000000011110000010110000110000000101;0.74811;46305;10100110110101000101000111000100011011010110010100000000010000000000000001000000000;0.396084;24516;0.57853;2
27;00000000000100000011111100111100010001000000001000010011100100000011000110000000101;0.711742;44054;01010010000100000001001110110110001101010101000000010011000000000001000000001110000;0.381737;23628;0.58261;1
28;00000010001000010101011011110100001000010000000000000001110000010110000110010000101;0.712954;44129;00000110100011100000000011001100010110010100001010010011000000000001100110000000001;0.402562;24917;0.580607;1
29;10000010101000010011011010101000001010001010000000000011100000010101000001000000101;0.715297;44274;00010110010110000101001011000100000110100010001001000011010000000010000010100000010;0.393192;24337;0.582808;1
30;00000010101000000001010010111100010001000110000000110001100000000110000110010000101;0.717494;44410;00000100011101000011010000010111110100000000000100001001000001000010000010001001110;0.39337;24348;0.579658;1
31;00010000001000000110100101001000011100000110000000110001000000010111000111000000101;0.718657;44482;00010110100000001100001010000110001100010000100010110010110000010000011001000000001;0.389541;24111;0.58275;2
32;00010100001000000011001001111100011000010010000100010001100000000101000111000000100;0.731017;45247;00010000000001000111001001100000010101101010001110010000010001100001100010000010000;0.421239;26073;0.587092;1
33;00010000001000000011000101110000010001010010101100000010110000000111000011000000101;0.705878;43691;10000100110100001000000111000100010100110000001000010011011000010001000011000010000;0.361558;22379;0.584826;1
34;00010100001000000011000001111100011000010010000100010001100000000101000111000000101;0.740985;45864;00010110000100000010001110010100011101000101000000010111011000000001000000000110000;0.395712;24493;0.587743;2
35;00000000001000000111101111011000001011000000100000010011100000000101000011000000101;0.703907;43569;00001110000101000101110001001001000100010110000101001001011000000000001110000000000;0.381899;23638;0.588465;1
36;00010000001000000011110011011000010100000001001000010100110000010101000110000000101;0.726057;44940;00100100100110000000001110011100001110101011000100010000010000100000000101000000001;0.376632;23312;0.585096;1
37;00010000001000000011110011011000010100000001001000010100110000010101000110000000101;0.726057;44940;00100110000000000001110010100101011110010001000100001001001100000001000110001000000;0.41581;25737;0.58389;1
38;00000000001000000110110011101001010110000000001000010000110000010101000111000000101;0.743764;46036;01010100001001000000100011000100111111011000101000100000000000000100001100100000001;0.364482;22560;0.59046;2
39;00000000001000000110110011101001010110000000001000010000110000010101000111000000101;0.743764;46036;00000010100101000000101001001100000110111100101000000000010111010001010000100000000;0.360605;22320;0.591589;1
40;00010000001000000110110011101001010110000000001000010000110000010101000011000000101;0.737689;45660;10100011010000010001100100001010000101101001001010001100100010010000000001000000010;0.338164;20931;0.589931;1
41;00000100000110000101011010011001011100000000000000000011110000110110000001000000101;0.706395;43723;00000000000100010100001110010000011111001101000000010011000101000011000101000000100;0.410026;25379;0.589922;1
42;00010110001100000010101010001000001000000110001100000001100000000111000101100000101;0.71772;44424;00000100000100111100110101110010000000000110000000010011010100010000000000011001001;0.398459;24663;0.588303;1
43;00000000001000000011101110101100011000010010001001000010110000000111000010000010100;0.72184;44679;00011010001100000100110101001000010000100010000000111000001001101001000101000000010;0.327485;20270;0.590219;1
44;00000000001000000011101110101100001000010010001001000010110000000111000010000010101;0.71709;44385;01101011100100000011000000001000001001110101001010100001000000100001000010010000100;0.417749;25857;0.58695;1
45;00000000100001000110000111101100011101000000000100000011110001010110000000000000101;0.722599;44726;00010010100000000000010110011100011100011000001101010110000000100001000000000100011;0.390978;24200;0.590373;2
46;00000100101100100010010100111000010000010001000000000011110000010110000110000000101;0.715087;44261;00001110101011010000001110110110000010000110000000010001010000000001100101000000000;0.402013;24883;0.587981;3
47;00000110001000000101110110101000010010001000000000100011110000010110000100000000101;0.725006;44875;00101011001101000101001111000100001100000001101000000001000001010001000000010000001;0.420318;26016;0.593338;1
48;00000000001000000111011100110000001000000100101100000011110000000110001110000000101;0.723649;44791;00000110100110000111001011010110010100010100000101000010000000000000010101010000000;0.413225;25577;0.594038;2
49;00010010001000000110011101011100101100000010001100000000110000000101000100000000101;0.718576;44477;00010010000000010000011101111100111100010000001000010010010000010000001010100000001;0.44305;27423;0.59491;2
50;00000110001000000110001100101000010100010100001100000011000000000101001110100000101;0.711338;44029;00000000001100100000001011111000011001110100000000000001010011100001000101000001001;0.434002;26863;0.59837;1
51;00000000001100000010011101001100001101000000001000000010100000010111001111000000101;0.718399;44466;01110000001100000000100010110000010001110110001000011100010000000000000011010000110;0.42754;26463;0.596778;1
52;00000100001000000111001001111100011000000100001100010001000000010101000111000000100;0.735363;45516;00001010000010000000001001100000010111001000111100010101110000010010001001010000000;0.42119;26070;0.591927;1
53;00000000001000000111000010101000001101000100001100000011010000010111000111000000101;0.742003;45927;10000100001010000000000110000100011101011100000101000010100000011001000110010000010;0.400769;24806;0.593278;2
54;00010010010000000111000000101000001101000100001100000011010000000111000111000000101;0.736009;45556;00000001011000000101101110100110110100111000010000000011000000000010000010000001010;0.416764;25796;0.596826;1
55;00000000101100000111111100001000000001000100001100000011000000000111000111000000101;0.716331;44338;00010100101000000001001001000100000111110010000100010110000000010010010100010001001;0.410834;25429;0.592936;1
56;00000100001000000011001100101000101100000100001000100011110000010101000101000000101;0.726137;44945;01000000000100000100100110101110010111100001001101010000000000101001000000000001100;0.418379;25896;0.591072;2
57;00000000001000000110011111100100000010000100001000010011110000010010000111000000101;0.730936;45242;00010001001000100001001001000110001001110000101101100010000000111001000010000000001;0.364353;22552;0.590666;1
58;00000110001100000010110010110000010100000110001100000010000000010111000101000000101;0.731485;45276;00000101000100100110101100110000110100000110010000010011011000000000010000010000001;0.415923;25744;0.588608;1
59;00000110000000000011011111100100000000000100001000010011110000010010000111000000101;0.728222;45074;10000100000101000100000000010110011111010100001100010010000000010000100001101000001;0.386584;23928;0.589862;1
60;00000010001000000011101011111000010010000000001000010001110000010110000101000000101;0.750404;46447;01000100000100001100100011110011110101010101000100110001000000000000000001000000001;0.381866;23636;0.588337;1
61;00000000001000000110011101101000010011000011000100010011000000010101000101000000101;0.725944;44933;00100100000100000000011110011100010101010010000000000011010000100010011001100001000;0.410333;25398;0.592548;2
62;00000010001000100011100011101000000100010100000100000011101000010011000101000000101;0.699415;43291;00010010000100000110011011100000000001010100100100010000010100100001100100001100001;0.403709;24988;0.592021;3
63;10000100101000000110000100101100011001001010001100000000110000000110000011000000101;0.721711;44671;00000110001010001001010111010011000000010111010001100001100000010000000010010000000;0.368667;22819;0.58783;1
64;00000000001000000101010101111000010101000010001000010011100000000111100011000000001;0.725491;44905;00001101000100000110111000111010000110000100000001011011000000100000000001000100100;0.413419;25589;0.593513;2
65;00000111000000000111011001011000001100000100001000000001110000010110000001001000101;0.716928;44375;00000000111100000100001111000101001111010100001000000011000000010000000101010000001;0.411626;25478;0.588201;1
66;00000110001000000011011000111100101100001000001000010001010000010110000110000000100;0.711726;44053;10000010010101000101011010010100000100100110000101010001010001110000000000100000000;0.383191;23718;0.587213;3
67;10000010001000000011011011100100001001010000001000010010100000000110000111000000101;0.711888;44063;00100111001000000000011100010100100000010000011100010010001000010011100110000000010;0.400107;24765;0.586665;2
68;00110010001100000101110100001000001100000010001000010001000010010101000110000000101;0.716314;44337;01000100000101010010110100010000000010000100010100010100110011000010011001000000001;0.386487;23922;0.593114;1
69;00000100000100000111011110001100001000010010000000000011110000000110000111000000101;0.730661;45225;11000110101000100000001101001100011100010000001000000011010010010000010100001000000;0.368634;22817;0.596941;1
70;00010110001000000011011010101001001010000000000100000010100000010111000011000000101;0.730031;45186;00010000101000010000001111010110001111010000100000000001010000010010000110000000101;0.421417;26084;0.602912;1
71;00000100001100000101100000111000001100000110000100000010100000000111001111000000101;0.728108;45067;00010011000100010000110010000100011110010000001000010011011000000001000101010000001;0.4193;25953;0.604555;1
72;00000000001100000101110001011000011000001000001100000000110000010111000110010000101;0.72827;45077;00000011010101000000010101000100000000010010000101110100101000000011100110001001000;0.350055;21667;0.603303;2
73;00001000001000000011110110101100011000000100000100100011110000000101000110000000100;0.723665;44792;10110100001100000001000011100000010011001100000111000100011000000010010010010000000;0.333899;20667;0.599862;1
74;00100100000000000010101001111000010100010000001100000010110000010111000111000000001;0.712502;44101;00000010000100000001111010011100001111010010001000110000010010100011000000000000010;0.412579;25537;0.601732;2
75;00000100001100000001011100101100001100000100011000010001010000000111000101000000101;0.712001;44070;00110101000000000000011111100100010111110000000000010011010000010000000011000000010;0.406084;25135;0.603857;3
76;00000000001000000110011010111100001001000001001100010001100000000111000111000000100;0.728528;45093;10000100011100001100000110000101010100000010001000010001110000000000100111100010000;0.440206;27247;0.605548;2
77;00000010001000000110100000100000010100000110100000010001110000110110100111000000101;0.724667;44854;00000000001000100011001011001100100100110000101100010011010010000010001001100000000;0.404356;25028;0.605094;1
78;00000000000000000011001011101000011100000110001000010111110000000110000110100000100;0.718948;44500;00000101000100000100011111110100000010010100000000010010010110000001000101010000001;0.428768;26539;0.606906;2
79;00001001000000000111100100101000010100000010001100010001100000000111000111000000101;0.737511;45649;00110000011100000001010100000100011111010101101000010001000000000011000110000000000;0.405907;25124;0.605717;1
80;00001001000000000111100100101000010100000010001100010001100000000111000111000000101;0.737511;45649;00011110001000000000110100100000010001100100000000110011010000100010001111100000000;0.416182;25760;0.600312;2
81;00000000001100000111000101101100011010000110001000000011000000010100001101000000101;0.73016;45194;00010101000100000000101011110110011101010000001000000000110001100000000011000100000;0.41077;25425;0.601824;1
82;00000100001100100111100001100000001000010010001000010000110000010110000111000000101;0.730079;45189;00000000100000001000001011000100001011010111100100011000110010010000001010000011000;0.390526;24172;0.597595;1
83;00010000001000000011101001110001001100010010001000010000110000010110000011000000101;0.721064;44631;01000100001000010001001011000010101001011110001100000010000000000011000101000000011;0.429511;26585;0.599353;2
84;00010010001000000111010001101000010111000100000000000011110000010110000011000000001;0.722615;44727;00000110001100000000101011110010010000100001000000000001010100000011100101001001001;0.409978;25376;0.596071;1
85;00000110001000000011101000011100010100010100000100010010100000110110000010000000101;0.726057;44940;00000000000000100001000101100000111001010010011101100011010000100011000100000010001;0.409655;25356;0.599956;1
86;00000110000000000101010110110100001100001110000000000011110000010110000100000000101;0.720111;44572;00001010001000000100101000001100011011000000010100110011010000100010000110000100001;0.437314;27068;0.598566;1
87;00010100001000000010000101110100000010001100001100000001100000010110100111000000101;0.709594;43921;00000101000010000100101111000100011100110010000100000010010000000010001010001000101;0.451354;27937;0.595802;1
88;00000000001100000011010111101100001001001010001000000001101000110100000010000000101;0.730774;45232;00100110000000100001010100100100001111011100101000001011000100100001000001000000000;0.37849;23427;0.595468;2
89;00000000001100000011010111101000001011000010000110010011000000010110000010000000101;0.734975;45492;00100110100010000000000111100000110111000010101000010000000000010011011010000000100;0.434503;26894;0.593262;1
90;00010010000000000110111001101100010001000000001000010011100000010011000010001000101;0.721969;44687;10000010001101000100000101000010010011000111000100000010100000101000010010100001001;0.414615;25663;0.594479;2
91;00010000000100000011010110101000010001001000000100010011100000010111100010000000101;0.715587;44292;10000110001100000000001110010100001110010101000100000011010001000001000100000010001;0.36222;22420;0.597887;1
92;00010110000000000101100010011100010000010010001101000001110000000101000011000000101;0.711516;44040;00000110101010000100100101111100001111000000000100000001010000000010000010000101010;0.417781;25859;0.599508;1
93;00000100001000000011110100000000011111000110000100000001110000000110000111000000101;0.719077;44508;00000110001000011000000111000000011111010000000001000011001000000111000111000010000;0.368198;22790;0.602407;2
94;01000010000100000110110011101000111000001100001000000001110000010100000010000000101;0.722066;44693;10000110011000000110010100000000111111110000000000000000010000000011000100101100001;0.413969;25623;0.602149;1
95;00000010000100000110110011101000111000001100001000000001110000010100000110000000101;0.736267;45572;00000000100000000000001100010000010001011111000110000011000011110001001110100000100;0.422596;26157;0.596918;1
96;00000010101100000011001001101110011000000110001000000000100000010111000011000000001;0.726622;44975;00000000010110000010101010101100000010010110001001000011101100000000110100001000000;0.401157;24830;0.598595;1
97;00000000001000000111011000111100000101010010000100010001110000010110000110000000100;0.729029;45124;00001010000100000011011011010000111011010000010001010001000100010010001000000100000;0.40358;24980;0.596444;1
98;00000000000000000101111101011000011101000010000000000011100000010110000110000000111;0.71436;44216;00010100000100000000001101110101010011010000101100000011000000010000000110000010110;0.422434;26147;0.59571;1
99;00000110000100000010001101101100010001100010000000010010100000010110001110000000101;0.718851;44494;00000000001000110010111111110010000010010100001011100010000000000001000001000010001;0.438477;27140;0.594218;1
100;00100110000100000010001101101100010001100010000000010010100000010110000110000000101;0.715878;44310;00011000000000000011001110011000000010101110011100000001010000100010000110000010001;0.43683;27038;0.594249;1
101;00000010001100000101100101011000010110100010001100000011000000000110000110000000101;0.713374;44155;00001100010000000000001100110011011110010110000000110011010000100000000111000000000;0.386956;23951;0.594986;4
102;00000111000100000110010111001000010100000010001100000001100000000111000011000000101;0.724182;44824;00000000110010000000101001100000111011010110100000011000110000100001000100000000011;0.399024;24698;0.600318;1
103;00001010001100000110010111111000010000000000001000100010100000010100000111000000101;0.709626;43923;00000110110100000000000111110101000011010100001010010010010000000011000011000000000;0.416651;25789;0.593906;1
104;00000110001100000110011000111000001100000110000000010001100000010111000010000000101;0.745105;46119;00000010000100100010001101001101010001000011000110010111100010000000010101000000000;0.433792;26850;0.597247;2
105;00000010001100000010110011101000001100000110001000000001100000001111000011000000101;0.72638;44960;00001100000101000100110011000101000010000110011000010001010000100001010100110000000;0.370331;22922;0.595305;1
106;00000110000100000011011100101000001100000110001000000001100000001111000011000000101;0.731614;45284;00100000001101000001111110100100010000000000100110011011010000000000000101010000001;0.426247;26383;0.598515;1
107;00000100001010000010010101101100001001000110000100010010100000010100000110010000101;0.738432;45706;00110000001000000101111010000100011000011000000010010010010100001000101010000001001;0.439528;27205;0.598738;1
108;00001010001000000110010101001000010110010010000000010010100000010100000111010000101;0.716977;44378;00000111001101000100101000110001011000010001001100010100010000000000001000000110010;0.386487;23922;0.592336;2
109;00000000001100000010000100111000011000010111001100000011000000010110000111000000101;0.731501;45277;00000100011010000001100101001000010001100010010000010010011001000001101111000000000;0.38967;24119;0.590479;2
110;00000100001001000101001001101100000001000110001000010001100010000110000111000000101;0.730693;45227;00001110101100000001001000001101011010010000001010000011000000001001010101001000000;0.357826;22148;0.595022;3
111;00010010000100000110110100001100001010000010001000010001100000011110000110000000101;0.731857;45299;00010000000011010010001100110100010001010111101000001011000000000010010010000100000;0.392562;24298;0.597686;1
112;00000000001100000111100010101000001100000110001100000010100000001101000111000000101;0.72827;45077;00010000000101000000110111000010001110010100001110010001010000001000000011001000001;0.419155;25944;0.598643;1
113;00010000001001000010110011100100010000010010001000010010100000110110000110000000101;0.732115;45315;10010100010000000100001111100000100010010000011110110011000000010000010010010000000;0.35676;22082;0.599915;1
114;00010000000001010111011110110000010110000000001000000001100000010110000101000000101;0.712469;44099;11000110000000000100000110001100100001010000000100011011110100001010000101010000000;0.394662;24428;0.591083;2
115;00010100000100001011100000101000010000000100001000110011010000010110000111000000101;0.727462;45027;00010100101000000000010101010100000111000100010100010011010010010001000101000000010;0.415067;25691;0.593915;1
116;00000000000100000110011111110000010010000110001000010011010000010110000100000000101;0.739402;45766;00000010101100100100011100000000010111000101000000010001010110110000000101000001000;0.401157;24830;0.594773;1
117;00011100001100000111011100101100011000000000000000000001110000000110000100000000111;0.721371;44650;00100110001000000110010101000100010101000000111000010011011000001010000000000010001;0.415116;25694;0.5904;2
118;00010010001100000111101011101000001100001100000000010010100000010100000110000000001;0.712195;44082;00000000000100000100001100110100001011110000000101001000110100100011010101000000010;0.363174;22479;0.587732;3
119;01000100000000000011010111101100000000010100000000000001110000010110101110000000101;0.713584;44168;00000010000000010100000011010010101111111001000001011001000100010001000001000000100;0.335611;20773;0.587074;1
120;10000000000000000011111010101000011100000100000000011011110000010100000011000010100;0.711048;44011;00100111000000000000011111111000100011100100000000010011100001000000000100001000001;0.407942;25250;0.584007;2
121;00010010001100000011110100001000010010000010001000000001100000000111000111000001101;0.741777;45913;00010110000010001011000110110100000001011000001110010000010000000000100001011000001;0.386923;23949;0.581663;2
122;00000010000000000101011100011000011000000110001000010010110000000101100101000010101;0.716735;44363;00000110111010000001001010110100101000000010000000010011010001000001001000101100000;0.373594;23124;0.582879;2
