geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
95;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000111111101101100011000011110001100010011110000010111100111110001101;0;0;0.681525;320
96;01010110100000000111111101101100011000011110001100010011110000010111100111110001101;0.751696;46527;00010110100000000111101101101100111001011110001100010011110000010111100111110001101;0;0;0.700384;333
97;00010110101100000111111101101100011000011110001100000011110000010111100111110001101;0.752116;46553;00010111100100100100111101101100011000011110001100010011110000010111100111110001101;0;0;0.714891;329
98;00010110101000000111111101101100011000011110001100010011110000010111100111110001101;0.753781;46656;00010110100000000110111101101100111001011110001100010011110000010111100111110001101;0;0;0.694257;313
99;00010110100000000111111101101110011000011110001100010011110000010111100111110001101;0.754847;46722;00010110100000000111111101101100011001011110001100010011110000010111100111110001101;0;0;0.692298;310
100;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100000000011111101101100011001011110011100010011110000010111100111110001101;0;0;0.682207;294
101;00010110101000000111111101101100011000011110001100010011110000010111100111110001101;0.753781;46656;00010110100100000101111101101110011000011110001100010011110000010111100111110001101;0;0;0.67482;293
102;00010110100000000111111101101110011000011110001100010011110000010111100111110001101;0.754847;46722;00010110100100000111111101101100011001011110001100000011110000010111100111110001101;0;0;0.680724;284
103;00010110100000000111111111101100011000011110001100010011110000010111100111110001101;0.755202;46744;00010110100100000111111101101100011001011110001100010011110000010111100111110000101;0;0;0.673244;289
104;00010110001000000111111101101100011001011110001100010011110000010111100111110001101;0.754168;46680;00010110100000000011111101101100011001011110001100010011111000010111100111110001101;0;0;0.678821;299
105;00010110100000000111111111101100011000011110001100010011110000010111100111110001101;0.755202;46744;00010110100000000011111101101100011001011110001110010011110000010111100111110001101;0;0;0.686411;313
106;00010110100000000111111111101100011000011110001100010011110000010111100111110001101;0.755202;46744;00010110100000000011111101101100011001011110001100011011110000010111100111110001101;0;0;0.709268;332
107;00010110100000000111111111101100011000011110001100010011110000010111100111110001101;0.755202;46744;00010110100100000111111101001100011001011110001100000011110000010111100111110011101;0;0;0.720562;351
108;00010110100000000111111111101100011000011110001100010011110000010111100111110001101;0.755202;46744;00010110000100000011111101101100011001011110001100010011110000010111100111110101101;0;0;0.72881;373
109;00010110100000000111111111101100011000011110001100010011110000010111100111110001101;0.755202;46744;00010110100100000101111101101100011001011110001101010011110000010111100111010001101;0;0;0.732745;376
110;00010110100000010111111101101100011001011110001100010011110000010111100111110000101;0.750517;46454;00010110100100000101111101101100011001010110011100010011110000010111100111110001101;0;0;0.738077;374
111;00010110100000000111111101101100011001011110001100010011110000010111100111110001101;0.750081;46427;00010110100000000011111101101100011001011110001101010011110000010111100111110001101;0;0;0.740223;384
112;00010010100000000111111111101100011001011110001100010011110000010111100111110001101;0.752553;46580;00010110100100000011011101101100011001011110001100010011110000010111100111110101101;0;0;0.728732;372
113;00010010100000000111111111101100011001011110001100010011110000010111100111110001101;0.752553;46580;00010100100100000111101101101100011001011110001100010011110000110111100111110001101;0;0;0.732498;375
114;00010010100000000111111111101100011001011110001100010011110000010111100111110001101;0.752553;46580;00010110100100000011111101101000011001011110001100010011110000010111101111110001101;0;0;0.737886;371
115;00010010100000000111111111101100011001011110001100010011110000010111100111110001101;0.752553;46580;00010110100000000011111101101100011001011110001100010011110000110111100111110001101;0;0;0.728345;372
116;00010010100000000111111111101100011001011110001100010011110000010111100111110001101;0.752553;46580;00010110100001000011111101101100011001011110001100010011110000010111100111110001101;0;0;0.741806;376
117;10010110100000000111111101101100011001011010001100010011110000010111100111110001101;0.750921;46479;00010110100100000011111101101100011001011110001101010011110000010111100111100001101;0;0;0.740017;378
118;00010110100000000111111101101100011001011110001100010011110000010111100111110001101;0.750081;46427;01010110100100000011111101101100011001011110001100010011110000010111100110110001101;0;0;0.730999;378
119;00010110100000000111111101101100011001011110001100010011110000010111100111110001101;0.750081;46427;00010110100100000101111101101000011101011110001100010011110000010111100111110001101;0;0;0.736435;384
120;00010110100000000111111101101100011001011110001100010011110000010111100111110001101;0.750081;46427;00010110100100000101111111101100011001011110001100010011110000010111100111110000101;0;0;0.732897;380
121;01010110100000000111111101101100011001001110001100010011110000010111100111110001101;0.751228;46498;00010110100000000011111101101101011001011110001100010011110000010111100111110001101;0;0;0.741817;376
122;00010110100000000111111101101100011001011110001100010011110000010111100111110001101;0.750081;46427;00010111100000000011111101101100011001011110001100010011110000010111100111110001101;0;0;0.738502;380
123;00010110100000000111111101111100011001011010001100010011110000010111100111110001101;0.755655;46772;00010110100100000101111101101100011001011110001100110011100000010111100111110001101;0;0;0.73418;368
124;00010110100000000111111101111100011001011010001100010011110000010111100111110001101;0.755655;46772;00010111100000000101111101101100011001011110001100010011110000010111100111110001101;0;0;0.742019;377
125;00010110100000000111111101111100011001011010001100010011110000010111100111110001101;0.755655;46772;10010110100000000011111101101100011001011110001100010011110000010111100111110001101;0;0;0.721096;363
126;00010110100000000111011101111100011001011110001100010011110000010111100111110001101;0.75391;46664;00010110100000000110111101101100011001011110001101010011110000010111100111110001101;0;0;0.734186;370
127;00010110100000000111111101101110011001011010001100010011110000010111100111110001101;0.753506;46639;00010110100100000111111101101100011001011110001100010011110000010111100111100001101;0;0;0.711642;351
128;00010110100000000111111101111100011001011100001100010011110000010111100111110001101;0.750824;46473;00010110100000000011111101111100011001011110001100010011110000010111100111110001101;0;0;0.709566;349
129;00010110100000000111011101111100011001011110001100010011110000010111100111110001101;0.75391;46664;00010110100100000101111101101100001001011110001100010011110000010111100111111001101;0;0;0.739558;373
130;00010110100000000111011101111100011001011110001100010011110000010111100111110001101;0.75391;46664;00010110100000000011111101101100011001011110101100010011110000010111100111110001101;0;0;0.731034;374
131;00010110100000000111111101111100011001011010001100010011110000010111100111110001101;0.755655;46772;00010110100000000110111101101100011001011110001100010011110100010111100111110001101;0;0;0.723129;367
132;00010110100000000111011101111100011001011110001100010011110000010111100111110001101;0.75391;46664;00010110100100001101111101101100011001011110001100010011110000010111100101110001101;0;0;0.719203;360
133;00010010100000000111111101111100011001011110001100010011110000010111100111110001101;0.754314;46689;00010110100000000011111101101101011001011110001100010011110000010111100111110001101;0;0;0.712072;362
134;00010110100000000111111101111100011001011110001100010011110000010111100111110000101;0.756317;46813;00010110100100000011011101111100011001011110001100010011110000010111100111110001101;0;0;0.72857;351
135;00010110100000000111111101111100011001001110001100010011110000010111100111110001101;0.756592;46830;00010110100100000011111001101100011001011110001100011011110000010111100111110001101;0;0;0.7059;329
136;00010110100000000111111101111100011001011110001100010011110000010111100111110000101;0.756317;46813;00010110100000100101111101101100011001011110001100010011110000010111100111110001101;0;0;0.717484;342
137;00010110100000000111111101111100011001011110001100010011110000010111100111110000101;0.756317;46813;00010110100000000011111101111100011001011100001100010011110000010111100111110001111;0;0;0.704342;344
138;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100000000011111101111100011001011100001100010011110000010111100111110011101;0;0;0.707567;332
139;00010110100000000111111101111100011001001110001100010011110000010111100111110001101;0.756592;46830;00010110100100000011111101101000011001011110001100010011110000010111100111110101101;0;0;0.71147;330
140;00010110100000000111111101111100011001011110001100010011110000010111100111110000101;0.756317;46813;00010110100000000011111101111100011001011100001100010011110000110111100111110001101;0;0;0.71353;337
141;00010110100000000111111101111100011001011010001100010011110000010111100111110001101;0.755655;46772;00010110100100000101011101111100011001011110001100010011110000010111100111110001101;0;0;0.729147;357
142;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000101111101111100011001011110001100010011110000010111100111010001101;0;0;0.723794;363
143;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100000000011111101111100011001111100001100010011110000010111100111110001101;0;0;0.7109;363
144;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110101100000011111001111100011001011100001100010011110000010111100111110001101;0;0;0.719756;358
145;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100000000111111101111100011001011100001100010011110000010111100111110001101;0;0;0.74237;374
146;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;01010110100000000011111101111100011001011100001100010011110000010111100111110001101;0;0;0.72578;365
147;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101111100011001011010001100010011110000010111100111110001101;0;0;0.732867;363
148;00010110100000000111111101111100011001011010001100010011110000010111100111110001101;0.755655;46772;00010110100100000011111101111100111001011100001100010001110000010111100111110001101;0;0;0.725867;373
149;00010110100000000111111101111100011001011010001100010011110000010111100111110001101;0.755655;46772;10010110100100000011111101111100011001011100001100010011110000010111100111100001101;0;0;0.724005;372
150;00010110100000000111111101111100011001011010001100010011110000010111100111110001101;0.755655;46772;00010110100100000101111101111000011001011110001100010011110000010111100111110001101;0;0;0.729736;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100100001101100111111000010100011001001010011010010111110000011011110100010110110;0.57511;35597;01101010110111010110010010110101100010100001101000100110000111001110010010111101011;0.262117;16224;0.407117;1
1;11100100001101100111111000010100011001001010011010010111110001110110001101000011101;0.637876;39482;00111110100101000100101100010100010001011100110101010111010000010011101111111001011;0;0;0.202489;1
2;01011110100101010010101101001100011001010111000100010011100100110101100011110011101;0.610653;37797;00100111100100000000111101011110010001011100001100010010110010000111100111111111101;0;0;0.248633;1
3;01110100000000111110111100110100010000001100001101100100111111010111000111001010111;0.614095;38010;00011110100100010010101101011100110011011100001100110110110000101101100011110101001;0;0;0.261898;2
4;01000110101100000001111101011100010011011110100100001011110100010100011101111001101;0.644436;39888;00010110100100000000101101001110010011011110010110011010111100011011100111010011101;0;0;0.277088;4
5;10010110100100000111100111110100010001011100000100010011110010000101110111111001111;0.670011;41471;00011110100101100000111101000100010001001101000100110111110010010010101111111011101;0;0;0.269346;2
6;00010110100100000010111101100101011111111100001100010010110100001110111101110000101;0.623756;38608;00010110100100010000101101001110011010111100010100111010110101000110101111100001111;0;0;0.338315;3
7;01110110101100010011111101001100010001011110000110010011010100010101100111110001001;0.63282;39169;00010110100110010010101101000110111001011110000100010010111101000110001111111101001;0;0;0.330936;1
8;00110110101100010011111101001100010001011110000110010011010100010101100111110011001;0.629088;38938;00010110110100100110101101001110010001011110001100010001010101000011110111110101101;0;0;0.345362;3
9;01100110101000000011101101001100011011010000000100111011110000001111100111110011111;0.653031;40420;00010110100101010000111101001100010001011101000101010010010010101011110111101101111;0;0;0.35309;2
10;00010110100100010010111101011100011011011111000100010010110000010101100111110011101;0.660673;40893;00110110100100100011101101001000010101011100110100010110111001011010110111110001001;0;0;0.369765;2
11;10000110001100010010111101001110110001010110000100010110110000010111100111111011101;0.656375;40627;01010110100100000000101101100110010001111100001101110010110100001110111011110001111;0;0;0.373524;3
12;00010110101100000011101101001100011001011110000100010010111000001111111111100001111;0.663322;41057;01110100100100000011101101100101010001111110110110010010010000100111100111110001011;0;0;0.418863;3
13;00010110101110000011111101001110111001011100000110010010110000010101101011110100101;0.673549;41690;10010110100100010000111101000100011011011100001110010111010100001111110011110001101;0;0;0.396184;3
14;00010100001100010010111111011100011001011110100110010011110000000101101111110001101;0.692791;42881;00010110100110001010101001000100011101111110001100110010111000000101101111110101101;0;0;0.447678;7
15;10010110101100000100111111011101010001011110000100010010110000010111100111110001101;0.686813;42511;00010110100100000000111101000100110101011111000100111011110000001110110011111011101;0;0;0.439623;8
16;10010110101100000001111101101100011011001110000100010010110000011111100111110001101;0.703777;43561;01110100100110000000111101000100010011011110001110110011110010010101100111110001101;0;0;0.456475;8
17;00010110101100000001111101101100011011001110000100010010110010011111100111110001101;0.698413;43229;00010110100100000001111111001101011001111100001100010010111010110100100111011001101;0;0;0.457464;4
18;00010110100100000011111100101100010001011100011100110011110100010111110111010001101;0.699722;43310;00010110101100000111101101000100010001011011000100010010111011010111110111110001101;0;0;0.484078;9
19;00010110100100000011110100101100010001011100011100110011110100011111100111111000101;0.700805;43377;00010110100110000001101101101100011011011110001100010011110000010111101101110001101;0;0;0.493882;8
20;00010010100100000011111100101100010001011100011100110011110100010111100111111001101;0.705328;43657;00110110100100000001101101101110011011001110000100010011110010100110101111110001101;0;0;0.505876;7
21;00010110101100000010111111011100011001011110000100010010111000010111100111110001101;0.710401;43971;00010110100100000011111101111101010001010110111100010110110000000110100111110001101;0;0;0.504883;6
22;00010110101100000010111101101101011001011110001100110010110000010101100111110001101;0.710159;43956;00010100100100100001111101001101010101011111001100010010110000010111101111110001101;0;0;0.51709;13
23;00011100100100000011111101001100011001011100001100010011110000010111101111111001101;0.719433;44530;00010110100100000000111111100110011001011111101100010010110001000110000111111001111;0;0;0.508845;6
24;00010110100100000011111111011101011001010110001100110010110000010101100111110001101;0.712873;44124;00011110100100000000111101100011011001111111000110010011110000010101100111110001101;0;0;0.541952;3
25;00010110101100000011111101101100011011011110000100010010110000000111100111111001101;0.715781;44304;00010111101100000000101101111100010010011110001100010010111000111101100111110001101;0;0;0.555041;9
26;00010110100100000010111101101100011000011110001101010011110000010111100111111001101;0.727091;45004;10010110100100000011101101110100011001110110000110010011110000000111100111111001101;0;0;0.554885;13
27;00010110101100000010111101101100011001010110001011010011110000010111100111110001101;0.727026;45000;00010110101100100001101101100100011011110111000100110011010011010001100111110001101;0;0;0.570038;25
28;00010110101100000010111111101100011000011110011100010011100000010111100111110001101;0.731582;45282;00010110101101000010101101101100010001011110001100111011110000000101111101110001101;0;0;0.555872;12
29;00010110101100000010111111101100011000011110011100010011100000010111100111110001101;0.731582;45282;00010110100100000011001101100100110001111111001110010011110000001111100111110001101;0;0;0.561769;8
30;00010110100100000110111101011110011001011110011100010011100000010111100111110000101;0.734329;45452;00010110100100000010101101001100010001011100001111011011111010000111010111110011101;0;0;0.559271;13
31;00000110101100000111110111011100011001011110001100010011110000010101100111110001101;0.731857;45299;01010110101100000001101101111000010001011110000111010011110000010101100111110001111;0;0;0.540599;14
32;00010110101100000111110111011100011001011010001100010011110000010101100111110001101;0.736736;45601;00010110100100110000111101101110010010011110100110010011110000100101100111110001101;0;0;0.537044;22
33;00010010101000000111110111011100011001011010001100010011110000010101101111111001101;0.734135;45440;00010110100100000011101101111000010011011110001111010011110000010101100111110001101;0;0;0.576269;15
34;01010100100100000011111101111100010101011110001100010011110000010111100110110001101;0.735249;45509;00010110100100000011111001001101011001011110001100010011110000010111110111110001101;0;0;0.558088;15
35;00010110100100010110111101101100011000011110011100010011110000010111000111110001101;0.736316;45575;01010110100100000011101101101100010000011110001101110011110000000111100111110011101;0;0;0.589611;13
36;00010110101100000011101111101100011001011110001100010011110000010111000111110001101;0.731501;45277;00010110100110000010111101101100011000011110011100010011110000010111100111110001101;0;0;0.584616;16
37;00010110101100000111101101101100011001011110001100010011110000010111000111110001101;0.7363;45574;00010110100101000111101101101100010001011110101111010011110000010001100111010001101;0;0;0.566175;19
38;00010110100100010110111101101100011000011110001100010011110000110101100111110001101;0.732697;45351;00010010101101010011101101001100011001011100001101010011110000010101100111111001101;0;0;0.576534;19
39;00000110100101000111111101101100011001011110001100010011110000010111000111110001101;0.739369;45764;00010110101100000011111101111100010001111100001101010010110000010101101111110000101;0;0;0.569377;10
40;00010110100000000111101101101110011001010110001100010011110000110111100111110001101;0.742811;45977;00010110101101000011101101011100011000011100001101010011110000010101101111110001101;0;0;0.582489;17
41;00010110101100000011111101101101011001011110001100000011110000010111000111110001101;0.740387;45827;00010010100100000001111101011100011001011110011100011010110000010111101111110001101;0;0;0.553872;13
42;00010110100100000111011101101110011001011110001100010011110000000111100111110001101;0.737867;45671;10010110100100000011101101101100011001001110111100010010110000010101110111110001101;0;0;0.552074;13
43;00010110100100001011111101101100011001001110001100010011110000010111100111110001101;0.741583;45901;00010110100100000111101101111100010001001110000110010011110000010101101111111001101;0;0;0.554671;11
44;00010110100100000011111101101100011001001110011100010011110000010111100111110001101;0.738287;45697;00010110101100000000110101101100110001011111101100010011110010010101100111110001101;0;0;0.551093;22
45;00010110100100000110110111111100011001011110001100010011110000010101100111110001101;0.740452;45831;00010110100000001111111101001100011001011100001101011011110000010101100111110001101;0;0;0.599697;24
46;00010110100100000011111101111100010001011110001100010011110000010111100111110001101;0.739725;45786;00010110100100000010111101101110011001011110001110010011110010010101100111100001101;0;0;0.587648;17
47;00010110100100000011111101111100010001011110001100010011110000010111100111110001101;0.739725;45786;00110110100000000001101101111110011001011110001100010010110000011111100111110001101;0;0;0.60318;18
48;00010110100100000011111101111100010001001110001100010011110000110111100111110001101;0.742116;45934;00110110101100000001111101110101010001011101000110000011110000010111100111110001101;0;0;0.621063;21
49;00010110101100000111111101101100011001011110001100010011100000010101100111110001101;0.741744;45911;00010110101100000111111101001100011001011000001110010011110000010111100111110001101;0;0;0.599637;15
50;00010110101000000111111101111100010100001110001100000011110000010101100111111011101;0.742633;45966;00010110100100000111111101101110010001011110000110010011111000010101000111110001101;0;0;0.591931;31
51;00010110101000000110111101101110011001011110001100010011110000010110100111110001101;0.743134;45997;00010110100100000010111111101100011011011010001100010011110000010101101111110001101;0;0;0.596435;23
52;00010100101100000011111101111100010001011110001100010011110000010111100111110001101;0.742294;45945;00010110100100101011111101001100011001011110001100000011110000000111101111110001101;0;0;0.609913;36
53;00010110101100000111111101101100011000001110001101010011100000010111100111110001101;0.748384;46322;00010110100010000110111101101100011011011110001100010011110000010101100111110001101;0;0;0.612687;32
54;00010110101100000111111101101100011000001110001100010011110000010111100111110001101;0.749596;46397;00010110100100000111101101011110010001011110001101010011110000110101000111110001101;0;0;0.635372;24
55;00010110101100000111111101101100011000001110001101010011100000010111100111110001101;0.748384;46322;00010110100100000111111101011100011001011110011100000011110000001101100111110001101;0;0;0.62267;31
56;00010110101100000111111101101100011000001110001101010011100000010111100111110001101;0.748384;46322;00010110100100100100111101111100011001001110001100010011110000110101100111110001101;0;0;0.628446;39
57;00010100101100000011111101111100011001011110000100010011110000110111100111010001101;0.74714;46245;10010110101100000101111101111100010001011110000100010011110000010111000111110001101;0;0;0.614953;40
58;00010100101100000111111101101100011001011110000100010011110000010111100111110001101;0.749289;46378;01010110100100000010111101101100011001111110001100010011110000010111100110110001101;0;0;0.63203;44
59;00010100001100000111111101111100011000011110001101000011110000010111100111110001101;0.754637;46709;00010110101100000001101101101100011001011101101000011011110000010111100111110001101;0;0;0.619456;49
60;00010100001100000111111101111100011001011110001100010011110000010101100111110001101;0.750808;46472;00010110100100000001111101111100010101111110001100000011110000010111100111110001101;0;0;0.621805;42
61;00010100101100000111111111111100011001001100001100010011110000010111100111110000101;0.756592;46830;00010110100100000001111101111100011011011110101100010011100000011010100111110001101;0;0;0.633542;35
62;00010100101100000111111111111100011001001100001100010011110000010111100111110000101;0.756592;46830;00011110100100000110111101101100010001011110001001010011110000010111100111110001101;0;0;0.604924;39
63;00010110100100000111111111111100011001001100001100010011110000010111100111110000101;0.753554;46642;11010110100100000011011101111100010001011111000100010011110000000111100111110001101;0;0;0.631846;56
64;00010100101100000111111101111100011001011110001100000011110000010101100111110001101;0.749467;46389;00010110100100100010111101011100010011001110001100010011110000110111100111110001101;0;0;0.651417;50
65;00010110101000000110111111101100011001011110001100010011110000010111100111110000101;0.750679;46464;00010110100100000111111101111100010001011110001100010011110000010111000111110001101;0;0;0.628326;46
66;00010110100100000111111101101100011001001110001100010011110000010111100111110001101;0.749338;46381;00010010100100000011101101111100011001011110001101010011110000010111100111110001101;0;0;0.6283;55
67;00010110100100000011111111111100011001001110001100010011110000010111100111110000101;0.751955;46543;00010110100110000011111101101100011001011110001100010011110000010111100111100001101;0;0;0.604552;51
68;00010110100100000011111101111110011001011110001100000011110000010111100111110000101;0.750129;46430;00010110101100000011110101110110011001011100001100010011110000010111100111110001101;0;0;0.652694;62
69;00010100100100000110111111111100011001001110001100010011110000010111100111110001101;0.753021;46609;00010100101100000111111101100100010101011110010100010011110000010111100111110001101;0;0;0.607213;58
70;00010110100100000111111101111100011001011110001100000011110000010111100111110000101;0.753991;46669;00010110100100000010111111101100010000011110001100010011110000010111100111110101111;0;0;0.613727;71
71;00010110100100000111011101111100011001011110001100000011110000010111100111110001101;0.751519;46516;00010110100100000110111101111110011001011110001100010011110100010101000111110001001;0;0;0.610164;85
72;00010110100000000111111101111100011001001110001100010011110000010111101111110000101;0.756398;46818;00010110101100000011110101101100011001011110001100010011110000010111100111110001101;0;0;0.615265;94
73;00010100101100000111111101101110011001011110001100000011110000010111100111110000101;0.754734;46715;00010110100100000010111111111100011001011110001100010011110000010111000111110001101;0;0;0.620866;90
74;00010110100100000111111101111100011001001110001100000011110000010111100111110001101;0.754136;46678;00010110100100100000111111111100011001011110001100010011110000000111100111110101100;0;0;0.612031;109
75;00010110100100000111111101111100011001001110001100000011110000010111100111110001101;0.754136;46678;00000110100100000011111101111100010001011110001100110011110000010111100111110001101;0;0;0.645647;109
76;00010110100100000111111101111100011001011110001000010011110000010111100111110000101;0.753991;46669;00010110100100000011101101111100001001011110001100010011110000010111100111110011101;0;0;0.643514;132
77;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00000110100100000101111101111101011001011100001100010011110000010111100111110001101;0;0;0.611685;122
78;00010110100100000111111101111100011000011110001000010011110000010111100111110001101;0.754798;46719;00010110100000000001111101111100010001011110001110010011110000010111100111111001101;0;0;0.622216;128
79;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010100100100000001111101111100011001011110001100010011110000010111100111110101101;0;0;0.62566;133
80;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000101111101111100010001011110001100011011110000010111100111010001101;0;0;0.648715;147
81;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000100111101101110001001011110001100010011110000010101100111110111101;0;0;0.660069;174
82;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000110111101111100011001011110001100010011100000010111100111110001101;0;0;0.632412;183
83;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.656673;209
84;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000101111101101100011000011110001100010011110000010111110111110001101;0;0;0.648733;235
85;00010110100100000111011101111100011000011110001100010011110000010111100111110001101;0.7537;46651;00010110100000000011111101101100011001011110001101010011110000010111100111110001101;0;0;0.67969;264
86;00010100100100000111111101111100011000011110001100010011110000010111100111110001101;0.756317;46813;00010110100100000111111101101100011001011110001000010011110000010111100111110001101;0;0;0.695359;301
87;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100000000011111111011100011001011110001100010011110000010111100111110001101;0;0;0.709473;319
88;00010110100000000111111111101100011000011110001100010011110000010111100111110001101;0.755202;46744;00010110100100000110011101101100011001011110001110010011110000010111100111110001101;0;0;0.71352;346
89;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000111111101101100011000011100001100010011110010010111100111110001101;0;0;0.726555;343
90;00010110100100000111111101111100011000010110001100010011110000010111100111110001101;0.754039;46672;10010110100100000101111101101100011000011110001100010011110000010111100111110001101;0;0;0.713371;321
91;00010100100100000111111101111100011000011110001100010011110000010111100111110001101;0.756317;46813;00010110100100000101111101111100011001001110001100010011110000010111100111110001101;0;0;0.688255;303
92;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101101101011000011110001100010011110000010111100111110001101;0;0;0.686526;289
93;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.6594;256
94;00010110100000000111111101111100011001011010001100010011110000010111100111110001101;0.755655;46772;00010110100100000011111111011100011000011110000100010011110000010111100111110001111;0;0;0.674486;261
95;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101101110011000011110001100010011110000010111100111110001101;0;0;0.667125;239
96;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101111100011001011010001100010011110000010111100111110001101;0;0;0.651354;237
97;00010110100100000111111101111100011001001010001100010011110000010111100111110001101;0.756107;46800;00010110101100000001111101111100011001011110001100010011110000010111000111110001101;0;0;0.660609;246
98;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000111101101111100011001011110001100010011100000010111100111110001101;0;0;0.666264;235
99;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100000000101111101101110111001011110000100010011110000010111100111110001101;0;0;0.657111;243
100;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100000000011111101101101011001011110001100010011110000010111100111110001101;0;0;0.666198;239
101;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.663337;262
102;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000101111101111100011001011011000100010011110000010111100111110001101;0;0;0.660182;270
103;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000101111101111100011000011110001100010011110000010111100111110001101;0;0;0.695646;282
104;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000111111101111100011001011100001100010011110000010111100111110000101;0;0;0.68004;299
105;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101111100011001011010001100010011110000010111100111110001101;0;0;0.712286;325
106;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000111111101111100011001011110000100010011110000010111100110110001101;0;0;0.701427;331
107;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00000110100100000011111111111100011001011110000100010011110000010111100111110001101;0;0;0.709187;345
108;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101111100011001011110001100010011110000010111100011110001101;0;0;0.705027;338
109;00010110100100000111111101111100011000010110001100010011110000010111100111110001101;0.754039;46672;00010110100100000101111101111100011001011010001100010011110000010111100111110001101;0;0;0.711226;352
110;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111101111100011000011110000110010011110000010111100111110001101;0;0;0.719183;359
111;00010110100100000111111101111100011000010110001100010011110000010111100111110001101;0.754039;46672;00010110100100000011111101111100011000011110010100010011110000010111100111110001101;0;0;0.722879;367
112;00010110100100000111111101111110011000010110000100010011110000010111100111110001101;0.754088;46675;00010110100100000101111101111100011001010110001100010011110000010111100111110001101;0;0;0.718894;362
113;00010110100100000111111101111110011000010110000100010011110000010111100111110001101;0.754088;46675;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.729875;367
114;00010110100100000111111101111110011000010110000100010011110000010111100111110001101;0.754088;46675;00010110100100000011111101111100011001011110000100010011110010010111000111110001101;0;0;0.738048;380
115;00010110100100000111111101111100011000011110001100000011110000010111100111110001101;0.754669;46711;00010110100100000011111101111100011001010110001100010011110000010111100111110001101;0;0;0.734286;374
116;00010110100100000111111101111100011000011110001100000011110000010111100111110001101;0.754669;46711;00010110100100100001111101111100011001011010001100010011110000010111100111110001101;0;0;0.722758;364
117;00010110100100000111111101111100011000010110001100010011110000010111100111110001101;0.754039;46672;00010110100100000101111101111100011001010110001100010011110000010111100111110001101;0;0;0.732396;379
118;00010110100100000111111101111100011000010110001100010011110000010111100111110001101;0.754039;46672;00010110100100000111101101111100011000011110001100010011110000010111100111110001101;0;0;0.736163;376
119;00010110100100000111111101111100011000010110001100010011110000010111100111110001101;0.754039;46672;00010110100100001011111101111100011001011110000100010011110000010111100011110001101;0;0;0.730688;378
