geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.561312;373
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.561735;383
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010111000110000000001;0.498449;30852;0.561779;380
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010111000110000000001;0.497884;30817;0.561692;378
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000010011000110000000101;0.472502;29246;0.561714;380
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001100000010011000110000000101;0.479546;29682;0.561616;379
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000100010111000110000000101;0.49273;30498;0.561434;374
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001100000010011000110000000101;0.485831;30071;0.560927;367
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001000000010111000110000000101;0.500711;30992;0.561758;377
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001000000010111000110000000101;0.491098;30397;0.561902;386
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001000000010111000110000000101;0.496478;30730;0.561711;379
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001000001001100000010111000110000000101;0.536254;33192;0.561931;382
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.561345;378
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000100010111000110000000101;0.49273;30498;0.562255;389
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.561493;378
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010111000110000000001;0.507286;31399;0.561807;376
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001100000010011000110000000101;0.477801;29574;0.561633;377
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001000001001100000010111000110000000101;0.536254;33192;0.561812;373
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001000000010111000110000000101;0.500711;30992;0.56124;371
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010001000100100111100100000001000110000001100000000001100001010100000100010010101;0.337243;20874;10010100000111000000100101000001010000000100010001010001100110101000010000100010100;0.0171578;1062;0.147357;1
1;01100000001101000101101100111100001100000100000000000001100000010101000101000000100;0.436523;27019;00000100010010100000011000010000010001000001101011100000011001101000100000011101000;0.0330878;2048;0.242925;1
2;00000010001100000111010000000100001100000110001100000011110000010110000101001000100;0.498287;30842;10000100000110000000001000101011000000000001010001000001111001010001000101110100001;0.131559;8143;0.318202;1
3;00000100001100000111010000000100001101000110001100000011110000010110000101000000100;0.518095;32068;00000011011100000010101101000010000000100111000100010000010010001110000010100100000;0.173161;10718;0.36141;1
4;00000100001100000111010000000100001101000110001100000011110000010110000101000000100;0.518095;32068;01000010000110000000101011000110011010010100001110000001100000110100000110000000000;0.256059;15849;0.392915;1
5;00000100001100000111010000000100001101000110001100000011110000010110000101000000100;0.518095;32068;00101100000101000100111001001000001101010100000100010001010000000011000101000001000;0.261988;16216;0.421977;7
6;00000010001000000111110100110000010101000010001000010011110000010101000000000000101;0.511035;31631;00000100001100000011010000000000001011110110000010000000010001000100010011110010110;0.305109;18885;0.439275;4
7;00000010000100000111000000111000011010000110001100000011110000010110000101000000100;0.519904;32180;00000010001100000001011001111110101000010110000000000010100010010010000001000000101;0.343706;21274;0.449086;3
8;00000010000100000111000000111000011010000110001100000011110000010101000001000000101;0.531343;32888;00000110000000000101011011011000010011010110100000010010110000010001000000000000101;0.346517;21448;0.462547;6
9;00000000001100000111010001100100001100000110001100010011100000010111000100000000100;0.532361;32951;00000010001100000110110011111100000101000110011000000001000000010010000101000000100;0.372528;23058;0.472946;6
10;00000010001000000110110000111000001100000010001100000011110000010110000101000000101;0.545593;33770;00010000001000000110100100110000010101010110001100010000110100010001000110000000001;0.370315;22921;0.478738;7
11;00000010000100000111110001101000001100000010001100000011110000010100000011000000101;0.527692;32662;00000100001100000001010001100100011001000110001100011000110010010111000000000000001;0.368958;22837;0.482584;9
12;00000000001100000111100000101000001101000110000100000001100000010111000111000000101;0.538258;33316;00000100000001000101110101011100001101000100001100010001110000010000000010000000101;0.391867;24255;0.485554;5
13;00000100001000000111010001101100011100000010000100000010110000010100000111000000101;0.537175;33249;00001101000000000110010001101000011010000100001100000011011000010011000010000000101;0.377052;23338;0.490777;10
14;00000000001000000111010000111000011001000010001100010011110000010100000011000000101;0.542232;33562;00000110000000000010111001101000011110010011001100000011110000010010000100000000000;0.349942;21660;0.493812;8
15;00000000001000000111100010111100001100000100001000000001110000010111000110000000101;0.536093;33182;00000100001000000111110101111000001110000100001100000011100000010010000100000000001;0.394759;24434;0.497352;9
16;00000010001000000111010000111000011100000010001000010011110000010111000000000000101;0.555092;34358;00000010000100000101010000111000011010010100000100000011110000010011000011000000101;0.405147;25077;0.500092;8
17;00000010001000000111010000111000011100000010001000010011110000010111000000000000101;0.555092;34358;00000000001101000101010001101000001000001000001100010010110000010010000111000001101;0.422321;26140;0.501992;7
18;00000100001000000111010000111000011110000010000000000001110000010111000101000000101;0.542442;33575;00000000000100000111110000110000001110000100110000010010100010010011100110000000100;0.395583;24485;0.505955;8
19;00000000001000000011100001110000011000000010001100010011110000010110000111000000101;0.545302;33752;00000010001100000101000001111000010111000110001100000000110000010110000101000000100;0.421303;26077;0.50762;11
20;00000100001000000111010110111000011000000010000100000001100000010110000111000000101;0.550116;34050;00000010001000000110010000101000011110100100000000010011100000011011000111000000100;0.390623;24178;0.508587;12
21;00000100001000000111010110111000011000000010001000000001100000010111000110000000101;0.549729;34026;00000000000100000111111011101000011110000100001000010010100000010011000001000000100;0.420803;26046;0.511962;11
22;00000000001000000111010000111000011001000110001000000010110000010111000101000000101;0.544817;33722;00000100001000000111011000011000001000000110001000010011100000010010010111000000101;0.414728;25670;0.511029;12
23;00000000001000000111110000101100011100000110000100000000100000010111000111000000101;0.547725;33902;00000010001000000111010001111000001110000000001000000011100000010001000111000100101;0.429301;26572;0.512806;18
24;00000000001000000111010111101000011100000000001000010001100000010111000011000000101;0.545625;33772;00000100000000000111111001101000001010000110001000010010100000010001000111000010100;0.414534;25658;0.516989;16
25;00000000000000000111011010101000001010000110001000010010100000010111000111000000101;0.548323;33939;00000000001000100110010100101100011100000010001000010011110000000001001111000000100;0.413339;25584;0.517413;17
26;00000000001000000111011010101100011010000000000100000001100000010111000111000000101;0.550633;34082;00000100000000001111010010100100001101000010001000010011010000010111000011000000001;0.406957;25189;0.519518;16
27;00000000001000000111110000101100011100000010001000010001100000010111000110000000101;0.55254;34200;00000100001000000000010000111000011001000110001100010011010000010111000111000000001;0.389379;24101;0.520244;13
28;00000000001000000111011010101100011010000000000100000001100000010111000111000000101;0.550633;34082;00000000001000000011010000101100011101000110001100000001010000010011000111000000101;0.430189;26627;0.521734;23
29;00000000001000000111011010101100011010000000000100000001100000010111000111000000101;0.550633;34082;00000000001000000110110000111100011000010010001100000001100000010001000111000001101;0.453567;28074;0.524797;26
30;00000000001000000111010001111000011100000110001000000010100000010111000110000000101;0.555189;34364;00000100001000000111110001011000011001000010000000010011110000010001000011000000101;0.440481;27264;0.524783;25
31;00000000000000000111110000111100011100000100001000000001110000010111000101000000101;0.55632;34434;00000000001010000101110100111100011001000010001000000001100000010011000110000000101;0.444568;27517;0.525348;22
32;00000000001000000111011010101100011001000010000000000001100000010111000111000000101;0.552927;34224;00000110000000000111110000101100011001000010001100000011100000010001000101000000101;0.447735;27713;0.52784;27
33;00000000000000000111110000111100011100000100001000000001110000010111000110000000101;0.560052;34665;00000000011000000101010001111100011100000100001100000011100000010001000011000000101;0.409057;25319;0.528478;32
34;00000000001000000111110000111000011001000110001000000001100000010111000110000000101;0.555302;34371;00000000001000000111011000111000011001010100000000010011100000010011000010001000101;0.420948;26055;0.52781;31
35;00000000000000000111110000111100011000000110001000000011100000010111000110000000101;0.556902;34470;00000100001000000101010000111000011110000010001100000010100000010011000111000000101;0.441402;27321;0.533337;42
36;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000010000000000111100101101000011101000100000000010001100000010011000111000000101;0.446103;27612;0.535936;48
37;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000010001000000111010000111000011100000110000100000011010000010011000110000000101;0.448413;27755;0.537847;41
38;00000000001000000111110000111100011001000010001000000010100000010111000110000000101;0.556886;34469;00000100001000000111010000111100011001000100001000000001110000010011000101000000101;0.463148;28667;0.538977;43
39;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110001101100011100000110001000000011100000010010000110000000101;0.456459;28253;0.539018;53
40;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111110000111101001100000110001000000011100000010010000110000000101;0.450611;27891;0.540642;68
41;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;00000000001000000111010001111000011100000110001000000001100000010011001011000000101;0.46234;28617;0.542931;89
42;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000100001000000111110000111000010110000110000000010001100000010011000110000000101;0.459642;28450;0.542839;76
43;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000100111110000111000011100010010001000000001100000011011000110000000001;0.438881;27165;0.545536;110
44;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111010000101000011100000110001000100011000010010111000110000000101;0.46499;28781;0.547463;127
45;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111010001111000011100000100001000010001100000010011000111000000101;0.469093;29035;0.548923;155
46;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110001111000011100000110000000010011100000010011000110000000101;0.463697;28701;0.550645;163
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111000011100000110001000000001100000010011000110000000101;0.469255;29045;0.552274;198
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000110011000000001100000010011000110000000101;0.469513;29061;0.554261;241
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111000011100000110001000000001100000010011000110000000101;0.473972;29337;0.555195;256
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111010000111100011100000110001000000010100000010011000110000000101;0.471387;29177;0.555776;287
51;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.557633;308
52;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000101100011001000100001000000001110000010011000110010000101;0.464295;28738;0.559295;350
53;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000011100000010011000110000000101;0.474764;29386;0.55898;345
54;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000011100000010011000110000000101;0.474764;29386;0.55948;348
55;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100001100000110001000000001100000010111000110000001001;0.497189;30774;0.560359;357
56;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011000000110001000000001100000010111000110000000001;0.500646;30988;0.560582;367
57;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000001110000010111000110000000001;0.512376;31714;0.561333;375
58;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000001100000110111000110000000001;0.499305;30905;0.561265;376
59;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011000000110001000000001100000010011000110000000101;0.474893;29394;0.560379;370
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011000000110001000000001100000010011000110000000101;0.470822;29142;0.56003;367
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.560326;360
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001000000010111000110000000101;0.495121;30646;0.561362;366
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.561584;376
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000000111;0.494394;30601;0.561543;372
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000110100011100000010001000000001100000010111000110000000101;0.534445;33080;0.561835;376
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001000000010111000110000000101;0.49399;30576;0.561981;384
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010111000110000000001;0.501696;31053;0.561913;383
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.561261;378
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001100000010011000110000000101;0.485831;30071;0.561988;384
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.562053;384
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110000010001;0.501115;31017;0.562033;383
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.561248;374
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.561367;374
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001000000010111000110000000101;0.494119;30584;0.561539;373
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.562057;385
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.561668;376
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000010101000000001100000010111000110000000101;0.532555;32963;0.562055;382
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.561637;380
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.561544;376
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.561392;374
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.475087;29406;0.561706;381
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.561291;377
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.561527;382
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.562072;388
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000011100011100000010001000000001100000010111000110000000101;0.536206;33189;0.562289;385
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110101011100000010001000000001100000010111000110000000101;0.540116;33431;0.562069;381
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.561881;382
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.561137;378
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.561543;378
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.561703;380
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011100000010001000000001000000010111000110000000101;0.500517;30980;0.561872;380
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.561791;383
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101000000010111000110000000101;0.493328;30535;0.561702;379
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010011000110000000101;0.478981;29647;0.561219;374
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.561812;379
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000010101;0.493731;30560;0.561932;379
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010111000110000000001;0.499208;30899;0.561923;380
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.561573;380
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001000000001100000010111010110000000101;0.539631;33401;0.562068;381
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001000000010111000110000000101;0.504298;31214;0.561714;377
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010011000110000000101;0.472211;29228;0.561606;381
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561809;379
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.561888;381
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001000000010111000110000000101;0.49231;30472;0.562113;384
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.561529;380
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.561181;372
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561376;378
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561947;383
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561935;383
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010111000110000000001;0.501325;31030;0.561738;376
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.561882;387
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001000000010111000110000000101;0.497657;30803;0.561641;373
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561926;384
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110111000110000000001;0.499063;30890;0.5615;373
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110001000101;0.472648;29255;0.561759;377
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.561602;380
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561716;382
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.561411;377
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100101110000111100011100000010001000000001100000010111000110000000101;0.538161;33310;0.562054;383
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.561954;381
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561323;378
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.561487;379
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010011000110000000101;0.468641;29007;0.560256;367
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001000000010111000110000000101;0.505251;31273;0.562;381
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010011000110000000101;0.478981;29647;0.561802;379
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010011000110000000101;0.471387;29177;0.561937;387
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000010011000110000000101;0.479482;29678;0.561404;373
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.561349;371
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011001110000000101;0.477834;29576;0.561557;379
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.56146;375
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010011000110000000101;0.471081;29158;0.561482;376
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.561489;377
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.561791;380
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010111000110000000100;0.539179;33373;0.561908;379
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.474748;29385;0.561276;375
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001000000010111000110000000101;0.505041;31260;0.562033;379
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.561278;377
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.561765;383
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011100000010001000000001100000110111000110000000101;0.541602;33523;0.561992;380
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.561435;380
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.561572;381
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010111000110000000001;0.507012;31382;0.562006;384
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010011000110000000101;0.472567;29250;0.561932;386
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010111000110000000001;0.497884;30817;0.561397;377
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110001000101;0.496009;30701;0.561462;376
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.56119;379
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001000000010111000110000000101;0.495121;30646;0.56106;373
