geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;01010010000000000011100100101001001101000100001100000101100000000111000101000000001;0.922903;57124;00110100000010000110110110000000010101110110000100100011010000001011000000000000000;0.685618;42437;0.854471;1
63;00010000001100000111010001110100011000000001101000010000100000010111000101000000001;0.92712;57385;10000000000100000000010000000000101111010110100100010011110000110101000010100010000;0.683744;42321;0.853886;1
64;01010100001000000011101011111000010000000100001010000011000000010110000110000000001;0.932322;57707;01100110000100001110011001100000001011100100000000001000000101000010000011010000001;0.684115;42344;0.8537;3
65;10000000101100000110011011000100010111000110000000000001010000000111000110000000001;0.922741;57114;01100001000100000001111100001010001010011110000010000001000000010000000011001000011;0.702808;43501;0.8528;1
66;10100000101110000011101011000100001000000100000100000001101000000101000101000000101;0.923258;57146;00010010000101010101110010010000001110010000011100010001010000000011000000000110000;0.711952;44067;0.856301;1
67;01010110100100000011011000011000010000010100001000010010010000010100000011000000101;0.921594;57043;00010100000100001111011011001100000001111000000100001000000000010010101011000000000;0.711613;44046;0.855246;2
68;10010110101000000011000001011100101011000000000100000000110000000111000011000000001;0.927152;57387;10010000001010000111111011101100000111100000000000011000000000000000001101000001000;0.666957;41282;0.855892;1
69;10010010001110000111000110101000001100010010000100000010100001000010000110000000100;0.928057;57443;00011100000000001111000110011000011100100110000110110000000000000000010001100000001;0.647764;40094;0.854421;3
70;10000110101000000100000110101010001100000010001000100001001100100110000101000000001;0.926926;57373;01000010100010000000000101010000010111010010011100010011110000001000000001000100001;0.668492;41377;0.856192;1
71;00010110101100000001010100101000010110010000000100001010010000000111000101000000001;0.926344;57337;00010000000100000101110111011000001111010110100000011000000000000010001001000010000;0.670803;41520;0.858968;1
72;00010000101100000110100100101000110100000010001110010000000000000111000101000000101;0.941321;58264;10010110000100000101100110111100011100010100000010000000001000000010000100010000001;0.691353;42792;0.857625;1
73;10010000001000000110000110101000011110000100001100000010010001000101000110000000101;0.93502;57874;00110100101010000110101101000000010110010110000010010100000000000001001110000000000;0.691515;42802;0.861455;1
74;01100010101100000110010110110000010000000110000000000011010000010111000100000000001;0.943211;58381;01100001000110000011001001001100111111010000000010000001000000010010000011000000001;0.713245;44147;0.858967;2
75;00010110101100000010101100101100000000000110000100000010100000010011000101000000101;0.94221;58319;10110000101100100000111010010100010111100010000000100000001000000010000100000010001;0.683324;42295;0.855973;1
76;10000000101100000111000101011000010001000110000110000001010000010100000111000000100;0.934778;57859;00010100000000100100010110010001001011010110001001001010000000010011000110000000001;0.725217;44888;0.856814;1
77;10010110001100001010110100001000011000000000001100000010110000010010000111000000100;0.931272;57642;00011010000100000100111111111100000100001100000100110101000000100000000010000000000;0.694778;43004;0.853427;2
78;10000000101100000111000101011000010001000110000110000001010000010110000011000000100;0.925084;57259;01010100000010000011010001011101110000000011000110000110000000000001000011100000001;0.677701;41947;0.854294;1
79;10010000001000000110111001100100101001000100001000000001010000000101000100110000101;0.932984;57748;11000100101000000101001101111100101111010000010001000000000000010001000000100000000;0.711985;44069;0.8535;1
80;01010100001000000110001000111000010010010010001100000001000000000110000111000000111;0.932451;57715;10001110000000100011100101110000001101010110000100000100000000000010001110000000010;0.664259;41115;0.853673;4
81;11010100100100000010001100100001001010010001001000010001000000010111000101000000001;0.921853;57059;00010000100001000011110101111100001100010010000101000101000000010001000010100000000;0.725814;44925;0.853679;1
82;01010010101000000101101010011100101010000100000100000001000000000111000111000000000;0.941854;58297;01010010100000001010001001111100000101000000000001001001010001100000000100000111001;0.661642;40953;0.853192;1
83;00010000100100000110011011000100011000000000001110010110110000010010000010000000101;0.928428;57466;01111100000100000010110010100101101001010000000001000010010000011010010000000001000;0.654372;40503;0.85662;3
84;00010100101100000110000101101000010100010010000100010010000000000111000101000000011;0.938267;58075;00000100001000010011110101011010011001000100000100000001000000001010000000111100001;0.709787;43933;0.855881;2
85;10000100001000000110010010101100101000100000001100000001010000000111100111000010000;0.922257;57084;10010000000101001000011101001100011111010010000000000000010000010000001101010000001;0.657377;40689;0.852828;1
86;00010110001100000010101001101000010010010100000000001000100000010110001101010000001;0.931724;57670;00000000100000100110111001000100101101010000001001011010001001000001000101000010000;0.682031;42215;0.855878;1
87;00010000001100001110001101011000011100010000001000000010101000010110000111000000000;0.931029;57627;10000100100101000001100101010101011101010100000100000010000001001010000001100000000;0.684051;42340;0.855403;2
88;00010000101100000110110111000000001100000010110000000001010000010010000110010000101;0.920996;57006;10100001000000010111011101001000011111010000000001010000000000000000100011000010001;0.651658;40335;0.856636;1
89;01010000001010000111001001100100101000100000001100000001010000010100000101100000101;0.945812;58542;10011000010000000000011110101001000101000110100000110001000000110010000010100000001;0.685198;42411;0.855614;1
90;10010010101000000101100100100000000111010010001000100001000000010100000111000000101;0.932758;57734;10000000100000000100101110000101101101110010000001000000010001000011000001001100001;0.6709;41526;0.854614;1
91;10010010101000000101101100100000001010000000101100010001000000000110000101000010101;0.942258;58322;00110100000001000111001101101101001111010001000000100000100000000001000001000000010;0.691386;42794;0.854861;1
92;00010110001100001110011011000000011000000100000001000010010000000111000110000000101;0.939915;58177;10000100000011001010111111100000001001100100000000010101000010100010000000000110000;0.616356;38150;0.857772;1
93;01000010101000001110011011000000011000000100000001000010010000010111000110000000101;0.929656;57542;10000100000000101001111110000000001101100100000100000011010010010000000101010000001;0.723762;44798;0.856758;1
94;10000000101000100101011101000100001100000100001100010001000000010100000101000000111;0.932807;57737;00010110011100010000000001011100010011110000010100010000010000001000010110000000001;0.673727;41701;0.853915;2
95;00010110101100000110000100111101010000000010000000000000100000010100010100101000101;0.929866;57555;01010100100000000100110111011100110110000000101000000111001000001000000000000100000;0.652498;40387;0.856651;1
96;00010110101100000110010000101010001000010000000100000001100000010010000110010001101;0.937088;58002;00011000100001000001100001010101011100001100000011000001000000111000001100000010100;0.697606;43179;0.856898;1
97;01010010001000000110111000101100001010010100001000000010000000000110000111000010100;0.935763;57920;01010011000000100010010100001100111111110010000000000011000000000001001000100000010;0.682015;42214;0.855977;1
98;10110000101100000011011101001000000101000010000010000100100000010010000011000000101;0.932823;57738;00110100101000101111110100000000000110000011000011011000000000011001000001000000000;0.631656;39097;0.856598;1
99;01010010001100000010001101011001001000000100000110010010010000010100000110000000101;0.93027;57580;01010110100000100000101110111100100000000110100010010001000000001000000001100001000;0.658718;40772;0.858016;2
100;01010110100100000110010011110000010000010010001000000001000000010110000100000001101;0.933291;57767;01010010000010100100000110100101001011010000100000000001010001010000011101000010000;0.668121;41354;0.859565;1
101;11010010001000000110101101001100000010000100000100010000100000110110000110000000001;0.941272;58261;10010100100100000000111111101100000111000000100000010011001000000010000000010000001;0.655244;40557;0.857215;2
102;01010000101000000110101101000000010100000010000100000010110001011110000110000000001;0.936312;57954;10010000100110000000011010110000011101000000001000100100001000001010000101101000001;0.609942;37753;0.851679;1
103;01010000101100000011100101101000001000000000000100010011001001010101000101000000001;0.934648;57851;00010011101100000000000010010100011011000000001100000110000100010111100000010001000;0.696669;43121;0.854739;1
104;10010110101000000111011001100000010000000100001001100010010000010100000010000000101;0.931837;57677;00010000000000001100110111011000001111010110010101000000000000011000000100010000001;0.695392;43042;0.856824;2
105;10010000101000000101010100011010010011010010001100000000100000000011000101000000101;0.933437;57776;10010000011000000010000010000000010011010010001001000011001010010010001101110100000;0.695683;43060;0.859781;2
106;10010100101000000010100011110110001100000000001100000010000000000111000011000001001;0.927653;57418;01110100001000000001010100111100010000000100000000001100010010010010000010001011001;0.719626;44542;0.85911;1
107;10010110001000000010010111101000000001000100001000000011000100010100000111000010100;0.927314;57397;00000100000100110011001001010100001111000110000000010010000000110011000011000001000;0.704375;43598;0.859043;1
108;00010000101110000110011000101100001010000010100100000000100000010011000101000000101;0.944908;58486;10010100000010000110010110101100001110010010000000100010011000000010010000010000001;0.663742;41083;0.858747;3
109;10010100101000000011000101101000001000000010001000010001000000110100100110000001101;0.944891;58485;01000000000100000101001111100000010000001010000000100010000000010011100111110000011;0.694358;42978;0.858595;1
110;10010110001100000100101011010000011010000010001000000001010000010101000110000000100;0.936054;57938;10110000000010000000001100000100011010010010100100000001000100011011000110001001100;0.671869;41586;0.856766;1
111;10010010100000000110101010101000001100010100001100100000000001000101000100100000101;0.934648;57851;00000100000001000110011101001100011011010001000100000100010100010010010110000000000;0.686991;42522;0.856802;1
112;10010000101000000101010111001010000100000100001000100011100000000010000111010000100;0.931417;57651;01010000000101000100001100110100000110110110000000000000011000010001001011000100001;0.672273;41611;0.859408;2
113;10010010001000000110000001100110000001000001001100000010101000010010000110010100101;0.938074;58063;01010000001000000010011100111110010101000000100001011000001000010010000000101000001;0.709335;43905;0.85959;1
114;01010100101000000010001000101000010101010110001000000000100000001110100110000000101;0.936086;57940;00110110000000100110111011101100010110000010001000000011000000000000000100000100001;0.69389;42949;0.857692;1
115;10010100100100000100011100100100000100000100001100000010100001000111000110000000101;0.937767;58044;01110000000100000000000010001101001110100111000100000100000001010001000011000001101;0.716589;44354;0.857234;1
116;10010000101000000110111111010000001000000000101000000000111000010100000110000000101;0.933227;57763;00010000101100100011111010111000000000000000110001000010000000100000100101001010001;0.670027;41472;0.857219;1
117;10010000101000000110111111010000001000000000101000000000111000010110000110000000001;0.940287;58200;00000010100000000111110101010110001010010000100000000001000001010011100000111000000;0.702339;43472;0.855511;2
118;10010000101000000101100110101000010100010000101100010001000000010111000101000000000;0.927847;57430;00110100110000000101100110101101011010100010010000010001000000000001000001000000001;0.694778;43004;0.855817;1
119;01010000101100000100100011110000010001000010001100000110000000100110100100000000101;0.928024;57441;01010000001010000001011111110010010001010110000100100100000000000011000010000000001;0.696798;43129;0.854663;3
120;01010110101100000010001001011100000000000100100100010000100000000111000111010000000;0.932322;57707;01000010100100001000101111110000010101010000001100010010011000000001000000000100010;0.674002;41718;0.856716;1
121;10010010100000000011001100101100101010000000001100000001010000010010000101100001100;0.926942;57374;11010100101000000011011011000100000111010110100000000000010100000010000010010000000;0.683033;42277;0.851967;1
122;01010000101000000101100100001000001000000110001110100001001000010110000101000000101;0.93935;58142;00010000100000000111011110111010000111110010000100010000000010000000000110000001000;0.680464;42118;0.852137;1
123;10110000101000000111010100100000001100000100001100000010000001000110100101000000101;0.942468;58335;00010001010010110001010100111000011011010010000100010001000000000000000011010010000;0.675892;41835;0.852432;3
124;11011110010000000100010100100000001100000100001100000010000001000110100101000000101;0.928897;57495;01010010000100000100111001111001000101000000100010100000001000000000000111010010001;0.605225;37461;0.850713;1
125;00010110101000000101011101000100010100000100001000000001010000010110000010100001001;0.948527;58710;01100111000000000001011111011000011101010000001000000000000000100000000111010000001;0.638006;39490;0.85645;1
126;01010010101010000110010011011100010010010010001000000001000000010100000101000000100;0.930206;57576;00000010101001001001100000000100110010010010101010011010110100000010000000000000101;0.729643;45162;0.859836;2
127;00010110101000001100010000101100001010010010001000000000100000000111001111100000000;0.93166;57666;11010100100100000110110100100010010111100000010000000010000000001001000010100000010;0.67216;41604;0.85823;1
128;01010110101000000101000100001000011010000100001000000001000100010101000100100010101;0.932047;57690;10000000111000000001110111110101001111000010000000011000000000010000000011010000000;0.695311;43037;0.856418;1
129;10010010101100000110010100101000010001000000000101100000101000010110000001010000001;0.939124;58128;01000001000010010000001110000100011010010000100000011010010100000001000011100100011;0.535123;33122;0.857318;1
130;10010010101100000110010100101000010001000000000101000000101000010100100111000000100;0.939673;58162;11000100001000000111110110010100001110011000000000010000000000001001001111000000000;0.679042;42030;0.855691;1
131;01000010100000000111001110101100000000010100001100000001100000010110000111010000000;0.927152;57387;00010000101100010111110000111100001011010011100000000000000000010001000001010000000;0.695958;43077;0.856294;1
132;00010010100100000110001000101100010010000010000100010011000000100101000110010000101;0.938865;58112;01010000000100101000100001100110011101010000101000000010001000010000001100010001001;0.663306;41056;0.853637;2
133;00010010100000000110011110001000011000000100001100000101001000010101000101000000101;0.935101;57879;01000000001100000000011101111110011111000000001010010000000011010000000000010000001;0.709303;43903;0.855877;1
134;01010100101000001010011100001100000000000100001100000101001000010101000101000000101;0.93746;58025;00011010101100110101011001000100001000110100000100010100110001000000000000000010000;0.697202;43154;0.855692;1
135;00010110001010000010001001101100011000000000001100000001010100010111000011000000010;0.933421;57775;01011000100100000000111101111100000000000000010010110001010100000010100011000000000;0.682031;42215;0.850398;2
136;01010000001010100110011010011100001011000100001000000001000000010100000101000000101;0.927879;57432;10110010101000000010010101111100011111000010010000000000000001000000000011000100000;0.678735;42011;0.851332;2
137;01010000100000000110100011101100011000000000001100000001010000010111000011000000101;0.931353;57647;00010100000010000011001100101000011111000010000000010000010001000010000110110000011;0.679414;42053;0.851084;1
138;01010100101100000111010001011000010000000100001000000001000000010110000111000000101;0.94103;58246;10010000100000001111101100000000010111010100000001010010010010000010100010000010000;0.688397;42609;0.851199;2
139;00010010001100010100100100101000001011000110010000000011000000010110000110000000101;0.936765;57982;00010100001000000000111110010100011101101100001000001010000001000000000101001010000;0.689576;42682;0.850416;2
140;00010000101110000111100100111100001000000000001000010000010000010111000100000000101;0.928848;57492;00100110100000000011100111011000011100100110100000000000010000100000000101100000001;0.680933;42147;0.855125;2
141;00110010101000000101100111001000110100000100001000001010000000010100000100000001101;0.931369;57648;10011000100000100110000011001100000111100000000000100011000110000010010101000000010;0.661028;40915;0.854104;1
142;10010010101000000101101000011100010010010010000100000010100000000111000011001000000;0.923016;57131;01110000010100000010100000000110011111000000000000000110010100000011000111010001000;0.678913;42022;0.851239;1
143;00010010001100010111000011101000010010000100001000000001110000000101000101001000001;0.926005;57316;00011001000101100011100101101100011000010110101000000001000000100010000000000001000;0.678768;42013;0.851337;1
144;00110010001000000110001101001000011000010010011100000010000000000011000101000001101;0.929672;57543;01010000100010000000110111010100011101100011001000000110000000000001100010100000000;0.695715;43062;0.85338;1
145;01010010100100000110001011001000001010000000000100010010110000010000000111001000101;0.922709;57112;01010110100010010001110011011000010010000110000000011010001100000010000000000001000;0.67607;41846;0.852815;2
146;00011010001000000101011000111000011000000000101000000001010000000111100001010001001;0.927362;57400;00010100001000010000011011110000011011110010000000000001000000000010100011110001000;0.674212;41731;0.852469;1
147;10010010100000000111000100110101011000000010001100000010110000000100000110000000101;0.93111;57632;01010100100100000111110101010110011111010110000000010000000000000000000000000000001;0.657005;40666;0.858683;1
148;10010010100000000111000100110101011000000010001100000010110000010110000010000000001;0.939964;58180;00110100000100000100111010111000001011100000000000010010001100000000010011000001001;0.649525;40203;0.855964;2
149;01010010101100000111000110100101011001010000000000000001000000010110000101000000001;0.943518;58400;00000101001000000001100110001100001101110101100100000000001000010001010011000000001;0.690158;42718;0.858353;1
150;10010010101100000111000110100101011001010000000000000001000000010110000101000000001;0.943777;58416;00110110101001000100011110000010011011000000000101011000010000000000010010000001000;0.682306;42232;0.859374;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100010001000000000110011110010011000111000010000000000100000100110100000100001001;0.857551;53079;10100001011000110000010010000010000000000011000000000100010110101000011010010110010;0.358004;22159;0.698295;1
1;00000011101010000110111001011001000000100000000010101001000000000100000010101100100;0.866017;53603;00100100000000001000000000100011100110100001000011011000010100100011011000010100001;0.521197;32260;0.732866;1
2;00000000101100000101110000010001111100010000000000000011010100100100000101000000111;0.871559;53946;11100001000000000000001001000001100010001001001010000101010011101001110000001000001;0.506527;31352;0.753922;1
3;10010000000000000101101001110101000001000100000101110000101000000111001010100000000;0.888571;54999;01000000100100101010001110010000010111010000000000110001000110101000010000001100000;0.499645;30926;0.768907;1
4;00001100100000000111000110100000000000010100010100000101100000010111000110001000101;0.88332;54674;10100001011000000010000001000010000001001101000001101000000001001011010001011100001;0.601994;37261;0.77628;2
5;10000100000100000001101100100100001011100000000110000001010000100100000111000001110;0.882093;54598;11110100000000000010001011001110101110010000100100010000000001100000000010100010000;0.600653;37178;0.785562;1
6;00010000000000000110001110101000010110001110000100010000100101000010000010100010101;0.895534;55430;10010111001000000000001000010001011011110000100000000000000001000011001110110000001;0.585175;36220;0.791289;2
7;10100000101110000100110011011000001000000010011000000010000000000011000111010000100;0.920754;56991;10110000100000000110000101000001011100110000100110000101010001100000001000001001000;0.59356;36739;0.79891;2
8;01000100100100010010011001100100010100000011000110000000010000110101000010010000100;0.891883;55204;10100100000110000000000000111100001010011001010001010000000001000000001110100010011;0.596161;36900;0.807153;2
9;01000100100100010000011001100010001000010011001100000001100000000110000110000011001;0.90379;55941;10000000100000011000000111101100000000100000100110000110000100000011000011101000011;0.61159;37855;0.807738;1
10;00000100100100010100011001100010001000010011001100000001100000000110000110000011001;0.916715;56741;00001010001000010000000000001000101001100110001000100101110001010011000000000111100;0.649218;40184;0.817256;2
11;00011010001010000110000001101000010010000000001000010000100010010101000110000011101;0.926683;57358;00000110000100100000000110111101010111010011000010000100000000000000100001010100001;0.564915;34966;0.816617;1
12;10000100001100010100011001100010001000010001001100000001100000000110000110100000101;0.911674;56429;00011110000100000111010000100011000000000010001111010111000000000000010001100100000;0.613691;37985;0.815935;2
13;10000000101100000011010010101000011010001000001000000000000010010110000111100000101;0.9214;57031;00000011011000100000001000010100100110010010011100011001000110000001001100000000010;0.572234;35419;0.82168;2
14;10000010111000000011010010001000011000001000001100000001000010010110000101110000100;0.906262;56094;00001110100000111010011000000000011110110110000100001010001000110001000000000000000;0.644484;39891;0.82351;2
15;00000110100110000110001100101100000000000000000100000010111010000101000100110000101;0.912401;56474;10011100001000110000010110110100100000010000000000000000010000001100011011110000001;0.654485;40510;0.828424;2
16;01000010101000000010010011001001010101100010000100010010100000010110000011000000001;0.920383;56968;00100100000000000010100110101000110000000111010101000011010100100000000111000010000;0.697654;43182;0.831554;1
17;01000100101100010001101110101100001000100010000100000001000000010110000101000000001;0.931789;57674;00000000000100011000010101001110001011100100000000111000001001010001000110000100010;0.644016;39862;0.834035;1
18;00000110101000000110010000100010011000100100000100000001000000110101000111000001101;0.918492;56851;10110100000000001010011011110101010001010001000100001000010100000001000100100000000;0.662547;41009;0.837893;3
19;10010011001100000110011101000000000100010010000001000100100100000110100110000000001;0.926005;57316;10000110000010000001000101110100010101010110000001000111010100000000000100100010000;0.669882;41463;0.836982;1
20;00010000100100000111011100001000001010000000111000000010100000100111000101000100001;0.92182;57057;00000000011100000100001000000100001100011010001100011111110000000101100000000100100;0.666198;41235;0.835014;1
21;10000011001100000110100011100000101000100011001000000010010000000110000100100001001;0.918266;56837;10000000101000010000001111110100010110100011010100000000000100100010001100000000010;0.654291;40498;0.839365;1
22;10010110001000000001101001001100010000000011000100001000101001010110000011010000000;0.925876;57308;01010100100100011000101101001110000111000000011010000100000000010000001000100000001;0.655842;40594;0.84247;2
23;00010000101100000110011101000000010110000010001001000110011000000110100010000000001;0.91825;56836;10010000011000000000001100111001110001100011001000001010001000001000000111100000000;0.631527;39089;0.842944;1
24;00010110001110000100000111001001010000001110001000000000010000000110100100100000101;0.932354;57709;01010100100001000100000011000100011101111000000001000101010000010011001010000000000;0.652013;40357;0.844313;4
25;00000110100100000010101100101000010010000110000100001101100000000111000101000000001;0.920786;56993;00010010000100000000101111010100101101100100010000000001000001001001000101000000011;0.683728;42320;0.844544;2
26;00010010001100000111011001110000110000000000001010000000010000000110000110001001101;0.925553;57288;10000000110001010100100010001100001001110001000000001010010000100011000101100010000;0.659913;40846;0.844877;2
27;00010100101000000010100101101100011000000100000000010011001000010110001010100000001;0.927556;57412;10110000101010010110010011101100001110010000001000000000001110000000000001000000001;0.646423;40011;0.841403;2
28;00010000101000000111010111001000110000100010001000000000100000000111000100110001001;0.929931;57559;10011101000100000011111101001000001101000010000000110000000000000010001011100000000;0.679785;42076;0.843715;2
29;10010110000000000110001110101000010001010010001101000010010000000111000100000000001;0.919187;56894;00000100000000010010011100101110011011010001011100100000001000001010000100100000000;0.63807;39494;0.842502;1
30;00010110001100001101101000101000001000000100011101100000100000000110000101000000001;0.922208;57081;00110010000110000001111000010101010100110000100001010010000100000000101100010000000;0.672644;41634;0.847727;2
31;10010000001010000101011010100100010010000010001100000000010000010111000110000010100;0.929963;57561;00000010100010010101111111111001010000010111000000000000000000000001000000100000011;0.670189;41482;0.843539;1
32;00000000101100000110010011100110001000010100000000000001100001000111000110000001101;0.918072;56825;00010100100101001001001111110100101000011110000000011100000000010000000000100000000;0.664001;41099;0.847275;1
33;10110100001000000100100001001000010010010010111000000011000000010111000101000000001;0.924228;57206;00010010000000001001001111010110100111000110000011010000000000010000000101000001001;0.665455;41189;0.84644;2
34;10010000111000000101010001101000011000010100001000000000100000110110000110100000100;0.92342;57156;00011100101110000111000101101100010100011001000000000000001001000000000100101000000;0.653726;40463;0.845655;1
35;00010000100100000110010001101100001000000000001100000110100001010101000101000000111;0.933421;57775;10110100001100000011101001100100001111110000000000001000000000010011000001010000000;0.703842;43565;0.850181;1
36;00010000100100000110010001101100001000000000001100000110100001010101000101000000111;0.933421;57775;00000100100000000011100101111110010101000100000111000000010000010010000101001000000;0.726057;44940;0.852495;2
37;10010100001000000100010011001001001100010100001000000000101000110110000110100000100;0.916877;56751;00000101001110000000011100101000001101010000000000001100000101010001100110000010010;0.645987;39984;0.849139;2
38;10010010101000000111010100111000000010010001001100000010000000000101000111000000100;0.926538;57349;00000000100000000000011001110000011111010101001000000011010100000001100011100000001;0.68691;42517;0.851204;2
39;00110010101000000011010011100000001010000000101100000011100000010010000101100000100;0.925359;57276;00011110010000000011001111101100000100100000000100001000001000100001000111100000000;0.67733;41924;0.853508;3
40;00010000111000000101101011110100001000010000001000000001010000100110000111000000100;0.92964;57541;00010010000000000111101010010101101110010010000100000011000000000010000011001000010;0.710321;43966;0.859239;1
41;00010110101000010110100000101100001000010010000100000100110000010010000100100000101;0.927621;57416;00010000000000000011110110100101010010100110100000010000010100000010010010100011000;0.674809;41768;0.853608;1
42;10010110100100000011000100110100001000010010000100000100110000010010000100100000101;0.933824;57800;01000110100000001001001010010101000001010011000000000001010000100001000101100100011;0.667943;41343;0.855152;1
43;01010010101100000110011100101000010000010011000100000010000000110100000001000000101;0.93313;57757;00011100101000010110101100000100010101010010110000100001000000000010000100001000001;0.667087;41290;0.855997;1
44;10000000101100000110001001100100001000010100010100100010100000010110000110001000001;0.934632;57850;00011000100110000111100101111010000011010100000000000000000000000010110010000010001;0.69704;43144;0.854663;1
45;01010000101100000110011100100000011000000010000100000001100000010010100110100001100;0.951128;58871;10000010110000000110111111101100000001011000100001000010000000010010010000001000000;0.681756;42198;0.855228;1
46;11000000101100000110001001100100001000010100010100100010100000000111000100100000001;0.934471;57840;01010100100100100111101101011000011001010010000000100000000000000001010010000000001;0.694665;42997;0.856702;2
47;00110010101000000110001001100100001000010100010100100010100000010110000110000000100;0.928525;57472;01010100000000010000111000111100001110110000101000010000000001010000000001100001001;0.648233;40123;0.855707;1
48;10010110101100000100011010100000010000010100010000110001000000010111000100000000001;0.935279;57890;10010100101000100001110101101100010111010010000000000000000000000001100100010000010;0.685456;42427;0.858185;1
49;00010010101100000100101110011001011000000011000000000001010000000111000011000000001;0.939883;58175;01010110100000100100000110000010001011010010000000001011010000000000000111010010001;0.685392;42423;0.859139;1
50;10010010001100000100011001011000011000000011001000110011000000010110000000000000101;0.931805;57675;00010010110100000000101111111001000000010000010101010000100000000100000001000111000;0.689883;42701;0.863629;3
51;10010100101100000010001110100100001100000011000100100000110000000111000100000000001;0.936733;57980;10010010100000010001001001111101011100001001000000011000000000001000001001000001001;0.654533;40513;0.862286;1
52;10010010101100000110011000101000001000000011001000100011000000000101000100100000101;0.949334;58760;00000000000100010111111111100100010111100110000001001000010000000010000010000000000;0.638313;39509;0.861086;2
53;10010010101100000110011000101100000000010001000100000000000101010110000100100000101;0.939156;58130;10010000000100000110001100011100011111001100000000000100010100000000000011100000011;0.676215;41855;0.863055;1
54;00010000101100000101100101111000011000000000001100100001000000010110000011000000101;0.944811;58480;10000010101100000000111010010100000001010000100100010010010001000000100011100100001;0.665681;41203;0.86155;2
55;00110110101000000010110100101000001001010010000100001000000000110100000101000000101;0.936216;57948;10010100000000000111111000110100011010010100001000000111010000000000001110000000000;0.714198;44206;0.861519;1
56;00010010101000000110010000101100001000010100010100010011000100010010000110000000101;0.951128;58871;00100100001000000011000111100110011011010111000100000011000100000000000010100000000;0.698882;43258;0.862006;2
57;00010000101100000101100001110000010001000110000100000001010000100101100111000000100;0.934551;57845;10000100000000000001110100101100111010010110100110110000000001000010000010001000000;0.667281;41302;0.859465;2
58;10010010101000000110011000100100001001000000001100000010000000010111000110001000011;0.943599;58405;01010100100110000011111111101000000011100010000000010100000000110000000100000000000;0.694164;42966;0.85894;1
59;00010110100010000011001011001100001000000100011000110010000000010100000110100000100;0.934503;57842;00010010010100000000000011000000011110010100001100010101110010000000001101100000001;0.666069;41227;0.858117;2
60;00010010101100000101011001010100001001000010000000110010000000010111000110000000001;0.929236;57516;01010000101101000001000010010010011110000111000000000010000010000001000011101000001;0.662822;41026;0.856618;4
61;01010010100100000110101000100110001000000100010100010001000000010110000100100001001;0.939204;58133;00000110100000000100001011111001000111010010000000000001010000001000011100001100001;0.671126;41540;0.857992;2
62;10010110001100001100001100001100010000000100100100100011000000010100000100010000101;0.93048;57593;10010010100000000000011101010100001111000000100100010001000010010000000111000010001;0.738965;45739;0.858051;1
63;10010100111100000011000001100100010000000010000100000000100000110111000110010000001;0.947024;58617;01000110001000000001011010011111011101100100000000000101000000110000100100000000000;0.716605;44355;0.856989;2
64;01010010101100000010000000101110001010000010000000000001110001110001000101000000101;0.933388;57773;00010010100010000011101001000001010010010110001100000110010001100010010000001000000;0.683954;42334;0.855955;2
65;00010000101000000111010100111000000000000010001100110010000000000111000101010000101;0.935311;57892;01000110000100010001001100000110001010010110010110000011010100000001000000010001000;0.675213;41793;0.855745;1
66;00110110100000000010100111011001001000000010101000000001000000010110000101010000001;0.938364;58081;00110011100000000000010100101000011011010100000001000011010001000000000101101000001;0.675052;41783;0.855017;1
67;10010110100000000010100111011001001000000010101000000001000000010110000101010000001;0.942581;58342;00010101000010000110100101110100001110000110101000110000000000010001000000010001000;0.683081;42280;0.852598;1
68;01010010001100000101100001100010001110000010000100100000100000000111000110000000101;0.934438;57838;00010100110010000011101101111100000010000010000000010010000100110011100000000000000;0.712485;44100;0.855346;2
69;01010110101100000110000001100000001110000110000000000000010000010101000110001000101;0.935489;57903;01110001011101001000100001100100101010010110001100010000110001000000000000000000000;0.690238;42723;0.859483;1
70;10000000101000000011010100101000010110010000001100110010000000010110000111000000001;0.92922;57515;00010100100100000001101111100100010101010000001000100000000010010001000100100000011;0.728367;45083;0.858804;1
71;10010100100100000110000100100001000110000110101100000010000000010110000110000000101;0.93977;58168;00010000100100000000110010101101100011010001001110010101010000000000010010000000001;0.675439;41807;0.856645;1
72;00010010101100000110100001101000010011100001001000000001000000010100000110000000111;0.942226;58320;10010011010000001001101011011100000111000010000000000001010001000010010000000000011;0.678558;42000;0.855037;1
73;00010010100100100110000100100001010110000110101100000010000000010110000110000000001;0.937799;58046;01010000000000000000000100010111011111010000100100000000010000011100000110110001100;0.690626;42747;0.858835;1
74;10010100101100100010000100100001010110000110001100000010000000010110000110000000001;0.949544;58773;00000010000100000100101111110100001011010001000100010010010000000000010101000010001;0.691967;42830;0.857132;1
75;01010000101100000110000000101000001111010000011000000001000000010111000101000000011;0.929882;57556;01010001000001000110000110100000011101010100001000100010000001110010001000001001000;0.699948;43324;0.859653;1
76;01010000101100000110000000101000001111010000011000000001000000010111000101000000101;0.928024;57441;00010010000100010000111110101000101111010000001000000011000100100000000011000000001;0.668024;41348;0.855121;2
77;01010100001100001101010001100100000010000100011000000011100000010100000101000000101;0.934487;57841;01110100000010000010101110111000011101010000101000000010000000000010000010010000010;0.644;39861;0.857442;1
