geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000000000000000000000000110010000000100000010;0.597712;5903;0000000010000000000010000000000000000001000110;0.0435399;430;0.324266;13
8;0000000000000000000000000110010000000100000010;0.597712;5903;0000000100000000100100000000001100000000000000;0.103989;1027;0.357473;16
9;0000000000000000000000000110010000000100000010;0.597712;5903;0000010000000000000000000110000000100000000010;0.158971;1570;0.434322;24
10;0000000000000000000000000110010000000100000010;0.597712;5903;1000010000000000000000000110000000000000000010;0.145403;1436;0.450372;27
11;0000000000000000000000000110010000000100000010;0.597712;5903;0000000000000000000000100000000010000000000111;0.0185298;183;0.466483;20
12;0000000000000000000000000110010000000100000010;0.597712;5903;0010000000000000010000000100000000000010000010;0.127785;1262;0.472574;22
13;0000000000000000000000000110010000000100000010;0.597712;5903;0000000001000000010000000100010100000000000000;0.161908;1599;0.480925;31
14;0000000000000000000000000110010000000100000010;0.597712;5903;0000010000000100000001000000000000010000000100;0.129506;1279;0.506612;34
15;0000000000000000000000000110010000000100000010;0.597712;5903;0000000001001000100000000000010000000000000100;0.216889;2142;0.52679;35
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000011000000000010000010000000010;0.326144;3221;0.558342;47
17;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000001000110000000000000001010;0.266505;2632;0.562981;59
18;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000000110000010;0.215168;2125;0.555449;62
19;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110001000000100000010;0.249291;2462;0.560336;61
20;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000010010111000000000000;0.208283;2057;0.560037;59
21;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000000000110000000000100000010;0.20808;2055;0.56777;62
22;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000100000000110000001000000000010;0.198866;1964;0.572863;67
23;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000001110000000000000001010;0.230356;2275;0.579748;77
24;0000000000000000000000000110010000000000001010;0.64196;6340;0001000000000000000000000100000000000100001010;0.18793;1856;0.58594;76
25;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000100110010000000000001000;0.23309;2302;0.598794;79
26;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000100010010000010000000010;0.250911;2478;0.614963;85
27;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000000000110010000000000001000;0.232483;2296;0.628136;93
28;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000010000000000000110010000000000001000;0.240684;2377;0.631103;93
29;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000010000000001010;0.234002;2311;0.622033;93
30;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000000000110010000000000001000;0.230559;2277;0.627342;95
31;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000000000000110000000000000001010;0.22985;2270;0.631007;95
32;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000010001000;0.23471;2318;0.633147;96
33;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000111010000000000001000;0.232787;2299;0.633054;96
34;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110001000000000001010;0.263062;2598;0.638171;99
35;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000000000000110000000000000001010;0.22985;2270;0.622876;93
36;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000000001001;0.22823;2254;0.630521;96
37;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000010000110010000000000001000;0.230458;2276;0.633637;97
38;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000100000000110010000000000001000;0.229243;2264;0.617715;92
39;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000010110000000000000001010;0.230356;2275;0.633682;97
40;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000000000001011;0.23147;2286;0.628287;96
41;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000001001000;0.253038;2499;0.631014;94
42;0000000000000000000000000110010000000000001010;0.64196;6340;0100000000000000000000000110010000000000001000;0.27825;2748;0.623002;92
43;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000001110000000000000001010;0.230356;2275;0.628566;93
44;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000100000000000000010010000000000001010;0.29435;2907;0.626872;94
45;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000000000000110000000000000001010;0.22985;2270;0.629094;95
46;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000000001001;0.22823;2254;0.627381;93
47;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000100000000110010000000000001000;0.229243;2264;0.627878;93
48;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000100000000000000110010000000000001000;0.235115;2322;0.629611;94
49;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000100110000000000000001010;0.235925;2330;0.634449;98
50;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000000000000110010000000000001000;0.227217;2244;0.631647;95
=============================================
