geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000101100000000001110000100011100000110000110;0.271162;2678;0110000000010000000101110100000001100010111000;0.0167072;165;0.0908971;3
6;0000101100000000001110000100011100000110000110;0.271162;2678;1000011000001000000101110001010010000001001100;0.013467;133;0.109755;7
7;0000111100000010001110000100010010000000100110;0.348015;3437;0100000010000011010110000100000110000110000110;0.0223775;221;0.121446;1
8;0000101100000100001110000100010000001101100010;0.347408;3431;1000100000001000000110010100010100100000111001;0.0299716;296;0.14812;2
9;0000101100000100001110000100010000001101100010;0.347408;3431;1010000100001000001101010001010010100001100000;0.0485014;479;0.148322;3
10;0000100100000100000110000100011001001100100110;0.370697;3661;1000000110000100001011000100010110000100000110;0.018631;184;0.160218;2
11;0000101100000000010101000100010000100100110110;0.396112;3912;0001001000000010001010010101010010000110000110;0.0227825;225;0.179035;4
12;0000101100000001010101000100010000000100100111;0.392163;3873;0010101100000000001010000101010010000110000110;0.0431349;426;0.189354;3
13;0000101100000011000101000100010000001000110110;0.403807;3988;0000100000100011010100100100001100000110000110;0.0214662;212;0.189789;5
14;0000101100000100010101000000010000011100001110;0.415553;4104;0001101010000100001011000000010100010010000110;0.0704739;696;0.207563;6
15;0000100100001100001101000100010000001000110110;0.416363;4112;0000100000100010001110100010000000000011111010;0.0762454;753;0.232948;4
16;0000100100001100001101000100010001010000100110;0.39034;3855;0000101010000101000100001101100000000110000110;0.050729;501;0.253046;4
17;0000101100000100010101000000010000110100100110;0.406541;4015;0000111000010000000011000000010100011100001110;0.0929526;918;0.271936;7
18;0000100100000100010101000100010010000110100110;0.402795;3978;0000111000010000001010010100010000010100100110;0.0888011;877;0.277963;7
19;0000101100000100010101000100010000000110100110;0.408566;4035;1000110100000100001100010001000000101100100100;0.0377683;373;0.269716;5
20;0000100100000100010101000100010010010000101110;0.435399;4300;0000001000000100000101010101110010000110000110;0.102673;1014;0.291167;8
21;0000100100000110010101000000010000000011110110;0.428109;4228;0000100100000100010110000101010101000011000010;0.0661199;653;0.303561;8
22;0000101100000110010101000100010000000100100110;0.430842;4255;0000001100000100000101011101110000000110000010;0.105711;1044;0.314976;9
23;0000101100000110010101000100010000000100100110;0.430842;4255;0000001100010110100001000001010010000110100010;0.10966;1083;0.313098;5
24;0000101100000110001111000000010000000010100110;0.434184;4288;0000001100100100110101000100000010000100010110;0.103787;1025;0.324099;4
25;0000101100000110001111000000010000000010100110;0.434184;4288;0000101010000100000101001110000010001000100011;0.072499;716;0.332794;4
26;0000101100000110001111000000010000000010100110;0.434184;4288;0000001100101100000101000001010010000100000111;0.0969016;957;0.330413;9
27;0000101100000110001111000000010000001000100110;0.433171;4278;0010101000000100000101100110010010000110000010;0.0830296;820;0.329403;8
28;0000101100000110001111000000010000001000100110;0.433171;4278;0000001000000100101111000100010010000110110000;0.0835358;825;0.333016;10
29;0000101000000110011101000000010000010100100110;0.456966;4513;0010101000000110001101010001001000000100000110;0.0653098;645;0.323789;7
30;0000100100001110000101000000010000011010100110;0.431247;4259;0100101100000001000001001101101000000000100110;0.0833333;823;0.320732;5
31;0000100100001110000101000000010000011010100110;0.431247;4259;0000001000001100000101000101101000001010110100;0.0739166;730;0.343701;17
32;0000101000000110001101000000010000010100101110;0.440664;4352;0000101000001100001101000001001000000100100111;0.118975;1175;0.358229;10
33;0000101100000110001101000010010000000000101110;0.418186;4130;0000101001101100000101000100010000101000100100;0.142669;1409;0.358516;10
34;0000100100001101000101000100010000010100100110;0.417072;4119;0000001100011111000101000000000110000000001110;0.0484002;478;0.32937;5
35;0000101100001110000101000000010000010100100110;0.437829;4324;1001100000000100101111000000100000000001100110;0.0984204;972;0.336318;5
36;0000100100000110001111000000010000010100100110;0.436614;4312;0010110100001101000100000100010000011010000100;0.0592345;585;0.350246;5
37;0000100100000110001111000000010000010100100110;0.436614;4312;0001100100001101000011000100010000010100000110;0.111179;1098;0.348893;4
38;0000100100000110001111000000010000010100100110;0.436614;4312;0000110100010110001011000000010000001000100110;0.171223;1691;0.355477;8
39;0000101100001110010101000000010000000000101110;0.467598;4618;0000101000010010000101000000110010001010100110;0.187525;1852;0.37278;10
40;0000101100001110010101000000010000000000101110;0.467598;4618;0000101101001101000111000100000000010000100100;0.0993317;981;0.367451;11
41;0000101100001110010101000000010000000000101110;0.467598;4618;0000101100001010001001100100010000001000101100;0.115431;1140;0.367077;11
42;0000100100001110010101000100010010000000101010;0.437829;4324;0000101100001101000111000000010000000001101010;0.180134;1779;0.382252;12
43;0000101100000111010101000000010000001000100110;0.435095;4297;0000100100001011001101010100000000000000110110;0.131936;1303;0.366866;14
44;0000101100000110001101000000010000000000111110;0.461118;4554;0000101100001011001111000000100100000000100010;0.148846;1470;0.382667;9
45;0000100100000110011111000100010000000000001110;0.441981;4365;1100110100001111000011000000000000000000100101;0.0209599;207;0.375565;13
46;0000100100001111010111000000010000000000001110;0.440664;4352;1000101000001110001101000000010000110000010010;0.146112;1443;0.386302;10
47;0000101100000111010101000000010000000000101110;0.459295;4536;0000100100000100001111000101110000000100100100;0.16778;1657;0.379349;9
48;0000101000000110011111000000010000000000110110;0.469826;4640;0000101100001110001001010000011000000000101100;0.138518;1368;0.365016;10
49;0000101000000110011111000000010000000000110110;0.469826;4640;0000100100000110101101101000010000001000010100;0.108951;1076;0.376383;7
50;0000101000000110011111000000010000000000101110;0.483293;4773;0010101000000110011011100000010000000000001110;0.152288;1504;0.357031;3
=============================================
