geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000101100011110010001001110111101011101100010;0.809133;7991;0001111100001000010111001010001111010111110010;0.601863;5944;0.745091;6
8;0001011100101110010101001110010111111000100010;0.82017;8100;0101001100100101100111011011110000000111111000;0.644897;6369;0.755055;3
9;0001001100101110010111001110011111001000110010;0.812475;8024;1010011011000100010101001110100001001101111011;0.576245;5691;0.758208;2
10;0000110000001111011101001110110001101011110010;0.811057;8010;0001010110000101100111011010111101001101100010;0.664743;6565;0.768074;4
11;0001111000000111001101001110111101010100101010;0.817537;8074;0111011100010101001111001000011001011001100110;0.697347;6887;0.772171;3
12;0000001100111110010111001110110001101001110010;0.820676;8105;0001010100000010010111011110101001011011110011;0.649352;6413;0.77448;4
13;0000101100001110010111001110011111101000110010;0.819664;8095;0001011000011111110110000110010111001000110110;0.72742;7184;0.78497;2
14;0001011000001110011101001110111101010100101010;0.82665;8164;1100001100011010111010001010110111010100110010;0.530782;5242;0.789221;7
15;0000001100111100010111001110111101101001100010;0.825638;8154;0011111101001110110110001010110001001001101000;0.659478;6513;0.788912;1
16;0001011100001110010111011110011101000101100010;0.823512;8133;0001011000001110011011001010111101011001110010;0.691373;6828;0.792782;3
17;0000001100101110010111001110011101001101110010;0.832118;8218;0010011110001110001111001110001111001000110010;0.73228;7232;0.794908;2
18;0000001100111110010111011100011001011001110010;0.831713;8214;0011011100101110000111001110011111001001100000;0.74595;7367;0.800225;6
19;0001011100001110010111001110011101001001110010;0.831713;8214;0001011100110010011001001110011111101000110010;0.768732;7592;0.804212;8
20;0001111000011110010101001110111001011001100010;0.836675;8263;0001011100101011010001001010111001001101100111;0.740988;7318;0.808388;7
21;0001011000001110010111001110111001001101110010;0.836371;8260;0001001100111111010001001110111001000101110010;0.764277;7548;0.809932;5
22;0001011000011110010111001110011001011001110010;0.843155;8327;0001011101001010010111011110011100011001010010;0.750911;7416;0.811887;5
23;0001011000001110010111001110011101011001110010;0.838295;8279;1001011000001110010111011111010011010001110000;0.770454;7609;0.814354;8
24;0000001100011110010111011110111001011001100010;0.838902;8285;0100001100011111010000011111010101101101000110;0.7016;6929;0.81493;12
25;0001011000001110010111001110011001011101110010;0.841535;8311;1100001100111110010110001110011001001101100010;0.771365;7618;0.818773;14
26;0001011000001110010111001110011101011001110010;0.838295;8279;0001011100101110010111001110001101011001010010;0.765897;7564;0.81994;17
27;0001011000001110010111001110111001011001110010;0.846395;8359;0001011110111010010101001010111000011101110000;0.665755;6575;0.823791;27
28;0001011000001110011111000110111001011001110010;0.841434;8310;0000001000011110010111011110001111001001111010;0.783313;7736;0.8259;28
29;0001011000001110010111011100111001011001110010;0.842041;8316;0001011010001111011101001100001001011101110010;0.777035;7674;0.825371;29
30;0001011000001110010111011100111001011001110010;0.842041;8316;0000011000101110010111011000011101011101110010;0.77339;7638;0.826776;30
31;0001011000011110010111000110111001011001110010;0.843661;8332;0000011001001110010111001011011101011101100010;0.777643;7680;0.828814;37
32;0001011000011110010111000110111001011001110010;0.843661;8332;0011011000001110010110011100111001001101110010;0.79597;7861;0.830765;46
33;0001011000011110010111000110111001011001110010;0.843661;8332;1000001100011100010111001111011101010001110010;0.799818;7899;0.835046;65
34;0001011000011110010111000110111001011001110010;0.843661;8332;0001011000101110010111001110001001011011110010;0.80083;7909;0.83521;58
35;0001011000011110010111000110111001011001110010;0.843661;8332;1001010000001110010111001100011011011011110010;0.779465;7698;0.832458;53
36;0001011000011110010111000110111001011001110010;0.843661;8332;0001010000011110010111011110011001011011010010;0.787465;7777;0.833287;56
37;0001011000001110010111001110111001011001110010;0.846395;8359;0001011000011110010011001110011101011001110010;0.806096;7961;0.836149;56
38;0001011000001110010111001110111001011001110010;0.846395;8359;0001011000001110010011001110111101010001111010;0.790806;7810;0.835277;56
39;0001011000001110010111001110111001011001110010;0.846395;8359;1001011100001100000111000110111001011011110010;0.791717;7819;0.836236;54
40;0001011000001110010111001110111001011001110010;0.846395;8359;0001011000011110010111000010111001011011110010;0.799818;7899;0.837754;63
41;0001011000001110010111010110111001011001110010;0.847003;8365;0001011001001110010011001110011001011011110010;0.801134;7912;0.839204;69
42;0001011000001110010111001110111001011001110010;0.846395;8359;0001111000001110000111000110111001011011110010;0.805184;7952;0.839482;69
43;0001011000001110010111001110111001011001110010;0.846395;8359;0001011000101110010011000110011001011011110110;0.795666;7858;0.840951;68
44;0001011000001110010111001110111001011001110010;0.846395;8359;0001111000001110010111000110110001011001110011;0.795059;7852;0.841302;71
45;0001011000001110010111010110111001011001110010;0.847003;8365;1001011100001110010101001010111001011001110010;0.803969;7940;0.84242;77
46;0001011000001110010111010110111001011001110010;0.847003;8365;0001001010001110010111001100111001011001110011;0.797185;7873;0.844363;87
47;0001011000001110010111001110111001011001110010;0.846395;8359;1001011000001110010111001110111001011001010010;0.809538;7995;0.844964;93
48;0001011000001110010111001110111001011001110010;0.846395;8359;0101011000001110010011001110111001011001110010;0.805387;7954;0.844755;94
49;0001011000001110010111001110111001011001110010;0.846395;8359;0001011001001110010111001110111001010001110010;0.827562;8173;0.84611;98
50;0001011000001110010111001110111001011001110010;0.846395;8359;0001011000001100010111001110111001011001110110;0.822398;8122;0.845599;95
=============================================
