geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;0001111100101101010100010110000001011011110110;0.989267;9770;0100111101001111101000011111001100100010100001;0.824524;8143;0.959068;2
13;0100111011001110110110000110000101110001110010;0.990786;9785;0101110011000000010101101000110101011110110110;0.873734;8629;0.960067;3
14;0010111001101110110110000110000101110001110010;0.991191;9789;1001111111101101010100010010000101001010100101;0.876164;8653;0.962539;1
15;1000111011001110010110000110001101100110101010;0.990988;9787;0000111110011111000010100110011010101011100001;0.881733;8708;0.964861;1
16;0100111011001110010110000110001101100110101010;0.992203;9799;0000111101001011010100100010000110111111100110;0.910794;8995;0.965966;4
17;0100111001101110000101001110101011011000110010;0.990279;9780;1001101011000110000110011011111101101010000100;0.899048;8879;0.967363;4
18;0100111001101110000111001111001101110000100010;0.989874;9776;0001111011001110010101000101000111110001011100;0.884062;8731;0.966388;3
19;0000111100101110000101001101011001110110101010;0.991292;9790;0111111000101110000100001010101010110001110101;0.910389;8991;0.969697;6
20;0000111100101110000101001101011001110110101010;0.991292;9790;0000111001101010010011101111101001001101010010;0.911604;9003;0.970571;3
21;0001111001101110000101000110101010111011100010;0.990786;9785;0001111001101110010011100011000111010110000011;0.843459;8330;0.971818;2
22;0100111100101110010100001101001001110110101010;0.990178;9779;0001111010101110000110011110100011010011100100;0.909883;8986;0.971246;3
23;0000111100101110000111000110001001110110110110;0.992811;9805;0101111011000001010001001110100011010011111010;0.897934;8868;0.971929;4
24;0000111100101110000111000110001001110110110110;0.992811;9805;1000101100010110010100011110111011011001100100;0.906035;8948;0.973657;5
25;0000111100101110010110000110110111010101010010;0.99271;9804;0000111011101110010101000100100001111111010010;0.90725;8960;0.974159;7
26;0000111110110110010100000110001101110010110110;0.99352;9812;0000111100111011010101000010110000111110110010;0.920008;9086;0.973369;3
27;0001111100110110010100000110001101110010110110;0.993722;9814;0101111000101110110110000010100111100101101000;0.91616;9048;0.975662;5
28;0000111100101110000101001010101001110110110110;0.99271;9804;0011100100111110011111000010101001101100000110;0.913325;9020;0.976234;5
29;0000111100101110000101001010101001110110110110;0.99271;9804;0001110100100110111111000010100010110011110010;0.924261;9128;0.975516;6
30;0001111001001110010110001110000001111011110010;0.993115;9808;0001111010011110111110000010100101100010100110;0.911604;9003;0.976504;5
31;0001111100101110010100010110001001110110101010;0.993115;9808;1100111010010100011110001011000100101010110011;0.904212;8930;0.974603;3
32;0000111001101110010110010110001001111000110110;0.994431;9821;1000111110101110110110000010001000110110010110;0.896618;8855;0.976913;7
33;0000111110101110010100000110001001110110110110;0.994836;9825;0010010001100110011110001110010001111010101110;0.912718;9014;0.975645;2
34;0000111110101110010101000110001001110110110010;0.993013;9807;0000111011100010110110000100011110011010110110;0.910591;8993;0.97663;4
35;0001011100110110011100000110011101101010110010;0.993823;9815;0001111100101100011010100010001101111010110010;0.920211;9088;0.977565;5
36;0001111100101110010110000110001001110101110010;0.993013;9807;0001111100101110101101001000000001111100101110;0.906136;8949;0.976709;3
37;0100111001101110010110010110001001111000110010;0.993216;9809;0100111111001110111110000100000001011011100010;0.915755;9044;0.976553;3
38;0001111000011110010110000110001001110110110110;0.994937;9826;0011101001101110100101100100000011111101100100;0.903807;8926;0.976749;3
39;0000111111001110000101001110000001110111110010;0.993621;9813;0001101001100110110101011010001101011011010010;0.914237;9029;0.977696;3
40;0000111110101110010110010110001001111000110010;0.99352;9812;0100111111011011000100010100011011101001100001;0.886391;8754;0.977546;2
41;0000111110001110010110010110001001111000111010;0.994431;9821;0000111010111110010110000010000111110010110101;0.903402;8922;0.978945;7
42;0000111110001110010110010110001001111000111010;0.994431;9821;1000101100101110011100001000100001111111101010;0.895707;8846;0.977518;7
43;0000111110001101010111000110001001110110110010;0.994228;9819;0110110100101100110101100010000001111111100010;0.912009;9007;0.978478;4
44;0001111100101110010110000110001001111001110010;0.993621;9813;0000101110101110110100000010011001011111001110;0.905326;8941;0.97811;2
45;0001111001101110010110000110000001111011110010;0.993823;9815;0110111110000110010001010110001101010111010010;0.905934;8947;0.979366;9
46;0000111110001110010100000110001101111010110110;0.994532;9822;0110110100111110100111001110111000100010100000;0.910794;8995;0.978934;4
47;0000111110001110001111000110000001110111110010;0.994127;9818;0000111100100110010101100011000011011111110010;0.909478;8982;0.979305;2
48;0000111110001110010110000110000001111111110010;0.994228;9819;1001101000011111000101100010000111110111100010;0.911908;9006;0.979198;9
49;0000111110001110010110000110000001111111110010;0.994228;9819;0010010110101111001001000100011110110011101010;0.92416;9127;0.979352;4
50;0000111101101110010110000110001001110110101010;0.994127;9818;1110001110101110000100100111001111101000100010;0.919401;9080;0.9784;3
51;0001111100101110011100000110001001110110101010;0.994228;9819;0101111010101111010100100110001111000100000110;0.923552;9121;0.97702;3
52;0001111001001110011110000110100010010111101010;0.994026;9817;0100111101100110001010100011001101100110110010;0.905934;8947;0.977804;2
53;0000111110101110000101000110011001110110110010;0.993823;9815;1001111111001011100111000010001110000110010010;0.873026;8622;0.977364;10
54;0000111110101110000101000110011001110110110010;0.993823;9815;0000101111011011110111000100001110010110100010;0.915553;9042;0.977676;1
55;0000111111001110010110000110001001110110110010;0.994633;9823;0001111111001110010110000111011001100010100100;0.920109;9087;0.976205;5
56;0000111111001110010110000110001001110110110010;0.994633;9823;1000111111110100001010010110001010010111100010;0.898137;8870;0.977458;3
57;0000111101100110010110110110001101101000110010;0.994026;9817;1010111011100010010101000110001101101011000110;0.909781;8985;0.978793;9
58;0000111110001110010110000110001001110111101010;0.994127;9818;0000101011001111111110000010001100101010101110;0.893074;8820;0.97895;3
59;0001111101100110011100000110101001010110110010;0.994633;9823;0101110000111110011111000010100001110001110001;0.911401;9001;0.978668;4
60;0000111110001110010110000110110101010111010010;0.995038;9827;0000111110001110010110100100100110010110111010;0.919603;9082;0.979488;5
61;0000111101101110000111000110000101101011100110;0.993317;9810;0011111010001100000010000111011011111010100110;0.916869;9055;0.978001;5
62;0000111110001110010110000110001011111000111010;0.993925;9816;1010111100000110001110010110110001011010100011;0.907655;8964;0.978376;3
63;0001111000111110010111000110000101101001110010;0.993925;9816;1000101111001110011110000100100001111001110010;0.911806;9005;0.978504;2
64;0000111110001110000111010110001101101000111010;0.995444;9831;1110110100011000010110100010101101101000110011;0.91778;9064;0.980431;6
65;0001111101001110010110100110000101101001110010;0.99514;9828;0001111011001010010100100000011001111011111010;0.904415;8932;0.979339;7
66;0000111110001111010110000110001001110110110010;0.995038;9827;0011111101110110010110000000001011100100101110;0.88062;8697;0.97985;3
67;0001111000111110010110000110000101101001110110;0.996254;9839;0101110110101110011010000010000001111001110110;0.914439;9031;0.979781;7
68;0001111011001110010110000110000101101001110110;0.99595;9836;0000111110101110011101000010001101111000010011;0.904516;8933;0.980888;3
69;0001111011001110010110000110000101101001110110;0.99595;9836;0000111100111110110111000010000101110110100010;0.91292;9016;0.98091;2
70;0001111011001110010110000110000101101001110110;0.99595;9836;0000110110011110110010100100001001100111111010;0.916059;9047;0.979337;5
71;0000111110001110010110000110000101101001111110;0.99595;9836;0000111010101110110010001110001101111000011010;0.919299;9079;0.979051;3
72;0001101110001110010110000110000101101001111110;0.994532;9822;0101111011001110110110000010000101111000011010;0.862697;8520;0.979275;8
73;0000111110001110000111010110000101101001111010;0.995444;9831;0100111010101110010111100100000101101001011010;0.886189;8752;0.980005;5
74;0001101011001110010110000110000101101001110111;0.995646;9833;0000111110011100010111100010000001100111111100;0.90887;8976;0.979171;4
75;0000111110001011010110000110000101101001110111;0.994735;9824;1010111100001001010110001000000111111011110010;0.9032;8920;0.978593;2
76;0001111100001110000111001110011101101000110010;0.994127;9818;0001111110000110010110000010100101110101111010;0.92578;9143;0.979773;7
77;0001111101001110010110000110011101101000110010;0.994735;9824;0110111110010100010010000000011101110111110010;0.890543;8795;0.979609;8
78;0000111110001110010110100110011101101000110010;0.995747;9834;0001111100101010110101001000000101110100111011;0.892365;8813;0.979778;8
79;0000111110001110010110100110011101101000110010;0.995747;9834;0000111110101110011100100010001000011110101110;0.911908;9006;0.980934;6
80;0000111110001110010110100110011101101000110010;0.995747;9834;0010111110011110010000100010000011111001110110;0.898542;8874;0.981287;4
81;0001111100001110000111010110000101101001110110;0.995545;9832;0100011000101111110111100110000011111001000010;0.916667;9053;0.981704;5
82;0000111110001110010110000110001001111010110110;0.995646;9833;0100111101011110010100100010000101111001101010;0.910591;8993;0.982167;9
83;0000111110001110010110000110011101101000110110;0.99595;9836;0101111101001110000010001111000111100101100010;0.90401;8928;0.98146;4
84;0000111110001111010110000110000101101001110110;0.996557;9842;0001111010011100011110000010000111110101110010;0.923755;9123;0.98276;13
85;0001111110001110010110000110000101101001110110;0.996152;9838;1001110100011111000000010110001001111011110001;0.894087;8830;0.982591;6
86;0000111110011110010110000110000101101001110110;0.996659;9843;0011111001000110110110000010000001111111101010;0.913629;9023;0.983942;3
87;0000111110001110010110000110000101110011110110;0.995646;9833;1111111000001010010110100100100001110110110010;0.901377;8902;0.982927;6
88;0000111110001110000111000110000001111011110110;0.995444;9831;0001111101110110010111100010000001111000110010;0.908364;8971;0.982827;8
89;0000111110001110000111000110000001111011110110;0.995444;9831;0101111110001100011110000000001001101011111010;0.890036;8790;0.983635;13
90;0001111001101110010110100110001001111000110010;0.994937;9826;0010111100001111010111000100000101101011110010;0.931349;9198;0.9834;5
91;0001111001001110010110001010011001110110101010;0.994532;9822;0001110101001100111111000111000000110111010001;0.900162;8890;0.982924;2
92;0000111011011110010110000110000101101001110110;0.994937;9826;0001111101101100110011100100000101001011110010;0.894998;8839;0.982557;6
93;0000111101100111010110000110001101101000110110;0.994735;9824;0001111100111100001110000010011000111011000111;0.885986;8750;0.981932;5
94;0001111110001110010110000110001001111000110110;0.995646;9833;0010111011001111010110000010000111110011010010;0.877481;8666;0.981585;3
95;0000111101101110010110000110000101101001110110;0.996456;9841;1001111001011110000011001000010101111001001110;0.887303;8763;0.981203;7
96;0010111110001110010110000110001001111000110110;0.99514;9828;0001111110011110011010001110001001100110010010;0.91778;9064;0.980907;8
97;0001111110001110010110000110001001111000110110;0.995646;9833;0100111101000110110010000011101011110000110011;0.917072;9057;0.979375;4
98;1001111001001110010110000110000101101001110110;0.995241;9829;0001111010011110010110110000000101010111110010;0.906642;8954;0.981279;8
99;0001111001001110010110000110011101101000110110;0.995342;9830;0001011100101111010110000100000101111101010011;0.888821;8778;0.979688;6
100;0001111001001110010110100110001101101000110110;0.995444;9831;0000111111001110010100000010000011111011111010;0.920717;9093;0.981252;12
101;0001111100001110010110100110001101101000110110;0.995038;9827;0001111100101111010110000010000001110111101010;0.927096;9156;0.980813;7
102;0001111100001110010110000110011101101000110110;0.994937;9826;1101111000001110011110000100100001110011100110;0.927703;9162;0.980576;8
103;0001111100001110010110000110011101101000110110;0.994937;9826;1000111100101110000110001110001111110100010100;0.925678;9142;0.980869;4
104;0000111110001110010110100110001101111000110010;0.994633;9823;1100110110001110011110000010000111101011100010;0.914237;9029;0.980994;3
105;0000111110001111010110000110000001110111110010;0.995241;9829;1101110010001110010111100110001001100010010110;0.903807;8926;0.981397;9
106;0000111110001111010110000110000001111001110110;0.996254;9839;0001101110010110010111000010001101111001010110;0.91778;9064;0.980665;6
107;0000111110001110010110000110001001111000110111;0.995241;9829;0001111100101110100110000100001101111001010011;0.908566;8973;0.981531;9
108;0001111001001110011110000110000101101001110110;0.99514;9828;1001111101001110010011000100000001110111110010;0.918388;9070;0.981611;8
109;0000111110001111010110000110011101101000110010;0.995241;9829;0000110110001010010110001010101110111101010011;0.902288;8911;0.983025;8
110;0001101110001110010110000110000001111001110111;0.995444;9831;0001111000101111010111000010001101100111010010;0.901377;8902;0.981792;10
111;0000111110001110010110000110100001111001110110;0.995545;9832;0001101110010110010010100010001001111111100011;0.918793;9074;0.983398;3
112;0000111110001110000111000110010001111001110110;0.995241;9829;0000111111001110010110000010100001111101010011;0.904921;8937;0.981958;6
113;0000111110001110110110000110001101101000110110;0.995545;9832;0000111100110110010111000100000101111100110110;0.925577;9141;0.98255;4
114;0000111110001110010110000110000001111101110110;0.995241;9829;0001111000011110110110000010001111110101000110;0.910186;8989;0.983356;12
115;0000111110001110010110000110010001111001110110;0.995646;9833;1001111100001011010111000000000001111101111010;0.905022;8938;0.981331;10
116;0000111110001110010110000110000001111011110110;0.995849;9835;0001111110101110110110000010100100010101110010;0.92497;9135;0.981418;3
117;0000111110001110010110000110000001111011110110;0.995849;9835;0110111110001110010110100010000101110101010010;0.879911;8690;0.981375;7
118;0000111110001110010110000110000001111011110110;0.995849;9835;0101111100011111100110100110000101000001110100;0.914439;9031;0.98202;4
119;0000111110011110010110000110001001111000110110;0.996152;9838;0101001111001100011110100100000111100001111010;0.907959;8967;0.981889;5
120;0000111110001110010110100110000001111001110110;0.995747;9834;0001101010011111010110000100010111100110110100;0.916565;9052;0.982736;11
121;0000111110001110010110010110000101101001110110;0.996051;9837;1000110111001100000011100011000101111001110110;0.884467;8735;0.982307;5
122;0000111110011011000111100110000001111001110010;0.996051;9837;1001111101001110010010000101010111010001110010;0.924666;9132;0.984452;15
123;0000111110001110010110000110000101101001111110;0.99595;9836;0001111011011110010111000010000100111001100110;0.896011;8849;0.984057;6
124;0000111110011011000111100110000001111001110010;0.996051;9837;0001111110000110110110100010000001111101110010;0.917578;9062;0.982806;5
125;0000111110011011000111100110000001111001110010;0.996051;9837;0000101110001110110111000010100001111011110010;0.901681;8905;0.983079;11
126;0000111110001110000111100110000001111001110110;0.996456;9841;0101111111101100010110000000000101110011110010;0.889935;8789;0.982034;13
127;0000111110001110000111100110000001111001110110;0.996456;9841;0001111100111111010110000101000001110001010110;0.892568;8815;0.981836;13
128;0000111110011011000111100110000001111001110010;0.996051;9837;0001011100101110110111100010000001111001110010;0.922641;9112;0.982905;16
129;0000111110011011000111100110000001111001110010;0.996051;9837;0001111111001111010110000100100001111001010010;0.909579;8983;0.984337;12
130;0000111111001110000111100110000001111001110010;0.99595;9836;1001111011000110111010000000000001111011111010;0.878392;8675;0.984631;9
131;0000111111001110010110000110000001111001110110;0.996152;9838;0011111111001110010110000100001001111001010010;0.918894;9075;0.984625;8
132;0000111110001110010110000110010001111001110110;0.995646;9833;0000111111001110110110000010000001011011111010;0.906845;8956;0.98374;14
133;0000111110001110010110000110000101111001110110;0.995545;9832;0000111111111110010111000010000001111001010010;0.878493;8676;0.983283;14
134;0000111110011110010110000110000001111001110110;0.996355;9840;0011011010101110010111010000000001111101110010;0.90158;8904;0.984223;8
135;0000111110011110010110000110000001111001110110;0.996355;9840;1000111111000110110110100010000001111001110010;0.916262;9049;0.983964;12
136;0000111110001111010110000110000001111001110110;0.996254;9839;0001111110001110000110100010001001111011010011;0.899656;8885;0.984773;12
137;0000111110001111010110000110000001111001110110;0.996254;9839;0000111111001110110110010000000000111011111010;0.884771;8738;0.985655;24
138;0000111110001111010110000110000001111001110110;0.996254;9839;0100110110001110110111000010000001111011110010;0.918793;9074;0.985953;26
139;0000111110001110000111100110010001111001110010;0.996152;9838;1010111110001101010110000100000011111001110010;0.935196;9236;0.986825;23
140;0000111110001111010110000110000001111001110110;0.996254;9839;0010011011001110110110000100010001111001110110;0.916667;9053;0.986712;26
141;0000111110010110011110000110000001111001110110;0.996152;9838;0101111110001110010010000100100101101010110110;0.924058;9126;0.98788;29
142;0000111110001110000111100110010001111001110010;0.996152;9838;0001111110001111010011000100000101111011010010;0.863811;8531;0.986949;22
143;0000111110001111010110000110000001111001110110;0.996254;9839;0001111110001110010111000010000001111101010011;0.882847;8719;0.985177;15
144;0000111110101110010110000110000001111001110110;0.996051;9837;0001111110001010000110100011000101111001110011;0.91292;9016;0.985199;27
145;0000111111001110010110000110000001111001110110;0.996152;9838;0001111011101110110100000010000001111011110010;0.919806;9084;0.985797;37
146;0000111111001110010110000110000001111001110110;0.996152;9838;0000101010001110110110100100100101111001111010;0.90482;8936;0.985689;26
147;0000111111001110010110000110000001111001110110;0.996152;9838;1000010010001110010010100111101101101001111010;0.897529;8864;0.987552;35
148;0000111111001110010110000110000001111001110110;0.996152;9838;0000110101001111010110100100010001111101010110;0.913325;9020;0.986421;21
149;0000111110011110010110000110000001111001110110;0.996355;9840;0000111110011110010110000010000011111011110001;0.90644;8952;0.987815;21
150;0000111110001110000111100110000101101001110110;0.99676;9844;0001111110011110010110100100000001111000110110;0.923552;9121;0.988141;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;0010000011111001001010101001101111110100010011;0.542224;5355;0.877046;1
1;0100111001101110010110001110111001010100011000;0.992102;9798;0100010001101000101010111011110010110110011001;0.616849;6092;0.898403;1
2;0100111001101110010110001110111001010100011000;0.992102;9798;1001010010111000110011101110010110100001111000;0.738153;7290;0.913263;1
3;0101111100001110010110001110111001010100011000;0.989874;9776;0110010101100000111011111110100111000011100000;0.71213;7033;0.923261;1
4;0101111100001110010110001110111001010100011000;0.989874;9776;0011001010110001111001100010111111010100101000;0.75405;7447;0.930816;1
5;0101111100001110010110001110111001010100011000;0.989874;9776;1101010011001100011001001010101010100111110010;0.775111;7655;0.937836;3
6;1000111001101110010110001010111001010100011010;0.991798;9795;1110011100010100011000001111101101101110010000;0.861989;8513;0.944281;2
7;0000111001001110010111001110111001010100011100;0.989571;9773;0110101001001111001110100100111111000001001001;0.8629;8522;0.949759;2
8;0001101001101110011100100110100011011010101010;0.987141;9749;0011110011101110110100010101001010101011000001;0.853483;8429;0.954191;2
9;0000111001001110010111001110111001010100011100;0.989571;9773;1001001001011100100010001010111001111011110010;0.891555;8805;0.955798;1
10;0001110100101110010110010110101001010110110010;0.99109;9788;1100011100001100101111011000011011100011000101;0.852572;8420;0.958897;3
11;0000111100101110010110010110101001010110110010;0.990988;9787;0011110001011110011100100100110010010010101110;0.874443;8636;0.960968;2
12;0000111111001110010110000110000101110011101010;0.993013;9807;0100011001001001111011001011010101111001100001;0.775314;7657;0.963228;4
13;0000111001101110010110000111101001011100110010;0.991495;9792;0001101001111100110011010110000110011001010011;0.877177;8663;0.965982;3
14;0000111001110110010110010110111000111001011000;0.990279;9780;0100111111101110110000011100001011000011010001;0.794755;7849;0.966776;3
15;0000111110001110010111010110111000011001011000;0.990583;9783;0000101101110111101001010001110101010001110010;0.895403;8843;0.969677;2
16;0000111110001110010110000110011001111000101110;0.992507;9802;0111101110010110101110011110100010010001100000;0.89358;8825;0.969958;2
17;0000111110001110010100000110011101010110111010;0.990988;9787;1100011010001100011110101000110111011001110000;0.893277;8822;0.970321;3
18;0000111110001110010110000110011101010110111000;0.992507;9802;0101111101101100001101000010001101001001101011;0.910186;8989;0.971243;4
19;0000111110001110010110000110011101010110101010;0.992507;9802;0111010110001100100100101011111001111000100100;0.901276;8901;0.972274;4
20;0000111110001110010110000110011101010110101010;0.992507;9802;0000111001101110011001100110001111010011011000;0.905124;8939;0.97243;4
21;0000111110001110011100000110010001110111110010;0.994127;9818;0000111001101110110111001000010110111001000011;0.874443;8636;0.972001;3
22;0000111110001110011100000110010001110111110010;0.994127;9818;1000111000100100111011000110001110111100011010;0.893682;8826;0.971516;2
23;0000111110011110010110001110011001111000010010;0.992001;9797;0000111101101100011010000110101011110001011001;0.890441;8794;0.97385;4
24;0000111110001110010100000111011001111010110010;0.992811;9805;1011111100001100010101101010000101101011011000;0.898036;8869;0.974513;4
25;0000111101101110010101000110001001111010101100;0.992912;9806;0101111101001110100110000010000101011011110010;0.896821;8857;0.975038;4
26;0000111001101110010110100110111001011001010010;0.992507;9802;0010101101101110010111000110000011100010011011;0.871203;8604;0.973955;3
27;0000111110001101010110000110010001111011111000;0.994735;9824;0010100011111100001110000010101011010111110010;0.893682;8826;0.975124;4
28;0000111110001101010110000110010001111011011010;0.994026;9817;0000111110011101011110100101001101010111000000;0.875759;8649;0.976542;5
29;0000111110001101010110000110010001111011111000;0.994735;9824;0100011101101010010111001110000101101101011000;0.896213;8851;0.978235;6
30;0000111011001110010110000110010001110111011100;0.993621;9813;0001111001001011100111000100001101110011011100;0.896416;8853;0.978199;5
31;0000111101101110011100000110001001111000110110;0.994431;9821;1010011100101010010111000100010101111101100010;0.895403;8843;0.979139;6
32;0001101110001101010110010110001001111000110110;0.99433;9820;0100111101100011010011000010010101100011111001;0.909984;8987;0.978687;7
33;0000111110001110000111000110011101101000111010;0.994937;9826;0100110101101100011110100010010101011001001110;0.888113;8771;0.978022;3
34;0000111110001110000111100110011101101000111000;0.99595;9836;0000111110100110011100100010010100111101011010;0.900668;8895;0.977591;3
35;0000111110001110000111100110000101101001111010;0.995646;9833;0100101001000111000111100110001111100001011110;0.887505;8765;0.978519;5
36;0000111101100110011110100110001001111000110010;0.995038;9827;1010111011100110010110010011000001111100010010;0.899251;8881;0.979828;3
37;0000111001101110000111100110000001111101101010;0.993823;9815;1000011000111110010110000110001001111111001010;0.91616;9048;0.978978;4
38;0000111110101101010110100110001001111000110010;0.995038;9827;1000111101100110010110100010100010111101010010;0.893378;8823;0.979681;4
39;0010111110001101010110100110001001111000110010;0.99433;9820;0001111110100110010101100010000001110011111010;0.907149;8959;0.977888;1
40;0001111001101110010100000110110001010111010110;0.994836;9825;0000101001111110010110000010001111111001011010;0.879101;8682;0.97887;5
41;0001111110001101010110100110001001111000110010;0.994836;9825;1010111001101110010110000010000111100101010011;0.875152;8643;0.978324;4
42;0001111110001101010110100110001001111000110010;0.994836;9825;1100101001101110010110000100110001011111010010;0.913021;9017;0.979498;9
43;0000111110001111010110000110010001111001110010;0.994937;9826;0000101101101101010100100100010101011111110010;0.901681;8905;0.978365;7
44;0000111111001110010110000110010001111001110010;0.994836;9825;0001111110101100110111100010000101010011010010;0.859255;8486;0.97947;9
45;0000111110101110000111000110010101101001110010;0.994633;9823;0000111001101110110110000010000011110111011010;0.886189;8752;0.980054;9
46;0001111001001110011110000110000001111001110110;0.994836;9825;1001011100100110111101000010000101101010101110;0.911503;9002;0.981604;7
47;0001111100101110000111100110000101101001110010;0.996051;9837;1000110101101010000110101110101101111000100010;0.909883;8986;0.981755;8
48;0001111001001110010110000110110001010111010110;0.994937;9826;0000111011110110110100000010000111100101110110;0.925678;9142;0.981766;9
49;0001111100101110010110000110011101101000110010;0.994937;9826;1110111001101101010100000010000011111001110010;0.914844;9035;0.980968;9
50;0000111101101110010110000110011101101000110010;0.99514;9828;1000111100101110001010001110101101111000100100;0.887303;8763;0.980138;6
51;0000111101101110010110000110000001111001111010;0.994836;9825;1010011001001110011101100010010001111001110010;0.915148;9038;0.981418;8
52;0001111001101110010110100110000001111001110010;0.99514;9828;0001110101101010010100000100110011111001101110;0.914642;9033;0.980452;11
53;0000111001101110010110000110010101101001110110;0.994836;9825;0010101001101010010010100111001111111000110010;0.907149;8959;0.979821;11
54;0000111101101110010110000110011101101000110010;0.99514;9828;0001111100111110011111000010000111101000100010;0.905731;8945;0.98206;9
55;0000111001101110000111100110010101101001110010;0.995342;9830;0001111100101110000110100000100101111001110110;0.918793;9074;0.982617;6
56;0000111001101110000111100110010101101001110010;0.995342;9830;0011111110100111010110001111000001111000000010;0.916667;9053;0.983273;10
57;0000111110001111010110000110010101101001110010;0.995241;9829;0001111101001111001100000100110101111001101000;0.90077;8896;0.981795;8
58;0000111110001111010110000110010101101001110010;0.995241;9829;1010111110111110000000110110000101101000101010;0.920514;9091;0.982102;9
59;0000111110001110000111100110010101101001110010;0.996456;9841;0001111100101110001110100100010001111001110010;0.933981;9224;0.983258;9
60;0000111110001110000111100110010101101001110010;0.996456;9841;1010111110101010010100000100010101111001110010;0.92902;9175;0.983616;13
61;0000111110001110000111100110010101101001110010;0.996456;9841;0001110011011110010110000010100001110011111010;0.916464;9051;0.983055;7
62;0000111110001110010110100110000001111001110110;0.995747;9834;0001111001011110010110000000100101110011111010;0.91535;9040;0.983102;10
63;0000111111001110010110100110000101101001110010;0.995545;9832;1000111101101110010110000010000001111010110011;0.90968;8984;0.982616;12
64;0000111110001110000111100110010001111001110010;0.996152;9838;1000111100101110010110000000101101011001110011;0.916262;9049;0.982088;8
65;0000111110001110000111100110010001111001110010;0.996152;9838;0001111001011110000010100111100101110011110000;0.891049;8800;0.982033;10
66;0001111001001110000111100110010001111001110010;0.995545;9832;0100111110101111000010000010001101101001110011;0.897124;8860;0.982699;8
67;0000111110001110000111100110001101101001110010;0.995342;9830;0010011110001010010110101111001111101000010010;0.913224;9019;0.982369;6
68;0000111110001111010110000110010101101001110010;0.995241;9829;0001111111011110010111001110000100100001010010;0.901782;8906;0.983815;6
69;0100111110001110000111100110000101101001110010;0.995849;9835;0100110110101110010111100010000110101001110010;0.90482;8936;0.982777;10
70;0000111110001110010110101010010001111001110010;0.995747;9834;0001111110111110010110000100000001111011010010;0.889125;8781;0.983822;12
71;0000111110001110010110101010010001111001110010;0.995747;9834;1001111110101110110110000010001100101001010010;0.892669;8816;0.984044;11
72;0000111110001110000111100110000001111001110110;0.996456;9841;0000101111101111010110010010000001111101010010;0.902997;8918;0.983051;5
73;0000111110001110000111100110000001111001110110;0.996456;9841;1001111110101110010110000011000001100001110110;0.892973;8819;0.983349;10
74;0000111110101110010110000110000001111001110110;0.996051;9837;0001011110101110110100000010000111111001110010;0.916059;9047;0.981634;12
75;0000111111001110010110000110000001111001110110;0.996152;9838;0001111101001110110110000010000001111110110010;0.914743;9034;0.983061;11
76;0000111110011110010110000110000001111001110110;0.996355;9840;0001011101101101001111000010100001101001111010;0.91535;9040;0.984618;7
77;0000111111001110010110000110000001111001110110;0.996152;9838;0001111110101111010110000010000001111001100011;0.914844;9035;0.983652;5
78;0000111110101110010110000110000001111001110110;0.996051;9837;0011110100101110011110000011000011011001110010;0.912313;9010;0.983748;8
79;0000111110101110010110000110000001111001110110;0.996051;9837;0001111101111110010110000010000001111001110010;0.92416;9127;0.984219;7
80;0001111100101110010110000110010101101001111000;0.99514;9828;0010001111001110110110100100010001111101110000;0.898947;8878;0.985466;7
81;0000111110011110010110000110000001111001110110;0.996355;9840;0000111011111110010110000100000111111001110000;0.914034;9027;0.985661;14
82;0001111100101110010110000110000101101001110110;0.996254;9839;0000011110101010000111010111000101111011010010;0.915654;9043;0.984501;16
83;0000111111001110010110000110000001111001110110;0.996152;9838;0001111001111110010110000010000101111001110010;0.92335;9119;0.985461;12
84;0000111110001110010110000110010001111001110110;0.995646;9833;0001111111000100010110100010010001111101100110;0.923755;9123;0.985844;13
85;0000111101101110010110000110000001111001110110;0.996152;9838;0000111101101110010010000010000101111001111110;0.911098;8998;0.984811;11
86;0001111001101110010110000110000001111001110110;0.996051;9837;1011111010101110010110000100010001111000110010;0.923653;9122;0.985825;10
87;0001111100101110010110000110000101101001110110;0.996254;9839;0001111111101110010110000010000101100001111100;0.910693;8994;0.985444;13
88;0000111110101110000111100110000001111001110010;0.995849;9835;0001110110101110010111100110000100001111010010;0.912515;9012;0.984325;15
89;0010111110001110010110000110000101101001110110;0.995646;9833;0100111110101110010110100010000001011011110010;0.907047;8958;0.98542;12
90;0000111110101110010110000110000101101001110110;0.996355;9840;1000101111001110010111100110000101110101010000;0.91373;9024;0.986423;16
91;0001111100101101010110000110000101101001110110;0.996557;9842;0101011101100110010100000010100001111111110010;0.928615;9171;0.986641;20
92;0000111111001110010110000110000101101001110110;0.996456;9841;0000111111101110010110000010000111111001010010;0.883151;8722;0.984794;14
93;0000111111001110010110000110000101101001110110;0.996456;9841;1000111101001110010110100010000011111001110010;0.922236;9108;0.984225;12
94;0000111111001110010110000110000101101001110110;0.996456;9841;0001011011001111110110100010000001111001110010;0.917274;9059;0.985462;12
95;0000111101100110011110000110000101101001110110;0.996152;9838;0000101001101110010110110110000001111101010110;0.922337;9109;0.985572;17
