geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000001100000111000001000000110000001100101110;0.583637;5764;1100111000010001010000001101010000000100000100;0.170109;1680;0.460331;2
8;0000101000000100010111000000110000010100101010;0.593256;5859;0011000010000111001100000100101101010000000000;0.247671;2446;0.486994;6
9;0001101000000100010111000000111000010000100010;0.593459;5861;0100101000000001100110000100100010110000101000;0.225294;2225;0.501544;4
10;0000101000010100010101000000110001100100100010;0.606926;5994;0000100100010011000010001010010000011000100011;0.308627;3048;0.509164;1
11;0000101000000101010101000100010001010000100110;0.615634;6080;0000101000000001110001010000000010011000010111;0.172641;1705;0.506464;2
12;0000101000000111001101000100010000000000101110;0.622418;6147;0000101000010001110100010010100000000100101010;0.309032;3052;0.526959;3
13;0000001100000110010101010100010000001000100110;0.617153;6095;0010101000010101000001001000100001010000100110;0.30002;2963;0.540411;3
14;0000101000000000010101010110010000011000100110;0.656541;6484;0000101000010001010010100000110001010000100110;0.29435;2907;0.532496;5
15;0000000000100110010101010110010000001000100110;0.671122;6628;0000001100000001011111000100100010011000010000;0.264075;2608;0.544021;2
16;0000000000100110010101010110010000001000100110;0.671122;6628;0000010000000110111111000010110000000000011000;0.36452;3600;0.561473;6
17;0000000000100010010101010110010000001000110110;0.65158;6435;0001001000000101010110000000100000010100111100;0.340117;3359;0.570539;7
18;0000000000100010010101010110010000010000101110;0.646922;6389;0000000000001101010111000010010000010000111100;0.409579;4045;0.56955;2
19;0000000000100010010101010110010000010000101110;0.646922;6389;0000001000000110010010010000110000011100110010;0.406946;4019;0.569947;4
20;0000100000000110010101010110010000001000110010;0.658769;6506;0000000000001111000011100110000100010000100110;0.332118;3280;0.578873;7
21;0000010000000110010101010110010000001000110010;0.644593;6366;0000000000110101010101010110000000010000110100;0.372013;3674;0.580668;4
22;0000000000001110010101010110010000001000110010;0.674565;6662;0000000000100001010101000000010000010001111111;0.38224;3775;0.587552;10
23;0000000000001110010101010110010000001000110010;0.674565;6662;0000000000101010010101010110000000001000011110;0.367051;3625;0.589515;5
24;0000000000001110010101010110010000001000110010;0.674565;6662;0001000000101100000101000110000000011100011010;0.286958;2834;0.592263;4
25;0000000000001110010101010110010000001000110010;0.674565;6662;0000001001010110111001000010010000001000010010;0.378595;3739;0.583275;6
26;0000000000000110010101010110110000001000100110;0.686614;6781;0000000011001010000101010100000010011000010110;0.264176;2609;0.5879;4
27;0000000000000110010101010110110000001000100110;0.686614;6781;0000001000010001010001100010110000110000110010;0.365533;3610;0.600893;8
28;0000000000000110010101010110110000001000100110;0.686614;6781;0100000000001110010001000010111000010000010110;0.42416;4189;0.605641;7
29;0000000000000110010101010110110000010000100110;0.685399;6769;0000000000001111010101010011010000001010100000;0.383354;3786;0.591633;3
30;0000000000000110010101010110110000010000100110;0.685399;6769;0000000000001100010011011000010000001111100010;0.359761;3553;0.587644;2
31;0000000000000110010111001110010000001000100110;0.680741;6723;0100000000001110100101100010110000010010100000;0.375456;3708;0.594931;10
32;0000000000001110010101010110110000010000100010;0.690158;6816;1000000100010101000011000110110000001100100000;0.349332;3450;0.598969;8
33;0000000000001110010101010110110000001000100010;0.691373;6828;1000000000001110010001010001110010001100100000;0.300122;2964;0.607453;8
34;0000000000001110010111010110010000000000100110;0.6774;6690;0010000100000000010101010111001000000100100110;0.416667;4115;0.619098;9
35;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010110010011110010000000000101110;0.437525;4321;0.616215;14
36;0000000000001110010101001110010000101000100010;0.676691;6683;0000000000001100010101110111010000001001100000;0.372013;3674;0.613709;16
37;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001000010111101000110100000001001100010;0.40968;4046;0.631017;19
38;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000001100010001011110010000000000110110;0.52096;5145;0.642093;17
39;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001100010101010111110000001100000100;0.524808;5183;0.6493;19
40;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010010101011110000000010100100110;0.477015;4711;0.645029;21
41;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110000111001110111000000100100000;0.568348;5613;0.654755;22
42;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001110010001010110011000101000100000;0.472661;4668;0.646645;21
43;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000001111010001000111010000001000100100;0.453929;4483;0.64581;22
44;0000000000001110010111001110010000001000100010;0.689854;6813;0000000001001110010001010110010000101000100010;0.527035;5205;0.648762;22
45;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001010010101011110011010000000010100;0.463548;4578;0.655713;20
46;0000000000001110010111001110010000001000100010;0.689854;6813;0010000010000110110101010010010000100000100010;0.495545;4894;0.65642;26
47;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001110110001001110010010001000100010;0.528959;5224;0.659529;28
48;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001110010010000111010000010110100010;0.470231;4644;0.654415;31
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110101011110011000001000100000;0.391555;3867;0.652501;27
50;0000000000001110011101001110010000001000100010;0.689854;6813;0100000000001110110101010010000000001000100110;0.471547;4657;0.656864;25
=============================================
