geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;0000000000000000010001000000000100000000001010;0.095484;943;1000000100000010000000000000001000001000000000;0.000607533;6;0.0485753;8
12;0000000000000000010101000000000000001000001000;0.146314;1445;0000100000000000000000010001000000000100000010;0;0;0.0540482;17
13;0000000000000000010101000000000000000000100010;0.151883;1500;0011000000000001000000001000000000001000000000;0.000303767;3;0.0530903;14
14;0000000000000000010101000000000000000000100010;0.151883;1500;0000001000010000000001000000000100000001000000;0;0;0.0552693;6
15;0000000000000000010101000000000000000000100010;0.151883;1500;0010000010000000010000000000000000110000000000;0.0009113;9;0.0632503;10
16;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000010000010100000000000000000001001000;0.00283516;28;0.0711958;9
17;0000000000000000010101000000000000000000001010;0.150061;1482;0000000010000000000001100000000000000000000011;0;0;0.074518;15
18;0000000000000000010101000000000000000000001010;0.150061;1482;0000100000000000000001000100000000000001000100;0.000101256;1;0.0813832;21
19;0000000000000000010101000000000000000000001010;0.150061;1482;0000001000000000010100000000000000000000001001;0.000202511;2;0.088552;25
20;0000000000000000010101000000000000000000001010;0.150061;1482;0000000000001001010000000001000000000000001000;0.000202511;2;0.095568;31
21;0000000000000000010101100000000000000000000010;0.150567;1487;1000100000000000010100000000000000000000001000;0.000202511;2;0.105536;33
22;0000000000000000010101000000000000000000001010;0.150061;1482;0010000000001000010100000000000000000000001000;0.00121507;12;0.107062;29
23;0000000000000000010101000000000000000000100010;0.151883;1500;1000010000000000001001000000000000000000000010;0.00101256;10;0.109956;24
24;0000000000000000010101000000000000000000100010;0.151883;1500;1000001000000000010000000000001000000000001000;0.000405022;4;0.111527;25
25;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000000001000100001000000001000010;0.00921426;91;0.112465;27
26;0000000000000000010101000000000000000000100010;0.151883;1500;0000001000000000010100000000001000000000001000;0.0027339;27;0.118666;30
27;0000000000000000010101000000000000000000100010;0.151883;1500;0000000000001000010001001000000000000000000100;0.00516403;51;0.117617;27
28;0000000000000000010101000000000000000000100010;0.151883;1500;0000000000000100011001000000000000000001000000;0.00698663;69;0.118012;33
29;0000000000000000010101000000000000000000100010;0.151883;1500;0000000000000100010100000000000010000000000010;0.00648036;64;0.117246;40
30;0000000000000000010101000000000000000000100010;0.151883;1500;0010000000000000010010000000000000000000100010;0.00688538;68;0.116047;39
31;0000000000000000010101000000010000000000000010;0.154212;1523;0010000000000000010100000000000000000000000011;0.00486027;48;0.112029;35
32;0000000000000000010101000000010000000000000010;0.154212;1523;0100000000000000010100001000000000000000000010;0.00506278;50;0.109339;31
33;0000000000000000010101000000010000000000000010;0.154212;1523;0110000000000001000001000000000000000000100000;0;0;0.118747;40
34;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000000100000000000001000100000011;0.00111381;11;0.115647;40
35;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000110100000000000100000000000010;0.0169097;167;0.118506;45
36;0000000000000000010101000000010000000000000010;0.154212;1523;0010000000000000010100000010000000000000000010;0.00982179;97;0.127313;60
37;0000000000000000010101000000010000000000000010;0.154212;1523;0010000000100000010100000000000000000000000010;0.00496152;49;0.12471;55
38;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000010100000101000000000000000000100000;0.0323005;319;0.13122;64
39;0000000000000000010100000000010000000000100010;0.186006;1837;0100000000000000000001000000000100000000000110;0.0140745;139;0.129537;65
40;0000000000000000010100000000010000000000100010;0.186006;1837;0000000000001000010001000000100000000000100000;0.0256177;253;0.131205;55
41;0000000000000000010100000000010000000000100010;0.186006;1837;0000000000000000010100000000000000000010100010;0.0337181;333;0.136137;65
42;0000000000000000010100000000010000000000100010;0.186006;1837;0000000000000000000100000000000010001000100010;0.00739166;73;0.132845;67
43;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000010100000000000000000000100010;0.0335156;331;0.140669;68
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000010100000000000000000000100010;0.0314905;311;0.146034;69
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000010100000000000000000000100010;0.0336168;332;0.138406;59
46;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000010100000000000000000000100010;0.0319968;316;0.139789;57
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000010000000000000000000000100011;0.0110369;109;0.139207;50
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010000000001000000000001100010;0.0170109;168;0.143116;49
49;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000000000000010100010;0.00374646;37;0.151188;47
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010110000000100000000000000100;0.0177197;175;0.158802;47
=============================================
