geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0101000000000100010101000010101000101100100010;0.812373;8023;0101000000000001001001001000101100100101011000;0;0;0.269456;2
40;0001001001000011000100000000001011011000101010;0.7742;7646;0101000010000001010001000010001100011101001000;0;0;0.292036;1
41;0001000000000011010100000000101011011000101010;0.786655;7769;0101000000000000000001001010101001101111010000;0;0;0.383465;5
42;0101000000000011010100000000101011010000101010;0.773188;7636;0101000100000010001001001010100000011101010000;0;0;0.263679;3
43;0011000000000010010100001010111100000101100000;0.789996;7802;0101000000000011001001001000101000011001011000;0;0;0.342866;3
44;0001001001000100000100000010111001001101100000;0.801539;7916;0001000100000000011000001010101001011101001000;0;0;0.232521;1
45;0011000000000011010000000110111100001100001000;0.796578;7867;0101000000000000010100001010101100110101001000;0;0;0.269148;3
46;0001010100000010010100010100101100000101010000;0.815614;8055;0101100000000000111001000000101000011101010000;0;0;0.306914;2
47;0001010100000010011000001010100000011000101100;0.827157;8169;0001000000000000010001001010101101101101000010;0;0;0.349714;3
48;0001010100000010011000001010100000011000101100;0.827157;8169;0101000000000010011000000010101101101101000000;0;0;0.284524;2
49;0001101000000010010100001000100100001101100010;0.824828;8146;0101000000000000010000001010101100111001011000;0;0;0.265137;2
50;0000000100000100011000001110101000011000101010;0.829081;8188;0100010000000000011000001010100100110110011000;0;0;0.318152;1
=============================================
