geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000000000000100000100010100010000000000000000;0.595585;5882;0000000000000000000010000100000010000000000011;0.0301742;298;0.408348;24
8;0000000000000000010000001100010000000000000010;0.612394;6048;0000001000010100001000000000000000000000000001;0.0827258;817;0.433779;26
9;0000000000000100000100010100010000000000000000;0.595585;5882;0000000000000010001010001000000000000000000010;0.119178;1177;0.448584;35
10;0000000000000000000000000100011000000000010010;0.60723;5997;0001000000010001000000010000000000000001000000;0.0212637;210;0.459773;39
11;0000000000000000000001010100010000000000000010;0.629911;6221;0000100100000000000001010000000000000100000000;0.0960915;949;0.480303;56
12;0000000000000000000001010100010000000000000010;0.629911;6221;0100100000100000000000000000000010000000000100;0.072904;720;0.493569;72
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001000000000000000100000100000000001010;0.130012;1284;0.505841;91
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010000000000000010000010100000000010000;0.0793844;784;0.513422;108
15;0000000000000000000000001100010000000000001010;0.630518;6227;0000000010000000000000000100000000001100000010;0.108242;1069;0.511049;113
16;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000001000100010100000000000000001000;0.181045;1788;0.528537;128
17;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000010000000000000100000000000000010010;0.125658;1241;0.533765;151
18;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000001000000010000100000010000000000010;0.0560956;554;0.535268;167
19;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000001000101000000000000100001;0.152997;1511;0.542723;200
20;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000010000100010000000000001000;0.108951;1076;0.55149;221
21;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000001100100000000000000010000010;0.172337;1702;0.571875;242
22;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000010000000000010100000010000000000010;0.1048;1035;0.571567;267
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000001000010010;0.192386;1900;0.579061;276
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000010100010000000000001000;0.169907;1678;0.582234;281
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000000010000000001010;0.186108;1838;0.593997;299
26;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000000001010;0.149352;1475;0.578281;276
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000010100010000000000001000;0.169907;1678;0.589874;280
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001100000000000000010010;0.181855;1796;0.593134;299
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010100010000000000001001;0.162819;1608;0.585115;289
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000001100100000000000000010;0.190563;1882;0.586262;294
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000010000000000;0.173856;1717;0.589723;299
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001100010000000000000000;0.214966;2123;0.588894;301
33;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001010100000000000000000010;0.219117;2164;0.59959;313
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001101100010000000000000000;0.215573;2129;0.600977;303
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001101010000000000001000;0.179121;1769;0.621296;340
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.62656;356
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.628603;357
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.638395;375
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.633865;374
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.638331;380
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.63984;383
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.63204;372
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.636377;373
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.637426;379
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.636687;379
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.642582;389
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.638956;380
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.641126;382
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.636501;381
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.635996;375
=============================================
