geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
144;0000000000000000000001000110010000000000000010;0.648947;6409;0001000010000010000000000010010000000000000000;0.218712;2160;0.594659;316
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010010000000000000;0.152288;1504;0.590879;310
146;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594988;320
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000101010000000000000000;0.15239;1505;0.59812;321
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000010010110000000000010;0.238659;2357;0.594286;314
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010000000000000001;0.211523;2089;0.590363;314
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010001000000000000;0.200081;1976;0.59676;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1100000010000001000000010000000000000000000000;0.00749291;74;0.130031;1
1;0000000000000100010100000100010000000000000000;0.544552;5378;0000001010000000100000000000000000000000000101;0.0120494;119;0.162458;9
2;0000000000000000001100000100011000000000000000;0.577764;5706;0000000000010000000010000001000010000000001000;0.0205549;203;0.202929;9
3;0000000000000000000100000100010000000000001010;0.58546;5782;1000000000000010000000000100000010000000000001;0.0217699;215;0.244892;10
4;0000000000000000001100000100010001000000000000;0.560146;5532;0000100110000001000000100000000000000000000000;0.0193398;191;0.287966;15
5;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000100010000000010000000000000000000100;0.0289591;286;0.316456;17
6;0000000000000000000101000100010000000100000000;0.58546;5782;0000010000000100000000110000000000000000000010;0.0390847;386;0.353877;25
7;0000000000000000000101000100010000000100000000;0.58546;5782;0000100100000000000000010001000010000000000000;0.0209599;207;0.385484;35
8;0000000000000000000101000100000000000000100010;0.619279;6116;0100010000100000000001000000000000000000000100;0.0748279;739;0.415194;23
9;0000000000000000010100000100010000000000000010;0.604394;5969;0000000000001000000010010000010010000000000000;0.0655124;647;0.432487;31
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000001100000000100000000001000000001;0.0501215;495;0.448656;43
11;0000000000000000000101000100010000000000000010;0.617659;6100;1000000001000000000000000001010000000001000000;0.0548805;542;0.467405;47
12;0000000000000100000100000110010000000000000000;0.610875;6033;0000010000100000010000000000010000000010000000;0.100243;990;0.473333;51
13;0000000000000100000100000110010000000000000000;0.610875;6033;0000100000000000000010000001000000100000000010;0.0698663;690;0.469503;62
14;0000000000000000000001000110010000000000000010;0.648947;6409;0010100000010000000000000100000000000001000000;0.0401985;397;0.474096;62
15;0000000000000000000000010100010000000000001010;0.621507;6138;0000000010000010000000010100000000000000010000;0.0991292;979;0.484944;63
16;0000000000000000000000000110010000000000010010;0.628898;6211;1000000000001000000000000100000000010000000010;0.094674;935;0.490111;86
17;0000000000000000000101000000010000000000100010;0.630822;6230;0011000000000000010000000001010000000000000000;0.0909275;898;0.491201;92
18;0000000000000000000101000000010000000000100010;0.630822;6230;0010000010000000000000000100000010000000000010;0.0291616;288;0.499578;86
19;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010100000100000010000000000000;0.099433;982;0.501092;85
20;0000000000000000000001000110010000000000000010;0.648947;6409;1000010000000000000100010100000000000000000000;0.110976;1096;0.508016;103
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000100100010000000000010000;0.146314;1445;0.511815;109
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100100001000000000001100;0.100446;992;0.514349;129
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000110000100000000010000000000;0.125051;1235;0.518054;126
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010011000000100000100000000000000000000;0.086371;853;0.509726;133
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000010000001;0.140846;1391;0.503162;121
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100100100100000100000000000000;0.0620697;613;0.511532;131
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000100000100000010001000000000;0.0960915;949;0.521532;146
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001001000101000000000000000000;0.04516;446;0.519847;143
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000010100100000000000000000010;0.031288;309;0.523607;146
30;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010100000000001000000000000001;0.123329;1218;0.537082;164
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000011000000001000000110000000000000000000;0.14115;1394;0.532373;172
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000000000010010000000000010000;0.123734;1222;0.540115;179
33;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000100010100000010000000000000;0.108242;1069;0.546891;204
34;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000100000001000000000000010000010000;0.135885;1342;0.555107;206
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000010000010000010000100;0.161908;1599;0.561447;225
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000001001010000100000000000000000000;0.0866748;856;0.550732;221
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000100000100000100000000001000;0.0992305;980;0.541073;202
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000011010000000010000000000000000;0.144694;1429;0.548076;214
39;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000010000000000010;0.200284;1978;0.556933;226
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000010000000000010;0.155225;1533;0.557501;245
41;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000001000100010000000000000000;0.145808;1440;0.566404;252
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010000001000000;0.196638;1942;0.561247;250
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110000000000000000001;0.168388;1663;0.561948;251
44;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110001000000000000000;0.161503;1595;0.573151;272
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000000001000000;0.163933;1619;0.567908;267
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000010000110000000000000000010;0.146719;1449;0.578653;288
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000000001000000;0.192487;1901;0.579307;295
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001100010010000000000000000;0.140036;1383;0.585693;300
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000100001000100000000000000000010;0.166262;1642;0.582651;296
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000110000000000000110000000000000000010;0.159376;1574;0.585816;304
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010010000000010000000;0.161604;1596;0.576616;295
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000000000000001;0.1371;1354;0.590293;301
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000100100000000100000000010;0.0642973;635;0.578957;310
54;0000000000000000000001000110010000000000000010;0.648947;6409;0010000010000000000000000100001000000000000010;0.0996355;984;0.584269;303
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000001000001000110000000000000000000;0.141454;1397;0.591512;311
56;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000101000000000000000000000011;0.25405;2509;0.593882;312
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000010000001;0.139429;1377;0.592182;311
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000010010000010000001000100000000000000000000;0.0832321;822;0.592799;315
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100100000001000110000000000000000000;0.187019;1847;0.584269;312
60;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001100010010000000000000000;0.155225;1533;0.592439;311
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000000110000010;0.215168;2125;0.588028;312
62;0000000000000000000001000110010000000000000010;0.648947;6409;0001000010000000000001000100000000000000000010;0.205448;2029;0.580797;299
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100000000000100000010;0.19674;1943;0.59302;317
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001010010010000000000000000;0.222965;2202;0.601253;317
65;0000000000000000000001000110010000000000000010;0.648947;6409;0100010000000000000001000010010000000000000000;0.156541;1546;0.601841;318
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010000000100000000010;0.210409;2078;0.592823;308
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000010000010000010;0.154617;1527;0.591909;316
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000011010000000000000000;0.13953;1378;0.587683;309
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000100000000000010;0.165452;1634;0.574933;301
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001100110000000000000000000;0.164642;1626;0.593687;319
71;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010001000000000000010;0.245545;2425;0.597854;313
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000010000000110000000000000000010;0.254658;2515;0.593706;322
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000000000001000;0.228534;2257;0.608208;326
74;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000111000000000000000010;0.147833;1460;0.594886;318
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000011000010000000000010;0.204334;2018;0.58492;302
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010000000000010000010;0.190765;1884;0.601808;317
77;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001100010000000000000000;0.210105;2075;0.596927;314
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000101;0.176893;1747;0.602728;323
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000010000000010;0.181754;1795;0.594791;330
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000101000000010010000000000000010;0.213042;2104;0.579097;310
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110000000100000000010;0.155022;1531;0.583978;302
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000001000000;0.133455;1318;0.581815;296
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110001000000000000000;0.170717;1686;0.581072;299
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100001000000000000010;0.227116;2243;0.595587;314
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.599674;323
86;0000000000000000000001000110010000000000000010;0.648947;6409;1000010000000000000001000100000000000000000100;0.0673349;665;0.592383;315
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001100100010000000000000000;0.139935;1382;0.602147;326
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010000000001000000;0.159579;1576;0.595782;320
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100110000100000000000;0.235115;2322;0.593877;316
90;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000001000000001000100010000000000000000;0.218003;2153;0.593924;313
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010000010000000000010;0.209599;2070;0.601155;320
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100010010000000001000010;0.207473;2049;0.597457;318
93;0000000000000000000001000110010000000000000010;0.648947;6409;0101000000000000000001000100000000000000000010;0.225496;2227;0.593977;311
94;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110000000000100000010;0.20403;2015;0.587251;305
95;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000111000000000000000000;0.146821;1450;0.587104;305
96;0000000000000000000001000110010000000000000010;0.648947;6409;1000000100000000000001000110000000000000000000;0.161098;1591;0.586868;308
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000100000000000000;0.149048;1472;0.593565;320
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000100010010000000000000010;0.208181;2056;0.598582;310
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010100000000000000;0.169097;1670;0.588958;308
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000010001000100010000000000000000;0.242608;2396;0.595472;317
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000001000000000010;0.217294;2146;0.588366;307
102;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.597413;312
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110100000000000000010;0.215877;2132;0.59942;317
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000000000000001;0.146011;1442;0.5871;308
105;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.58926;303
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000010000000001000110000000000000000000;0.132746;1311;0.581362;300
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000010000000000000;0.125253;1237;0.579905;300
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000010010000000010000010;0.207473;2049;0.59379;312
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000010000000010;0.185905;1836;0.596013;319
110;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000001000100010000000000000000;0.182969;1807;0.589411;315
111;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.591824;311
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100000000001010;0.164034;1620;0.587771;298
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010000000000000001010;0.189247;1869;0.594929;312
114;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000001000000001000100010000000000000000;0.218003;2153;0.598726;317
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000101110000000000000000010;0.140138;1384;0.594468;302
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100010000001000110000000000000000000;0.191778;1894;0.595095;309
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000101000000000000000010;0.185703;1834;0.598913;315
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000011000100010000000000000000;0.162718;1607;0.593343;309
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000000010010;0.16616;1641;0.595817;315
120;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000000000110000000000010000001;0.140644;1389;0.591874;312
121;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000010010000000010000010;0.206258;2037;0.595374;316
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100110010000000000000001;0.229648;2268;0.59352;316
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.602283;326
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000000001011;0.150972;1491;0.592806;314
125;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000001000110000000000000000000;0.129303;1277;0.5982;327
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010010000000000000100;0.218206;2155;0.591151;314
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100001000001000010010000000000000000;0.171021;1689;0.588706;308
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000000001010;0.150263;1484;0.588604;309
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000001001000110000000000000000000;0.152693;1508;0.596549;317
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000000001000000010;0.232888;2300;0.600979;313
131;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000000000010000010;0.148744;1469;0.592162;300
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.599187;310
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.600198;322
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000100001000000;0.172539;1704;0.595924;325
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000100;0.177197;1750;0.594071;320
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010010000000000000100;0.218206;2155;0.597904;324
137;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011100100000000000000000010;0.163629;1616;0.5832;309
138;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000001000001000100000000000000000010;0.234103;2312;0.591969;314
139;0000000000000000000001000110010000000000000010;0.648947;6409;1100000000000000000001000110000000000000000000;0.126873;1253;0.590998;308
140;0000000000000000000001000110010000000000000010;0.648947;6409;1000010000000000001000000110000000000000000000;0.135986;1343;0.590925;307
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000000010000000;0.15077;1489;0.592508;308
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100101000100000000000000;0.0541717;535;0.594567;314
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110101000000000000010;0.243925;2409;0.582792;306
144;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.589911;311
145;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000100000010;0.172843;1707;0.601956;311
146;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000000000000100;0.211118;2085;0.588798;308
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110000000000000000001;0.168388;1663;0.601796;328
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100010000010000000000;0.19836;1959;0.600027;319
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001000000100010000001000000000;0.171122;1690;0.609948;331
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000010000000000010;0.155832;1539;0.607922;330
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1001000000000000100000000000000010000010000000;0.00567031;56;0.133668;1
1;0000000000000000110100000100010000000000000000;0.525415;5189;1010000000000000000010100000000000000000000010;0.0072904;72;0.165717;12
2;0000000000000000000100001100010001000000000000;0.583536;5763;1000000000001001000000010000000000000100000000;0.0116444;115;0.196994;6
3;0000000000000000010100000000010001000000000010;0.578068;5709;1001000000000000100100000000000010000000000000;0.0187323;185;0.237008;8
4;0000000000000000000000000110010001000000000100;0.583333;5761;0010000000000010000000000000000010000000001100;0.0400972;396;0.285762;9
5;0000000000000000010100000100010000000000000010;0.604394;5969;0010000110000000000000001000000010000000000000;0.0155934;154;0.315826;14
6;0000000000000010010000000100010000000000000010;0.607736;6002;0000000001000100000000100000000000010000000100;0.0384771;380;0.351688;17
7;0000000000000000010100000000010000000000100010;0.617558;6099;0100100000000000000000100000000000100000010000;0.0399959;395;0.391083;14
8;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010010000000000000000000000100010000010;0.0460713;455;0.413138;26
9;0000000000000000000000001100010000000000010010;0.61533;6077;0000001000000000000000110000000010010000000000;0.0383759;379;0.432298;19
10;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000010100000000000100000000000001001000;0.0719927;711;0.432061;22
11;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000100000100000000000000000001000000110;0.0698663;690;0.444878;19
12;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000101000010000000000100;0.0774605;765;0.457192;29
13;0000000000000000000001000110010000000000000010;0.648947;6409;0110000000000000000000000000010000000000001001;0.0397934;393;0.461101;32
14;0000000000000000000000000110010000000000001010;0.64196;6340;1011000000000010000000000001000000000000000000;0.0245038;242;0.457773;47
15;0000000000000000000000000110010000000000001010;0.64196;6340;0000100000000000000000110000000000100000000010;0.0580194;573;0.466018;57
16;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000001001000000000100000000000000000010;0.0931551;920;0.465964;47
17;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000101000000000010000000000010000;0.0684488;676;0.47448;70
18;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000001100000000000000000000000000000011;0.0611584;604;0.483755;67
19;0000000000000000000000000110010000000000010010;0.628898;6211;0100000000000000000000000101000000100000000010;0.103179;1019;0.489788;83
20;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000001000001000000100000110000000000000;0.0713852;705;0.491467;89
21;0000000000000000000000001100010000000000001010;0.630518;6227;0000000010000010000001000100000100000000000000;0.103888;1026;0.49966;118
22;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000000001100000000000000000010;0.116039;1146;0.512091;120
23;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000100001000000000100010000000;0.0632847;625;0.514726;125
24;0000000000000000000001000110010000000000000010;0.648947;6409;1010001000000000000100000000000000010000000000;0.0480964;475;0.51692;118
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000010010000000000000000010010;0.0995342;983;0.517448;132
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000001001000000000000000100000000000001010000;0.0454638;449;0.511528;129
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000000000000000100010110;0.122215;1207;0.52004;158
28;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000000000100000000010000000010;0.0739166;730;0.530075;167
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100001000000000000010010100;0.117659;1162;0.532799;174
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000100000000010000000011;0.154719;1528;0.535121;180
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000101100000000000000000010;0.0995342;983;0.539699;198
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000101000000000000101000000010000000000;0.0791819;782;0.53;181
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000010000001000010000001000000000;0.128595;1270;0.54521;206
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000110000000000010100000000100000000000;0.0988254;976;0.551628;223
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000001000100010000000000000000;0.149453;1476;0.560653;235
36;0000000000000000000001000110010000000000000010;0.648947;6409;0100000001000000010000000100010000000000000000;0.192183;1898;0.569885;252
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000110000000010;0.202106;1996;0.581644;270
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000000100000001000;0.130113;1285;0.581966;281
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000000000101;0.062981;622;0.591062;291
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010100100010000000000001000;0.102471;1012;0.581347;300
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000000100000000;0.205346;2028;0.589799;302
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000101000000000000000010;0.165654;1636;0.601523;310
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.601576;315
44;0000000000000000000001000110010000000000000010;0.648947;6409;0010010000000000000001000100010000000000000000;0.143985;1422;0.586571;307
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010000000001000000010;0.218307;2156;0.6001;310
46;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110000000000010000010;0.144795;1430;0.599493;318
47;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.6046;326
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111010100000000000000;0.235824;2329;0.594863;311
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000001001000010010000000000000000;0.161098;1591;0.600797;316
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010010000000000000;0.218611;2159;0.596544;327
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010010000000000000;0.151985;1501;0.585667;316
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000100110000000000000000010;0.167375;1653;0.584413;303
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000011000010;0.17416;1720;0.581477;299
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110000010000000000010;0.14439;1426;0.585875;302
55;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000000000110000000000000000010;0.154313;1524;0.587722;307
56;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000100000000000000;0.153098;1512;0.592573;310
57;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110010000010000000000;0.240988;2380;0.590814;308
58;0000000000000000000001000110010000000000000010;0.648947;6409;0001010000000000000001000110000000000000000000;0.176185;1740;0.591832;316
59;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000010000000000;0.168186;1661;0.592081;317
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000000000110000000000000000010;0.154516;1526;0.593372;314
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000000000010010;0.169704;1676;0.601124;327
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100110000000000000000;0.218307;2156;0.598698;320
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000010000010010;0.221041;2183;0.59106;311
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000000010011;0.162515;1605;0.58593;311
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110000000000001000010;0.160996;1590;0.597237;313
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001001110000000000000000000;0.161908;1599;0.591603;315
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010100010000000000000000;0.205245;2027;0.60125;325
68;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000100000000000010;0.211422;2088;0.597112;319
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000110000000;0.196031;1936;0.58832;308
70;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000100000001010100000000000000000000;0.130518;1289;0.58934;317
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000001000000001010;0.212232;2096;0.594378;314
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000010000000000;0.16697;1649;0.588738;318
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000100000000000;0.149554;1477;0.59012;305
74;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000000000100000010000010;0.165452;1634;0.587907;303
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100011000000000000000;0.224281;2215;0.594573;307
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000010001000000010;0.191981;1896;0.595645;310
