geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000111001001111011100000110100111011010100110;0.985217;9730;1011101100111100001110001011000111001110100000;0.866241;8555;0.953358;2
8;0000111001001111011100000110100111011010100110;0.985217;9730;0011110000110111000000001000111110111111100010;0.891758;8807;0.958786;1
9;0000111010011101010100000110100111011110101100;0.988052;9758;0111101100011110000010000101111100011001101100;0.899453;8883;0.956345;3
10;0101011100100111010101000110100111011000100110;0.9839;9717;0111010100101100000010010110100111011011101010;0.886492;8755;0.958049;6
11;0101011100100111010100000110100111011010100110;0.98471;9725;0011101100110101001100010111011100010001101100;0.900365;8892;0.962537;5
12;0000111101100111010100000110100111011000101110;0.989571;9773;0101110010010111000011100011110011011010100010;0.908364;8971;0.965429;3
13;0000111101100111010100000110100111011000101110;0.989571;9773;0011111110101101001000000110100110011010100110;0.885075;8741;0.96611;2
14;0000111101100111010100000110100111011000101110;0.989571;9773;1101111000101001011000100100100111011000101110;0.899757;8886;0.969714;5
15;0000111101100111010100000110100111011000101110;0.989571;9773;0111110010010111010100100110000110010111000110;0.911401;9001;0.971156;2
16;0000111101100111010100000110100111011000101110;0.989571;9773;0100110110110111011100000001110011011001100010;0.919806;9084;0.972314;6
17;0000111101100111010100000110100111011010100110;0.988761;9765;0011111101000111010100000110100111000011000111;0.921122;9097;0.975052;5
18;0010111100101110000111000110100111011000101100;0.991191;9789;0101010100010110101111000010100110101110101010;0.906642;8954;0.975353;3
19;0000111110100111011100000110100111010010101010;0.990482;9782;0001101011110110100111000010100011011000111100;0.924261;9128;0.977359;5
20;0000111101100110100111000110100010011001111100;0.992912;9806;0010011100100110100111000100100111011001111100;0.914642;9033;0.977295;3
21;0000111101100110011110000110100111011000100110;0.990786;9785;0000011111100111011000000100100111011001101110;0.921324;9099;0.975915;3
22;0001101101100011011100000110100111010010101110;0.991495;9792;0001111001100111001100110110010111011000100010;0.926792;9153;0.977338;1
23;0001101101100011011100000110100111010010101110;0.991495;9792;0010111100010110100111000000110111111000101100;0.929729;9182;0.979396;4
24;0001111101100110010100000110100111011000110110;0.990887;9786;0010111101100111010110000110000111110010001100;0.922033;9106;0.979277;2
25;0000111101100110100111000110100111010000111100;0.991495;9792;0101011110010101010110000100110011110100101010;0.917173;9058;0.97872;3
26;0000111101100110100111000110100111010000111100;0.991495;9792;0001111110100111011100000011000110010011110010;0.896112;8850;0.97644;5
27;0000111101101110010110000110100111011000100110;0.990887;9786;0101101101101111010100100010100011010000110110;0.913224;9019;0.976944;3
28;0000111101101110010110000110100111011000100110;0.990887;9786;0001011100100110100111000100100111011001101110;0.93145;9199;0.978114;5
29;0000111011101110010110000110100111010000111100;0.992406;9801;0101101100101110010111000010100111011011000010;0.882037;8711;0.976944;6
30;0000111101101110010110000110100111010000111100;0.993925;9816;0000111100101011111100000100100011011010101110;0.932057;9205;0.982148;5
31;0000111101101110010110000110100111010000111010;0.993317;9810;1000110100101011111100100100100111010001110010;0.901782;8906;0.982442;7
32;0000111101101110010110000110100111010000111010;0.993317;9810;0000111101011110010100000100110111011000111100;0.939854;9282;0.982212;5
33;0000111101101110010110000110100111010000111100;0.993925;9816;0001011111101011010100000101100111010000110110;0.930336;9188;0.982285;3
34;0000111101101110010110000110100111010000111100;0.993925;9816;0000111101101011010110000010100111011001101010;0.926691;9152;0.98257;8
35;0000111101101110010110000110100111010000111100;0.993925;9816;0000111101101110110110000010100111010000111100;0.929931;9184;0.982047;7
36;0000111101101110010110000110100111010000111100;0.993925;9816;0001111110000111000110010110100111011000100110;0.923653;9122;0.984711;5
37;0000111101100110011110000110100111010000110110;0.994633;9823;0000111101101100010110000110110111011000100101;0.946335;9346;0.985243;10
38;0000111101100110011110000110100101010001110110;0.993823;9815;0000111011101110010110000100100111011001100110;0.932159;9206;0.983803;9
39;0000111101101110010110000110100111010000111100;0.993925;9816;0000111101101110010010010010100111011000111100;0.948663;9369;0.985844;11
40;0000111101101110010110000110100111010000111100;0.993925;9816;0000111101100110011111000100000101010001111110;0.928311;9168;0.985796;16
41;0000111101101110010110000110100111010000111100;0.993925;9816;0000111011101110010111000010100111010001110100;0.927096;9156;0.982678;16
42;0000111101101110010110000110100111010000110110;0.994431;9821;0001111101101110010110000010100111110000100110;0.931956;9204;0.985199;15
43;0000111101101110010110000110100111010000110110;0.994431;9821;0100111011101110010110000100100111010000110110;0.939145;9275;0.985485;22
44;0000111101101110010110000110100111010000110110;0.994431;9821;0000111111001110010110000100100111011000111010;0.939247;9276;0.987807;35
45;0000111101101110010110000110100111010000110110;0.994431;9821;0000011101101110010110000011100111010000111110;0.92902;9175;0.989677;54
46;0000111101101110010110000110100111010000110110;0.994431;9821;0001111101101110010110000100100111011000101100;0.9355;9239;0.990633;70
47;0000111101101110010110000110100111010000110110;0.994431;9821;0000111101101110010110000110100111010000011110;0.963345;9514;0.99228;80
48;0000111101101110010110000110100111010000110110;0.994431;9821;0000111101101110110110000010100111010000111100;0.929931;9184;0.992824;82
49;0000111101101110010110000110100111010000110110;0.994431;9821;0000111101101110010010000111100111010000110110;0.981774;9696;0.994196;93
50;0000111101101110010110000110100111010000110110;0.994431;9821;0000111101101111010110000010100111010000110110;0.938943;9273;0.993524;93
=============================================
