geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;0001101000000110000101010010010000010000100110;0.382949;3782;0010001100100001011000110001010010000100000010;0.0027339;27;0.163185;3
12;0000101100000111000101000010010000010001100010;0.389935;3851;0000111110000010100100011100010000100000010000;0.0337181;333;0.170175;4
13;0000101100000111000101000010010000010100100010;0.416869;4117;0001100100000000111010001010000010100000001110;0.0173147;171;0.178383;6
14;0000101000000110010101010000110000000000101110;0.445626;4401;1001001001010000000100001111000101100000000010;0.0370595;366;0.205138;8
15;0000000100010110001101000100010000010100100110;0.420413;4152;0000111010010010001110000100010000100000000011;0.0375658;371;0.219308;6
16;0000101000001110001101000000010000011000100110;0.442082;4366;1000101000000101000010000100000101110000010110;0.0294654;291;0.236442;8
17;0000101000000110001101000000010000111000100110;0.431247;4259;1000110100000100000110001100010100101000001000;0.0321993;318;0.24681;8
18;0000101100000110000101000000110000011000100110;0.433475;4281;0000111000001011001101001000000011000100100000;0.0388821;384;0.260925;9
19;0000101100000100010101000010110000000000101110;0.452309;4467;1001111001000100010110000000010010100000000010;0.037262;368;0.295691;10
20;0000101100000100010101000010110000000000101110;0.452309;4467;0010100000000110100110000100010000110001010100;0.04516;446;0.301133;12
21;0000101100000110010101000000110000010000001110;0.433171;4278;0000111000000111001100010010000001000000001011;0.0743216;734;0.311918;14
22;0000101100000110010101000000110000010000001110;0.433171;4278;0000101100101110101000100100010000000001010000;0.0311867;308;0.312913;10
23;0000101100000110010101000000010000001000101110;0.46294;4572;0001100100010111000001000100100100000010100100;0.0782706;773;0.320754;14
24;0000101100000110010101000000010000001000101110;0.46294;4572;0010101100011010010100001100000000010100000010;0.0427299;422;0.325042;17
25;0000100000000110011101000100010000000000111110;0.469725;4639;0000101110100100010100000100000010001000101100;0.0642973;635;0.331007;10
26;0000100000000110011101000100010000000001110110;0.449575;4440;0000100100000111000100001011000000100000011110;0.0854597;844;0.330707;14
27;0000101100000110010101000000010000001000110110;0.450081;4445;0010000001011110010101000100100010000000000110;0.068145;673;0.333323;17
28;0000100100000100010101100100011000000000101110;0.445423;4399;0000000100101111000100000000001010001001101010;0.0884974;874;0.345374;12
29;0000100100000111010101000000110000000000101110;0.455448;4498;0000100101110010001101000000110000000101000010;0.0904212;893;0.35546;25
30;0000101100000110010101000100010000000000110110;0.445525;4400;0000110000100110000100010111000000000000101101;0.0618672;611;0.361641;27
31;0000101100000110001101000000010000001100100110;0.458688;4530;0010100100101110000101100000010000001010100000;0.141859;1401;0.371779;31
32;0000100100000111010101000100010000000000101110;0.461017;4553;0000101000100111001001000000010000100100100101;0.116748;1153;0.371668;38
33;0000100100000111010101000100010000000000101110;0.461017;4553;0010100110000110000101100000000000000011100110;0.126671;1251;0.377059;28
34;0000100100000111010101000100010000000000101110;0.461017;4553;0000111100100011000111100000110000000000000010;0.117355;1159;0.374049;18
35;0000100100000111010101000100010000000000101110;0.461017;4553;0000101111000111001001000010010001000000000010;0.114723;1133;0.380719;38
36;0000100100000111010101000100010000000000101110;0.461017;4553;1000100101000010010101110100000000000000010110;0.102977;1017;0.37986;33
37;0000101000000110011101000100010000000000101110;0.465776;4600;0000100101000110001001000000010100100010100110;0.154212;1523;0.381472;31
38;0000101100001110010101000000010000000000101110;0.467598;4618;0010000100000111001101000100000100000000111010;0.128898;1273;0.379673;32
39;0000101100001110010101000000010000000000101110;0.467598;4618;0000101111000110000001000000010000001100100101;0.11452;1131;0.385486;35
40;0000101100000110010111000000010000000000101110;0.467902;4621;0000100101000110000001000100011001011000001100;0.0879911;869;0.387043;38
41;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000100010001001101010000110000101100;0.110875;1095;0.385014;38
42;0000101100000110011101000000010000000000101110;0.479749;4738;0000000001011110010110000000110001000001000110;0.100446;992;0.378258;33
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000111100100010010001000100010010000000011100;0.0847509;837;0.373004;31
44;0000101100000110010101000010010000000000101110;0.465371;4596;0000001100000101010000100001100000001000111110;0.118672;1172;0.375911;39
45;0000100000000111011101000100010000000000101110;0.470028;4642;0000001100001100010001010100110000001000101100;0.134771;1331;0.379314;32
46;0000100000000111011101000100010000000000101110;0.470028;4642;0000101001000000010101010100010011000001100100;0.116039;1146;0.386768;38
47;0000101000000110011101000000010000001000101110;0.474281;4684;0000001101100110001101000000010000000000011101;0.0864723;854;0.38334;31
48;0000100000000110011111000100010000000000101110;0.477116;4712;0000100111000110010100001000100000000000101110;0.148238;1464;0.398476;46
49;0000100100000111011101000000010000000000101110;0.468712;4629;1000101000000110000101000000100100000000101111;0.152491;1506;0.39307;55
50;0000101100000110011101000000010000000000101110;0.479749;4738;0101100000010110010101001000000100000000110100;0.0857635;847;0.392079;53
51;0000101100000110010111000000010000000000101110;0.467902;4621;0010110100000110011101000001000000000000110100;0.115026;1136;0.393018;56
52;0000100100000111011101000000010000000000101110;0.468712;4629;0000111000001110010101000001010000100000001100;0.143277;1415;0.397717;62
53;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000010010000110100011010000000101100;0.0932564;921;0.393177;55
54;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110001010010110000100010000001000101100;0.144188;1424;0.397384;64
55;0000100100000110011111000000010000000000101110;0.484508;4785;1000100110000110011101000000000000001000001110;0.126063;1245;0.406486;69
56;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110010001000010011000100000110100;0.16616;1641;0.412399;81
57;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110010100010101000100000000101010;0.0963953;952;0.407464;83
58;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100100010101001010010010000000101100;0.178311;1761;0.407962;104
59;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000100010111001100000000000010101110;0.139328;1376;0.40459;101
60;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000111010101101000000000000000010110;0.107635;1063;0.406765;92
61;0000100100000110011111000000010000000000101110;0.484508;4785;0010000100001011010100000110010000100000001110;0.125354;1238;0.40409;97
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111010101010100000001000000101100;0.155124;1532;0.412123;105
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001100010001000110110000000000101101;0.141454;1397;0.413289;109
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110111111000100010010000000001100;0.0955853;944;0.419218;124
65;0000100100000110011111000000010000000000101110;0.484508;4785;0011100100010010010101000010010000000000101100;0.179121;1769;0.421178;121
66;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100001110010001000101010000000000101100;0.138518;1368;0.41945;133
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100001010011001100100010000001000101110;0.177906;1757;0.430336;174
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011101000010000000010000001110;0.178311;1761;0.425671;151
69;0000100100000110011111000000010000000000101110;0.484508;4785;1000000110001110010001000100010001000000101100;0.099433;982;0.425926;163
70;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000100011101110101000000000000001010;0.110065;1087;0.425196;156
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000100011101000100010001000100001100;0.137505;1358;0.432953;188
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001101010011000100010000000010001110;0.11371;1123;0.435569;186
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101001100000000000001101010;0.190462;1881;0.435141;200
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001100011101000101010000000000101100;0.183576;1813;0.428304;182
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110001010010101000000010000100000101101;0.164743;1627;0.432504;185
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110001010010101000100010000000000101101;0.165958;1639;0.422884;161
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000111010101001110000000000010101100;0.136493;1348;0.41755;152
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011101000000001000000001001110;0.148036;1462;0.429743;180
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110010111000000010000000000101101;0.182463;1802;0.429665;185
80;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000010011110000001010001000000101010;0.153301;1514;0.426567;195
81;0000100100000110011111000000010000000000101110;0.484508;4785;0011100100000100011001001000010100000000100110;0.141252;1395;0.426135;210
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011000110100010000000010101100;0.101458;1002;0.428213;222
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001010011111000100010000100000001100;0.115634;1142;0.432999;239
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000010000001111;0.1452;1434;0.430161;239
85;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000010011111000000000000010000101110;0.194917;1925;0.433272;241
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000010010000000010101100;0.206966;2044;0.441156;278
87;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.442148;283
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011110000000010001000000101010;0.200587;1981;0.441667;285
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000000100000000100110;0.193702;1913;0.450941;303
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010000000010000000010101111;0.161908;1599;0.450423;304
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.458193;318
92;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110001011100000010000000000101110;0.146719;1449;0.453115;314
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000010000100100;0.220332;2176;0.455209;309
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110100110001111000000010000000000101100;0.199271;1968;0.455476;311
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100000000000000111110;0.159579;1576;0.453962;309
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000100000000010000101110;0.206561;2040;0.459444;315
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000110100;0.218408;2157;0.446984;302
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000100010000001110;0.144998;1432;0.440461;285
99;0000100100000110011111000000010000000000101110;0.484508;4785;1000101000000110001011000000010000100000101110;0.148441;1466;0.446312;288
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011111000000000001000000001110;0.177602;1754;0.452841;304
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011010000010000000000111110;0.198765;1963;0.451988;303
102;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110001011100000010000000000101110;0.146719;1449;0.447774;304
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100001100011110000000010000000000101110;0.197955;1955;0.454243;317
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.4513;310
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000000000001000001110;0.150365;1485;0.454374;310
106;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000100011111000000110000000000101100;0.192791;1904;0.447594;303
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110001111000000010100000000101010;0.212637;2100;0.44321;300
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000000010100000100101100;0.219016;2163;0.443393;288
109;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.451036;304
110;0000100100000110011111000000010000000000101110;0.484508;4785;1000110100000010011111000000010000000000001110;0.193904;1915;0.451506;313
111;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000010011111000000000000000010101110;0.19836;1959;0.44714;301
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000100000000000100110;0.205144;2026;0.442741;295
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110010111000001000000000000101110;0.211827;2092;0.445789;289
114;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000111001011000000010000000000101110;0.165249;1632;0.446153;295
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011110000000000000000100101110;0.216586;2139;0.447508;288
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.450781;302
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000011110;0.160693;1587;0.451077;306
118;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000010011111001000000000000000101110;0.196841;1944;0.447584;293
119;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000010011011000100010000000000101110;0.195119;1927;0.452143;306
120;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100100110011110000000000000000000101110;0.189247;1869;0.450751;296
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000010001000000111100;0.193499;1911;0.448716;295
122;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010001000000101000;0.191879;1895;0.448389;299
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011011000000001000000000101110;0.193601;1912;0.452428;310
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000000110010000000101100;0.20889;2063;0.452527;313
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.444517;295
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000000000000001101010;0.21213;2095;0.442941;302
127;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000110001111010000000000000000101110;0.189247;1869;0.446918;294
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110001111000000000000000000111110;0.203625;2011;0.453726;309
129;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000110011111000000000000000010101100;0.15806;1561;0.454721;314
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111001000010010001000101000;0.161199;1592;0.457402;323
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110010111000000000000000000111110;0.214966;2123;0.449816;308
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000000000100000100110;0.188032;1857;0.449933;309
133;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.449916;303
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010001000010000000010101110;0.16535;1633;0.444694;295
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100010110011110001000010000000000101110;0.202815;2003;0.449957;303
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000100010000000000101010;0.201904;1994;0.447649;292
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110001111000000000000001000101110;0.193499;1911;0.4418;290
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000101000001100;0.195119;1927;0.446905;294
139;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100001110011111000000000000000000001110;0.142467;1407;0.446822;300
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011110000000010000100000100101;0.179627;1774;0.453811;303
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111000000010010100000001110;0.213244;2106;0.451063;294
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000001000000100000101110;0.186006;1837;0.447162;304
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011010000000010000000010101110;0.172539;1704;0.446114;294
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100111111000000010010000000101100;0.176185;1740;0.446226;294
145;0000100100000110011111000000010000000000101110;0.484508;4785;0100110100000110011111000000000000000000101100;0.149352;1475;0.443974;307
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000010100000010101010;0.212637;2100;0.452412;312
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011110000000000010000000101110;0.151478;1496;0.445269;290
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011010000000011000000000101110;0.159781;1578;0.445605;289
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.442224;279
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110101111000000000000000000101111;0.144795;1430;0.443943;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011001010000010010001001010011000000000101010;0.164844;1628;0100001010010000110010010011000000000111001000;0.000810045;8;0.0364067;1
1;0000101000001000000101000010111001000101100010;0.192993;1906;0110000100000001001100001101001000101000010001;0.000607533;6;0.0480465;3
2;0001100100000110010001010100110000100000100010;0.210814;2082;1000000101001100000011000001001100100100100001;0.00344269;34;0.0596965;1
3;0000101100000111000100000001011001000100100010;0.342953;3387;0000101011000000100001000100010110101001000001;0.00151883;15;0.0727792;3
4;0000101000010110000110100100011000000010100010;0.340016;3358;1100110000000010011000000011010000101101000000;0.00668287;66;0.0893003;3
5;0000001000000110000100000100111110100000100110;0.357432;3530;1000001011100100010000001001100000100000110100;0.00870798;86;0.102912;7
6;0000101000010110000110100100011000000010100010;0.340016;3358;1100100000010000000110001100100000001001001011;0.00445525;44;0.115153;4
7;0000001100000100001101000101010001100000100110;0.361482;3570;0000111000010100000110101110000000000101001000;0.0170109;168;0.128824;12
8;0000101000001101100100000110011000000000100110;0.355205;3508;0100000100100001100100000100100010001001001011;0.00577157;57;0.143353;6
9;0000101100000110000100010100110000010100100010;0.372418;3678;0000101001011010010001100001001010000000000110;0.0156946;155;0.155579;15
10;0000100100001110001101000010010000001001000110;0.367963;3634;0000001000011101000010001000010001001001001110;0.0407047;402;0.167824;8
11;0000100000000110000100000100110101001100100110;0.386594;3818;0000011001100000001111000100000010010000100110;0.0327055;323;0.175974;5
12;0000101100000101001101000000010000000000111110;0.420514;4153;0100000100110100000110000100011100100000001010;0.0331106;327;0.183459;9
13;0000101100000100001101000100010100000100100110;0.400466;3955;0000101101000000101100000100000101100001000110;0.026529;262;0.19409;4
14;0000100000000110010101000100110000000010110110;0.444107;4386;1000000010001110000100100101110100000100000010;0.0620697;613;0.21076;7
15;0000100000000110010101000110010000000000111110;0.468307;4625;0001100110000000100010000110100000100110100100;0.0374646;370;0.224729;7
16;0001100100000110010101010000010000000000110110;0.428615;4233;0000000010001000111010010100010100000101000110;0.0337181;333;0.235648;5
17;0000101000000110010111000000110000000000101110;0.442993;4375;0110101010000000000110010100001000000010100110;0.0452612;447;0.253237;6
18;0000101100000110011101000000010000010100100010;0.436614;4312;0100000100011101010010010100000000000110100100;0.0170109;168;0.264755;4
19;0001100000000110010101000100010000000000111110;0.453827;4482;0000100001011110000100100100100010000101000010;0.028149;278;0.272128;5
20;0000101100000110000101000000010000010100101110;0.440259;4348;0110101100010100000110001000100000000000011010;0.0562981;556;0.281704;11
21;0000101100000110000101000100011000001000100110;0.41373;4086;0001100001010110000100000000001001100000001111;0.0552855;546;0.289503;6
22;0000101100000100010101000000010000010100101110;0.439449;4340;0000101010110100000100000110010100001000011000;0.0581207;574;0.297383;8
23;0000100100100110000101000000011000011000100110;0.418692;4135;0001101000000100000110000000001100100001010111;0.0435399;430;0.310066;19
24;0000101100000011010101000100010000000000110110;0.441069;4356;0000100000100110010110000100100000001001010110;0.0788781;779;0.319249;18
25;0000101100000010010101000100110000000000101110;0.445423;4399;0000100110001100000010010101010000101000000110;0.0255164;252;0.333866;8
26;0000101100000010010101000100110000000000101110;0.445423;4399;1000010100000110001101000100000001000010001110;0.055083;544;0.335328;20
27;0000100000000110011101000110010000000000110110;0.457878;4522;0010001000000110001011000001010001001000000111;0.0506278;500;0.340456;25
28;0000101100000011010101000100010000000000101110;0.450891;4453;1010100100010100000101001100001000000000100110;0.109457;1081;0.350052;17
29;0000100100000111010101000100010000000000101110;0.461017;4553;0100101100010100010011000100000000001000101010;0.114216;1128;0.354929;13
30;0000100100000111010101000100010000000000101110;0.461017;4553;0000111010100110000111000100001000000000100100;0.094674;935;0.358915;24
31;0000100100000111010101000100010000000000101110;0.461017;4553;1100100100010100000101010000000000010100100110;0.105407;1041;0.356098;18
32;0000001100001110010101000100010000000000101110;0.464358;4586;0000110100000110101001000100000000100100100110;0.0815107;805;0.368068;19
33;0000101000001110010101000100010000000000101110;0.464561;4588;0000101000100110010101000100001010010000100100;0.122013;1205;0.368168;29
34;0000100100001111010101000000010000000000101110;0.466586;4608;1000101001010110000001010100010000000000110010;0.117254;1158;0.369238;39
35;0000101000001110010101000100010000000000101110;0.464561;4588;0000101000100111011001000100010000000010001010;0.117254;1158;0.368445;24
36;0000100100000110010101000110010000000000101110;0.463548;4578;0000111000000110000001000100010000101010110100;0.114621;1132;0.372223;16
37;0000100000001110110101000100010000000000101110;0.469522;4637;0000101100000010000111000101010000100100110000;0.120595;1191;0.370046;23
38;0000100000001110110101000100010000000000101110;0.469522;4637;1000101001000010010101000100000000000010100111;0.113102;1117;0.369917;14
39;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000011110101000110000000010100100100;0.121203;1197;0.37142;23
40;0000101100000110010101000010010000000000101110;0.465371;4596;1000010100000110100001000000010010011000100110;0.1452;1434;0.379572;23
41;0000101100000110010111000000010000000000101110;0.467902;4621;0000101010011100000001000100000011001000100110;0.0387809;383;0.384232;27
42;0000101100000110010111000000010000000000101110;0.467902;4621;0000001101000110011101010001000001000000000110;0.0779668;770;0.386315;36
43;0000101100000110010101000010010000000000101110;0.465371;4596;1000001100000100110001000000010000010100100111;0.161401;1594;0.391119;37
44;0000100000001110110101000100010000000000101110;0.469522;4637;0000101000000011101001000001000100100010100110;0.0198461;196;0.394321;41
45;0000100100001110010101000100010000000000101110;0.467294;4615;0000001000110110010101000100000000100000011110;0.12262;1211;0.393167;46
46;0000100100000110011101000100010000000000101110;0.468003;4622;0000001000100101010110000100110000001000001110;0.140745;1390;0.39903;40
47;0000100100000110011101000100010000000000101110;0.468003;4622;0000000110001110010101000100100000010000101100;0.1371;1354;0.40219;43
48;0000100100001110010101000100010000000000101110;0.467294;4615;0000101100000000111100100110010000000000110010;0.144795;1430;0.396865;45
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000000101001110011101000110000000000000101100;0.123734;1222;0.397667;51
50;0000101100000110011101000000010000000000101110;0.479749;4738;1000100100100101010101100100000000000000001110;0.121102;1196;0.395704;58
51;0000101100000110011101000000010000000000101110;0.479749;4738;0000001110000110010101010100001000000000101100;0.127177;1256;0.39757;43
52;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100100010010001000101110000110000001110;0.12738;1258;0.393503;49
53;0000101100000110011101000000010000000000101110;0.479749;4738;0000011010000010010101101100000000000000101110;0.137708;1360;0.394814;60
54;0000101100000110011101000000010000000000101110;0.479749;4738;0010100010001110011101000100000000000000001110;0.132746;1311;0.398941;71
55;0000101100000110011101000000010000000000101110;0.479749;4738;0000111000100110010101000110000000000000100101;0.136391;1347;0.406317;63
56;0000101100000110011101000000010000000000101110;0.479749;4738;0000101010001110110001000100000000000100001110;0.11128;1099;0.402558;73
57;0000101100000110011101000000010000000000101110;0.479749;4738;0010001000001110010001010100010000100000101100;0.0908262;897;0.411603;77
58;0000100100000110011101000000010000000010101110;0.476812;4709;0000110000000111010001000100010010000001101100;0.117558;1161;0.415557;95
59;0000100100000110011101000000010000000010101110;0.476812;4709;0000100110001110000101000011000000000000101110;0.151985;1501;0.415435;82
60;0000101100000110011101000000010000000000101110;0.479749;4738;0010101000100110011001000100010000000000101100;0.135379;1337;0.414733;79
61;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000001101010100000100000001000001101110;0.133252;1316;0.407935;84
62;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000001110111101000100010000000010001100;0.133657;1320;0.405746;87
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110111101000100010000000010001000;0.105913;1046;0.409146;88
64;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100010101010000000100010000000001101110;0.134164;1325;0.409978;100
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000100010001000110001001000000011110;0.13305;1314;0.410729;94
66;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000001110010101000100000000000110001110;0.124342;1228;0.409137;79
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101000100000000100000101100;0.130518;1289;0.417134;104
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111101010100001000000000101010;0.159073;1571;0.405234;94
69;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000101110000101000100000000001001100110;0.110369;1090;0.411557;116
70;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000101100110101000100000000001000101110;0.14439;1426;0.411607;105
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010101010100000100000000101101;0.132442;1308;0.415164;119
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011001100001010000000000011110;0.108647;1073;0.412292;125
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000100000000000001100010;0.170008;1679;0.415731;131
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110011101000101000000000001110010;0.146821;1450;0.416327;126
75;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100001111011000000100010000000000101010;0.150061;1482;0.413315;129
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110110101000100000000001000110100;0.143479;1417;0.417704;143
77;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100011100010101000110010000000000101000;0.163021;1610;0.421621;137
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000000101000110011001000100000000000010111110;0.112394;1110;0.412457;140
79;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100001100011101000100000000000000101011;0.145403;1436;0.420903;151
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000000110001110100101000100000000000010101110;0.101559;1003;0.423682;155
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011011000001010000000000011110;0.157554;1556;0.421947;152
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000100111101000100010100000100000111;0.11209;1107;0.418004;179
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110001101000101001000000000101110;0.143378;1416;0.425675;182
84;0000100100000110011111000000010000000000101110;0.484508;4785;0100010100000010011011000000010000010000101110;0.15401;1521;0.431091;204
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011011001000010100000000100110;0.186918;1846;0.431957;199
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000100110111101000100000000000000101100;0.127582;1260;0.424387;188
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010001101000101000001000000101110;0.112596;1112;0.422388;210
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001100110101010101010000000000001110;0.148643;1468;0.432963;229
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000111001111100000010000000000001110;0.169907;1678;0.43242;234
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011100000000000011000010101110;0.157554;1556;0.439117;254
91;0000100100000110011111000000010000000000101110;0.484508;4785;0100010100001010011011000000010000000000101110;0.164844;1628;0.440033;278
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110111111000000000000000000101100;0.144593;1428;0.442725;283
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010010011011000001010000000000101110;0.198157;1957;0.446011;288
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000110001110;0.156845;1549;0.440486;268
