geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000000000000100010101000110111000011000100110;0.686006;6775;0000000100000000010001000110110001010100110110;0.433475;4281;0.625869;35
26;0000000000000100010101000110111000011000100110;0.686006;6775;0011001000000010000001000010111000001000110110;0.393682;3888;0.629965;38
27;0000000000000100010101000110111000011000100110;0.686006;6775;0000001000001110000001010110101000001100100010;0.373532;3689;0.626871;33
28;0000000000000100010101000110111000011000100110;0.686006;6775;0000000000010110010001100110110000001001100100;0.43793;4325;0.630006;47
29;0000000000000010010101000110111001000100100110;0.686614;6781;0000000100000100010011000010111000010000101110;0.420514;4153;0.632165;58
30;0000000000000010010101000110111000011000100110;0.686918;6784;0000100000000010010001000110111001011100000100;0.444512;4390;0.635797;65
31;0000000000000010010101000110111000011000100110;0.686918;6784;0010100000000010011101000010111010000000110000;0.367355;3628;0.637805;74
32;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000110010001000110101000010000111110;0.43955;4341;0.63872;78
33;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000100010001000010111001000010110110;0.398744;3938;0.642094;86
34;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000100010001000111100001000100110110;0.41373;4086;0.64056;112
35;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000000010101000110111010000010111100;0.441373;4359;0.645049;114
36;0000000000000010010101000110111000011000100110;0.686918;6784;0100001000000100000101000010101001000100110110;0.431652;4263;0.643849;111
37;0000000000000010010101000110111000011000100110;0.686918;6784;0001010000000010000101000010011001011000100110;0.429425;4241;0.645985;128
38;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000110010001000110101000001000111110;0.440158;4347;0.648095;132
39;0000000000000010010101000110111000011000100110;0.686918;6784;1000010000000010010101000010111000001001000110;0.395707;3908;0.644677;137
40;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000100010101000010101000010000110111;0.367659;3631;0.649349;144
41;0000000000000010010101000110111000011000100110;0.686918;6784;0100000000000010010001001110111000010000100110;0.483394;4774;0.652682;152
42;0000000000000010010101000110111000011000100110;0.686918;6784;0001010000000010010001000110101000011000100110;0.390846;3860;0.649995;144
43;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001110010001000011011001000000101110;0.417274;4121;0.652036;145
44;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000110010001001110101000000100110010;0.43874;4333;0.649846;153
45;0000000000000110010101001110110000001000100110;0.688842;6803;0000000100000010010101000010101000011000110110;0.421021;4158;0.650818;155
46;0000000000000110010101001110110000001000100110;0.688842;6803;0001000000000010010001000110111001000100110010;0.464763;4590;0.654209;172
47;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000001100010101000110001000010110100110;0.515796;5094;0.658445;187
48;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000110010001000100101000001010111110;0.409781;4047;0.658972;205
49;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010110010001000110101000011000100110;0.467598;4618;0.659752;210
50;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000010010101000110101000010100101110;0.455751;4501;0.657315;200
51;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000010010101000110101010001100100110;0.46851;4627;0.656268;191
52;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000100010101000110101011000000101100;0.415047;4099;0.657326;190
53;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101000001100101110;0.452815;4472;0.655872;201
54;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000110010001000010111001001100100110;0.45565;4500;0.656444;197
55;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001001100111000011000110110;0.46294;4572;0.655062;194
56;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010101000110101000010000110110;0.453625;4480;0.659779;222
57;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110110010011000101110;0.436108;4307;0.658637;215
58;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000100010111000110101000000100110010;0.417882;4127;0.656596;195
59;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110001000001010110111;0.444714;4392;0.656865;210
60;0000000000000110010101001110110000001000100110;0.688842;6803;0001000000000010010001000110111000011000001110;0.442386;4369;0.655677;207
61;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010001100110111000001000101010;0.444613;4391;0.653122;185
62;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010001000110101000011100100110;0.404719;3997;0.653757;178
63;0000000000000010010101000110111000011000100110;0.686918;6784;1100000000000010010001000110111000011000000110;0.420717;4155;0.649355;177
64;0000000000000010010101000110111000011000100110;0.686918;6784;0000000110000010010001000110101000010000110110;0.394593;3897;0.654487;200
65;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010000110110111000011000100110;0.415452;4103;0.656224;205
66;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000101101001011000100110;0.449372;4438;0.65697;200
67;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001100010001010110101000011000100110;0.403402;3984;0.657607;222
68;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010101000010111000011000100110;0.472357;4665;0.657434;224
69;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000110101000010001100110;0.461219;4555;0.658985;233
70;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.664182;241
71;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000100110000111000110110;0.427602;4223;0.662821;254
72;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111000001000110110;0.444411;4389;0.660978;248
73;0000000000000010010101000110111000011000100110;0.686918;6784;1000000100000000010001000110111000011000100110;0.43955;4341;0.661335;253
74;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000100010001000010111000011100100110;0.420818;4156;0.662709;276
75;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001010110111000010000110110;0.464257;4585;0.669675;291
76;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001010110100000010111001001000100110;0.387404;3826;0.670096;309
77;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010000000110111000011001100110;0.411806;4067;0.670836;319
78;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.666691;313
79;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010001000010111000111000100110;0.420413;4152;0.671211;319
80;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000101000100111;0.442892;4374;0.669601;316
81;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.666944;315
82;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.670237;315
83;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011010110100;0.428514;4232;0.669584;314
84;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.668486;308
85;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100010010001000110011010011000100110;0.446233;4407;0.664809;303
86;0000000000000010010101000110111000011000100110;0.686918;6784;0100000001000010010101000010111000011000100010;0.441576;4361;0.669914;312
87;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100010010101000010111000011000101100;0.436209;4308;0.664833;309
88;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.669354;316
89;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000100111;0.467902;4621;0.672238;313
90;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.666002;297
91;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.667212;304
92;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000011110;0.440057;4346;0.668018;310
93;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.665673;309
94;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000101110;0.470838;4650;0.667828;311
95;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110001000011100100111;0.457371;4517;0.667627;311
96;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.666083;292
97;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010111000010101100011000100110;0.40239;3974;0.668571;304
98;0000000000000010010101000110111000011000100110;0.686918;6784;0001010000000000010101000110111000011000100100;0.432463;4271;0.667587;309
99;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.66698;308
100;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000010111000011000100101;0.352268;3479;0.66341;289
101;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000000010101100010111000011000100110;0.452106;4465;0.662775;292
102;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010101000010101000011000101110;0.408161;4031;0.66415;296
103;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000111111000111000100000;0.423653;4184;0.663364;292
104;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.665727;307
105;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010000000110111100011100100110;0.443297;4378;0.668595;305
106;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000000010101000110101000011100100110;0.438943;4335;0.666551;299
107;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000101110;0.470838;4650;0.670013;317
108;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010101000110101000011001100100;0.429121;4238;0.664525;311
109;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000111000100110;0.468307;4625;0.669194;307
110;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000111011000011000100110;0.438133;4327;0.668731;319
111;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000011010101000110101000011000100100;0.437728;4323;0.671637;320
112;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000011000100110;0.466788;4610;0.665859;313
113;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.669093;311
114;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.668883;298
115;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000011000100110;0.466788;4610;0.669912;303
116;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010100000010111010001100110110;0.4274;4221;0.666738;299
117;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010101100110101000011000100010;0.432057;4267;0.668667;317
118;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.667638;304
119;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001010010101000010111000001100100110;0.463345;4576;0.665993;298
120;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.662936;292
121;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010011001000110111000001000110110;0.466687;4609;0.666844;303
122;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101100100101000011000110110;0.447752;4422;0.665086;290
123;0000000000000010010101000110111000011000100110;0.686918;6784;0000001010000000010101000110101000011000100110;0.455954;4503;0.665968;306
124;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.667593;303
125;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000101110;0.470838;4650;0.667869;302
126;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111000011000100110;0.469826;4640;0.669621;324
127;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000010111000011000100110;0.466181;4604;0.665525;303
128;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101100110101100011000100100;0.383759;3790;0.666871;316
129;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010110000110101000011000100110;0.404617;3996;0.664387;306
130;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000011111000011100000110;0.449473;4439;0.66866;308
131;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111000001000110110;0.444411;4389;0.664782;297
132;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010001111000010111000011000100110;0.447955;4424;0.664396;297
133;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010011101000110101000011000100100;0.442993;4375;0.666202;309
134;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.669035;306
135;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010101000010111000011000100110;0.466181;4604;0.669492;311
136;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000000010001000110111000011000110110;0.418793;4136;0.668396;312
137;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000010010001000110111000011100100010;0.431045;4257;0.662999;300
138;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.666894;302
139;0000000000000010010101000110111000011000100110;0.686918;6784;0000100000000010010001000110101000011000101110;0.435601;4302;0.667776;308
140;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011000100111;0.458384;4527;0.666867;307
141;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010101000010111001011000100100;0.43631;4309;0.663826;297
142;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000111111000011000100110;0.465978;4602;0.66692;306
143;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110101000011010100110;0.398744;3938;0.671126;321
144;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000111000100110;0.468307;4625;0.667874;315
145;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111010011000100110;0.460004;4543;0.668409;309
146;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110011000011000101111;0.439753;4343;0.668497;315
147;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000110111000011000100110;0.456561;4509;0.665365;298
148;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.668815;315
149;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000101111000011001100110;0.420312;4151;0.669292;301
150;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000100111;0.467902;4621;0.669659;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111000000110000101001110010000001000001100;0.56045;5535;1100101010010010100000110000000000000111000001;0.0263264;260;0.185716;1
1;0000111000000110000101001110010000001000110000;0.601458;5940;0111001001000110100000011000000110000000001001;0.0717902;709;0.348508;1
2;0001000100000100000101001110110000000000101110;0.652288;6442;0001001001000001000110001000001000011000011101;0.12981;1282;0.461291;1
3;0000001100000010010101000110110000010000100110;0.647327;6393;1000110100000010000001001010010010000010001011;0.252228;2491;0.517696;4
4;0000101100000100010101001110010001000000100010;0.649149;6411;0000100000010010110001000110010001010101001000;0.294856;2912;0.546499;6
5;0000000000000110000101000110111000010100110010;0.656339;6482;0001101000000000000001000000001001011101111010;0.288781;2852;0.562759;7
6;0000001000000100010101000110011001011000100010;0.660794;6526;0010100001000010000111001100001000010100001100;0.304779;3010;0.570623;6
7;0000000100000100010101000110011001011000100010;0.663224;6550;0000001100000010110101000010110000011100010000;0.409781;4047;0.582956;6
8;0000000100000100010101000110011001011000100010;0.663224;6550;0010000000000100100101000100100000011100111010;0.323815;3198;0.586183;11
9;0000100000000100010101000110111001001000100010;0.66211;6539;0001001001100100000001000110101001000100100100;0.309032;3052;0.594224;15
10;0000001000000000010101000110111000011000100110;0.674868;6665;0010100000000100000001000110010000011100111001;0.325435;3214;0.596071;6
11;0000000100000110010101000110111000001000100010;0.668084;6598;1010000100000100010000000010110000001000111110;0.386391;3816;0.5977;9
12;0000000000000110010101010110111000001000100010;0.666363;6581;0000100000000100000101000010010010011100111001;0.379;3743;0.603497;9
13;0000100000000110010101000110111000001000100010;0.666667;6584;0000010100000100000001000110100000011100110110;0.371608;3670;0.608614;13
14;0000000000000010010101010110011001000100100110;0.681551;6731;0000000100000000010101000110101001010100010110;0.41049;4054;0.608426;7
15;0000000000000010010101000110111001000100100110;0.686614;6781;0000000010000110010000000110111001001010110000;0.393175;3883;0.608783;15
16;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010100000001010110110000011000111010;0.436108;4307;0.615122;9
17;0000000000000110010101000110111000001000100110;0.678007;6696;0001000000000010110101000010111000001100011000;0.352268;3479;0.613917;18
18;0000000000000100010101000110111001000100100110;0.685804;6773;0001000000000100010111000000110001011100001010;0.39996;3950;0.615724;24
19;0000000100000100010101000110111001000100100010;0.670616;6623;0000000000000101110100000110001001011000110010;0.388923;3841;0.615907;20
20;0000000000000100010101000110111001000100100110;0.685804;6773;0000001100000000010001000110111000010100110100;0.431754;4264;0.620021;28
21;0000000000000100010101000110111001000000110110;0.675881;6675;0000100000000010010011000010011000100100110110;0.41211;4070;0.624148;36
22;0000000000000110010101001110110000010000100110;0.687627;6791;0000000100000100010001000110000000010110111110;0.369178;3646;0.625927;35
23;0000000000000100010101000110111001000100100110;0.685804;6773;0000001000000100110001000100101000010000111110;0.351762;3474;0.623389;29
24;0000000000000100010101000110111001000100100110;0.685804;6773;0010101000000000010001000010111000000100101110;0.389429;3846;0.625601;50
25;0000000000000100010101000110111001000100100110;0.685804;6773;0000100000000100010001001010111000010100101100;0.419401;4142;0.627853;49
26;0000000000000010010101000110111001000100100110;0.686614;6781;0001000000000010010001000110111000001100110100;0.424261;4190;0.629312;44
27;0000000000000010010101000110111001000100100110;0.686614;6781;0000001000000110010001000010101000000100111110;0.349635;3453;0.628836;55
28;0000000000000010010101000110111001000100100110;0.686614;6781;0000000100000010010001100010101001010000101110;0.339712;3355;0.629999;45
29;0000000000000010010101000110111001000100100110;0.686614;6781;0011000000000100000001000110111000011000101100;0.408262;4032;0.629747;35
30;0000000000000010010101000110111001000100100110;0.686614;6781;0000010000000000010101000111100001001100100110;0.388315;3835;0.632243;53
31;0000000000000010010101000110111001000100100110;0.686614;6781;0000001000000000010101001000111000000100101111;0.415553;4104;0.634851;60
32;0000000000000010010101000110111001000100100110;0.686614;6781;0000000100000001010101000100101001010101000110;0.388821;3840;0.632321;62
33;0000000000000010010101000110111001000100100110;0.686614;6781;0000000100000100010101000101101001010010110000;0.369583;3650;0.638229;67
34;0000000000000010010101000110111001000100100110;0.686614;6781;0001000100000010010000000110101001000100110110;0.420312;4151;0.637065;82
35;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010101000010111000010000111110;0.454232;4486;0.639231;78
36;0000000000000010010101000110111001000100100110;0.686614;6781;0001000001000110010001100110000001000100100110;0.411098;4060;0.64282;91
37;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000100010101000110111001011000100000;0.467699;4619;0.64489;96
38;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010101000010111001010000101010;0.456359;4507;0.64121;87
39;0000000000000010010101000110111000011000100110;0.686918;6784;0000011000000010010001000110111000010000110100;0.417983;4128;0.645412;98
40;0000000000000010010101000110111000011000100110;0.686918;6784;0000001001000000010101000010111000010000101110;0.417173;4120;0.64335;97
41;0000000000000010010101000110111000011000100110;0.686918;6784;0010001000001110010101000010101000000100100100;0.380518;3758;0.643627;114
42;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000110010001000110101001000100101011;0.40563;4006;0.644238;122
43;0000000000000010010101000110111001000100100110;0.686614;6781;0000100000000000010001000111111001000100110010;0.444006;4385;0.645127;118
44;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000000010010001100110110001011000100110;0.42335;4181;0.646064;118
45;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000110100001011000100110;0.445018;4395;0.647133;130
46;0000000000000010010101000110111000011000100110;0.686918;6784;0000010100000000010101000110101000001000101110;0.42659;4213;0.643746;138
47;0000000000000010010101000110111000011000100110;0.686918;6784;0001001000000000010101000010111001010000101100;0.425982;4207;0.646131;144
48;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010110101000110011001110100100000;0.430235;4249;0.651206;142
49;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000100010001000110111001000100101010;0.441272;4358;0.651226;152
50;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000010100100110;0.444309;4388;0.647205;152
51;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001000010100000110111000011000110011;0.422843;4176;0.651911;167
52;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000100010001000010111000011000101110;0.392568;3877;0.650811;159
53;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010100000110101000110100101110;0.450385;4448;0.651375;166
54;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111001001000100111;0.447043;4415;0.649397;170
55;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000001010111000110111000010100100100;0.42821;4229;0.649399;158
56;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010011100110111000010000100110;0.445423;4399;0.652723;185
57;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000100100010001000110101000011000100110;0.415857;4107;0.651322;181
58;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000110010001000110101000010100100110;0.43631;4309;0.652676;167
59;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010110010001000010111001001000100110;0.439854;4344;0.656847;197
60;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000110010001000010111000001000110110;0.427096;4218;0.656206;196
61;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000000110101000110101000001000101110;0.425375;4201;0.659913;224
62;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101001110101000010000101110;0.456966;4513;0.657755;205
63;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000100010101000010111001110100100010;0.446031;4405;0.657035;216
64;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010101000010111000001100110010;0.447955;4424;0.66062;231
65;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000010010100110;0.454232;4486;0.659757;225
66;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100100010101000100101000010000111110;0.462232;4565;0.65882;215
67;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000100010101010110101001001000100010;0.425375;4201;0.657839;211
68;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000010010010001000110111000011000100110;0.466788;4610;0.660168;216
69;0000000000000010010101000110111000011000100110;0.686918;6784;0000100000000010010101000010101001000100100111;0.419299;4141;0.656474;221
70;0000000000000010010101000110111000011000100110;0.686918;6784;0010010000000100010101000010111000001000110010;0.393985;3891;0.657069;209
71;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000001100010101000010111100011000100010;0.444816;4393;0.65781;211
72;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000010000010001000110111100001000100110;0.433678;4283;0.656978;219
73;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110101100011000101010;0.442993;4375;0.65718;213
74;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000110010001000010111000011000100110;0.450182;4446;0.660031;239
75;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000100111;0.467902;4621;0.655795;210
76;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101001110101000001100101100;0.414743;4096;0.657617;207
77;0000000000000110010101001110110000001000100110;0.688842;6803;0000010000000000010101000110111100001000101010;0.452815;4472;0.654385;188
78;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000110010001000110101000011100100100;0.387809;3830;0.654818;213
79;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000110111001011000100001;0.416464;4113;0.654343;212
80;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010100000110101001011001100110;0.436108;4307;0.655837;221
81;0000000000000010010101000110111000011000100110;0.686918;6784;0000000011000010010100000110101001010000100110;0.372823;3682;0.658579;236
82;0000000000000010010101000110111000011000100110;0.686918;6784;0000001000000010010101000110101000011100001100;0.40806;4030;0.660493;264
83;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110101101001000100110;0.386898;3821;0.663263;262
84;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110101110011000100110;0.398137;3932;0.667242;294
85;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110011000011000101111;0.439753;4343;0.662408;289
86;0000000000000010010101000110111000011000100110;0.686918;6784;1000000000000010010001000100111001011000100110;0.428919;4236;0.666322;301
87;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011010101010;0.45808;4524;0.671137;307
88;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010111000010111000011000100100;0.436513;4311;0.667958;310
89;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000101110;0.470838;4650;0.667386;296
90;0000000000000010010101000110111000011000100110;0.686918;6784;0000000010000010010001000010111000011000110110;0.405326;4003;0.667713;310
91;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111000011000010110;0.439044;4336;0.667607;301
92;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010000000110111000011101100110;0.45403;4484;0.668714;293
93;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001000110111000011000100110;0.46051;4548;0.669459;308
94;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001100110111000011000100110;0.459397;4537;0.666107;300
95;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010001001110111000001000100110;0.447246;4417;0.666845;299
96;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010100000010111010011000100110;0.383961;3792;0.660373;304
97;0000000000000010010101000110111000011000100110;0.686918;6784;0101000000000010010100000110101000010000110110;0.439955;4345;0.666819;310
98;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.666085;313
99;0000000000000010010101000110111000011000100110;0.686918;6784;0001000000000010010001000111111000011000100100;0.397226;3923;0.667554;312
100;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101000010111000011000100111;0.467902;4621;0.66615;307
101;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000100010010001100110110000011000100110;0.438943;4335;0.666676;308
102;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100010110;0.434386;4290;0.669898;304
103;0000000000000010010101000110111000011000100110;0.686918;6784;0000010000000010010101000010111000011000100110;0.469826;4640;0.671212;316
104;0000000000000010010101000110111000011000100110;0.686918;6784;0010000000000010010001000110111000011000100110;0.458991;4533;0.669452;312
105;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010001000110111000011100100110;0.469725;4639;0.668709;308
106;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010101000010111010011000100100;0.424463;4192;0.665097;297
107;0000000000000010010101000110111000011000100110;0.686918;6784;0000000001000010010001000110111000011000100110;0.46213;4564;0.668321;302
108;0000000000000010010101000110111000011000100110;0.686918;6784;0010001000000000010101000010111000011000100110;0.44674;4412;0.668158;317
