geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000011100000110010101000010010000000100100110;0.406642;4016;0011000101000100000100101010010010000000010110;0.076853;759;0.237752;7
8;0000011100000110010101000010010000000100100110;0.406642;4016;0010001000000101011100000010000010000110010110;0.0632847;625;0.245853;1
9;0000001100000110010101000010010000000101100110;0.408465;4034;0001000100100110001100010000000100000100101110;0.106318;1050;0.282686;10
10;0000001100000110000101000010010000011100100110;0.411806;4067;0001110100000111000110000010100000000000110010;0.132442;1308;0.287154;8
11;0001101100000110000101000000010000010100100110;0.419806;4146;1000001100100011000100100100100000000000110110;0.0929526;918;0.294044;8
12;0000101100000111000101000000010000010100100110;0.432868;4275;0010001000100101000101100010000011000000110100;0.076448;755;0.314779;5
13;0000101100000111000101000000010000010100100110;0.432868;4275;0001110100100111000100000010000000000100110010;0.124139;1226;0.320369;5
14;0000101100000111000101000000010000010100100110;0.432868;4275;1000011000100111000101000001010000000100010100;0.0605508;598;0.32127;5
15;0000101100000111000101000000010000010100100110;0.432868;4275;0000011000000111001000001000010001010100100110;0.147529;1457;0.324382;10
16;0000101100000111000101000000010000010100100110;0.432868;4275;0000100101000111010000000010010001000001010110;0.117051;1156;0.322365;8
17;0000101100000110000101000000010001010100100110;0.422843;4176;0001100100001011000110000010000000100100100110;0.120393;1189;0.332679;10
18;0000101100000110000101000000110000010100100110;0.426387;4211;0001101100000111010000000001010001010100000010;0.143682;1419;0.352536;9
19;0000101100001110000101000000010000010100100110;0.437829;4324;0001000100000111010100000001010000010100011100;0.116646;1152;0.36072;17
20;0000101100001110000101000000010000010100100110;0.437829;4324;1001101100100101000000000011010001000000100100;0.118165;1167;0.366311;15
21;0000101100000110010101000010010000000000110110;0.451904;4463;0000001100001111000000000011010000100001100110;0.150466;1486;0.387433;29
22;0000101100000110010101000000010000001100100110;0.454131;4485;0000101100000110000001000011000001001100100110;0.138518;1368;0.393929;28
23;0000101100000110010101000000010000001100100110;0.454131;4485;0010101000001110000101000000110000010100100010;0.214763;2121;0.401938;27
24;0000101100000110010101000000010000001100100110;0.454131;4485;0000101100000000000101000011010001010100100110;0.212839;2102;0.402369;20
25;0000101100000110010101000000010000001100100110;0.454131;4485;0000101100000100010101000010011000001000100101;0.180944;1787;0.406449;17
26;0000101100000110010101000000010000001100100110;0.454131;4485;0000100100000101000101000100100001010100100110;0.159073;1571;0.407489;25
27;0000101100000110010101000000010000001100100110;0.454131;4485;0001101100000110100101000010000000010100000110;0.316424;3125;0.418086;35
28;0000101100000110010101000010010000000000110110;0.451904;4463;0000101100001010010101000001010000010100100100;0.189449;1871;0.419237;41
29;0000101100000110010101000000010000001100100110;0.454131;4485;0000100100000111010101000000000000001100110110;0.233698;2308;0.428711;48
30;0000101100000110011101000000010000000000110110;0.466181;4604;0000101100001110010101000000010010010100100000;0.200182;1977;0.423704;41
31;0000101100000110011101000000010000000000110110;0.466181;4604;0000100100000110010001000000010100010100110110;0.232483;2296;0.428108;42
32;0000101100000110011101000000010000000000110110;0.466181;4604;0000101100000110010001000000010000011100100110;0.372823;3682;0.436723;59
33;0000101100000110011101000000010000000000110110;0.466181;4604;0000100101100110010101000000010000010100100100;0.208688;2061;0.438066;66
34;0000100100000110011101000000010000010100100110;0.458283;4526;0000101100000110111101000000000000010100100010;0.198765;1963;0.437816;73
35;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010001000000010000010100110110;0.370595;3660;0.440365;65
36;0000101100000110010101000000010000001100100110;0.454131;4485;0000101100000110011101000000000000010000110110;0.384265;3795;0.440491;67
37;0000101100000110011101000000010000000000110110;0.466181;4604;0000111100000110010001000000010000001100100110;0.358343;3539;0.444963;71
38;0000101100000110011101000000010000000000110110;0.466181;4604;0000101100000110010001001000010000010100100110;0.35561;3512;0.443276;64
39;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000010011101000000110000001100100010;0.252734;2496;0.44293;66
40;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110011101000000010000001100101100;0.261341;2581;0.444206;66
41;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000010110101000000010000001100100110;0.379202;3745;0.448596;69
42;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110010101000000010000101100000110;0.397023;3921;0.451538;71
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000010011101000000010000001110100110;0.267821;2645;0.450579;75
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110011101000000010000001100110100;0.255468;2523;0.449233;58
45;0000101000000110011111000000010000000000101110;0.483293;4773;0000101100000110011001000000010000001000110110;0.373431;3688;0.453063;54
46;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000010110011101000000000000010000101110;0.237444;2345;0.439581;44
47;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110010101000010000000011000101110;0.241292;2383;0.445898;44
48;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100000110011101000000010000010000101100;0.222762;2200;0.441248;46
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000010110011001000000010000011000001110;0.170616;1685;0.453785;54
50;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000000110011101000010010001000000101100;0.212434;2098;0.450056;53
=============================================
