geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010011001110100000001000100010;0.431045;4257;0.673106;284
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010100001110110001001000100010;0.489571;4835;0.677119;296
137;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010100001110110001001000100010;0.491393;4853;0.676566;289
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001010110010000000100010;0.53706;5304;0.673972;281
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010101001011110000001000100010;0.415148;4100;0.675181;287
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001010110000010000101010;0.403908;3989;0.675875;275
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001100110000001100100010;0.504354;4981;0.67631;288
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.676795;290
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110000101101010110000001000100010;0.495646;4895;0.676188;294
144;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100110101001110110000001000100000;0.410085;4050;0.672852;284
145;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110000101001110100100001000100010;0.522479;5160;0.675848;294
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011011010101001110100000001000100010;0.444208;4387;0.6764;300
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010000001110110010001000100010;0.468206;4624;0.677056;294
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110001001000000010;0.485217;4792;0.675531;287
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.678903;303
150;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010001001110110100001000100010;0.42497;4197;0.678699;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000000010111000010010000001001100110;0.575334;5682;1000010011100000010100100001000011010000000101;0.0399959;395;0.295661;1
1;0000100100000110010100011010010000001000101100;0.586877;5796;1011000000100010000010110001000001100001100001;0.0741191;732;0.365901;6
2;1001000000000010010101001110010001000000100110;0.643884;6359;1010001101101000000001001010000000000010100101;0.103787;1025;0.418326;7
3;0000010100000110010101000100010000000100110110;0.6048;5973;1110000100001010000010000010000001000101100110;0.182766;1805;0.443863;4
4;0000000100100110010101001110010000000000100110;0.655832;6477;0100100000001001110110100000000011000000000111;0.162009;1600;0.469019;4
5;0000000100100110010101001110010000000000100110;0.655832;6477;0000010110001011000111000001001000000100100001;0.179729;1775;0.487405;1
6;0010000100000110010101001110010000000000101010;0.62981;6220;1100000100100000100001100010000100000000111110;0.211118;2085;0.50609;5
7;0010000100000110010101001110010000000000100110;0.648339;6403;0010000110100111000001100100000000000101100100;0.22418;2214;0.51774;5
8;0000100100000110010101001110010000000000100110;0.667578;6593;0010100000001010101001000100010000101001101000;0.291616;2880;0.534228;3
9;0000100100000110010101001110010000000000100110;0.667578;6593;1000001100000010110001000010000100001000110110;0.323309;3193;0.545081;6
10;0000100000001110011100011100010000000000101010;0.668489;6602;0000000110101110010100010000100000010001001100;0.268732;2654;0.545329;10
11;0000100000000010010101001110010100010000100110;0.66373;6555;0000010111110100010100000000110000010000101000;0.312677;3088;0.557326;13
12;0000100100000110010101001110010000000000100110;0.667578;6593;0000001111000010010101000000100000101000110100;0.311665;3078;0.560455;7
13;0000000100000110010101011100010000010000100110;0.667072;6588;0000100011010010010100100010110000010001100000;0.283617;2801;0.566007;8
14;0000000000001110011101000110110000000010100010;0.671223;6629;0000001001000010011101000000000000010001011111;0.248582;2455;0.568485;10
15;0000100000001110010101001110010000010000101000;0.663832;6556;1010000000011100011101000110101000000000001000;0.289996;2864;0.570869;9
16;0000100100000010010101001110010000000100100110;0.657959;6498;0011000100001101010011000010010000010000100100;0.317537;3136;0.577042;8
17;0000000000001110010101001110010000000000110110;0.672742;6644;0100101000010110010010000001110100100000001000;0.332523;3284;0.578717;4
18;0000000100000110010101001110010000001000100110;0.678716;6703;0000110101000010010001000010000000011100100110;0.332523;3284;0.584294;9
19;0000001000001110010101001110010000010000100010;0.67983;6714;0000000001101010010000001110100000010000100111;0.303564;2998;0.578383;8
20;0000000000001110010101001110010000001000100110;0.689247;6807;0000111000000001011000001110011000000000001011;0.314297;3104;0.587174;7
21;0000000000001110010101001110110000010000100010;0.692284;6837;0000000100000101011001001100000000110010010101;0.170413;1683;0.585948;11
22;0000000000001110010101001110010000000010100110;0.686108;6776;1000001001110010010000000110010000110000100010;0.324828;3208;0.590706;11
23;0000000000001110010101001110010000000010100110;0.686108;6776;0000000100011010011100000011000000000010110110;0.373937;3693;0.599958;12
24;0000000000001110010101001110010000001000100110;0.689247;6807;1000000100100010110001001110000000000100101010;0.322398;3184;0.605451;18
25;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001000011101100101010010110000000110;0.351357;3470;0.611221;14
26;0000000000001110010101001110110000001000100010;0.693499;6849;0100110100000000010001011110000000000110100010;0.310652;3068;0.615296;16
27;0000100000000110011101001110010000001000100010;0.685399;6769;0000100010000010110101011100000100100000001010;0.356622;3522;0.616376;11
28;0000000000001110010101001110110000000000100110;0.68631;6778;1000001000000000110101001110000110001000100010;0.333738;3296;0.614723;21
29;0000000000001110010101001110110000000000100110;0.68631;6778;0000001000010110000001010110100000010001110010;0.388315;3835;0.616322;18
30;0000000000001010010111001110010000001000100110;0.684386;6759;0000010001000010010101000110100000010001010110;0.346598;3423;0.611468;13
31;0000000000001110010101001110010000001000100110;0.689247;6807;0000010000100100010111000110001001001000100100;0.340016;3358;0.618491;15
32;0000000000001110010101001110010000001000100110;0.689247;6807;0010000100010100110111001010010000000100000100;0.394998;3901;0.618662;19
33;0000000100000110111101001110010000000000100010;0.692791;6842;0000000011000111010111001110000010000000000001;0.261847;2586;0.620424;12
34;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010011101001110011010100000100000;0.395707;3908;0.617604;14
35;0000000000001110010101001110010000001000100110;0.689247;6807;0000001100011000010101001010010001000000111000;0.373228;3686;0.619968;23
36;0000000000001110010101001110110000001000100010;0.693499;6849;1000000010001110010001001010010001001000001010;0.288578;2850;0.613649;16
37;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010010010001101110000011000010100110;0.313791;3099;0.616355;24
38;0000000000000100010101001110010100011000100110;0.688335;6798;0000000000000010011101011110000010101011000000;0.267315;2640;0.617684;19
39;0000000000001110010101001110010000001000100110;0.689247;6807;0100000010000100011110001110001000100000100010;0.333131;3290;0.617314;12
40;0000000000001110010101001110010000001000100110;0.689247;6807;0010000100001100010111001110000000001000101000;0.371608;3670;0.620985;30
41;0000000000001110010101001110010000001000100110;0.689247;6807;1001000000000100110111000100000100001010100010;0.350749;3464;0.622976;31
42;0000000000001110010111001110010000001000100010;0.689854;6813;1001000000000110011101001010010001000001100000;0.333435;3293;0.625583;20
43;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000110011010101001111010000000010100000;0.372114;3675;0.626598;20
44;0000000000001110010101001110110000001000100010;0.693499;6849;0010100000001000110011001010010000001010100010;0.353179;3488;0.629183;23
45;0000000100001110010101001110010000000010100010;0.684589;6761;0000000000001011010011001110011000000100000110;0.392062;3872;0.629856;25
46;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000010011101001110000000011000001111;0.394087;3892;0.623528;12
47;0000000000001110011101001110010000001000100010;0.689854;6813;0000000010000010011001001111000000001000101110;0.325942;3219;0.624511;19
48;0000000000001110011101001110010000001000100010;0.689854;6813;1000000000000010110101001010110101000000100100;0.336168;3320;0.621441;27
49;0000000000001110011101001110010000001000100010;0.689854;6813;0010000110100000010001001110011000000000100110;0.404921;3999;0.623736;23
50;0000000000001110011101001110010000001000100010;0.689854;6813;1000000000001110010110001010010000010001101000;0.336168;3320;0.631351;31
51;0000000000001110010101001110110000001000100010;0.693499;6849;0000010100000100010001001010010000001100100111;0.380012;3753;0.635288;33
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000110010001001010100001010010100110;0.378493;3738;0.631999;33
53;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000010011101011111000000001000100010;0.391353;3865;0.628256;27
54;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000100100010001001110110001000001000011;0.325942;3219;0.630484;34
55;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000010110010111001010000000010100100100;0.344978;3407;0.63057;35
56;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000000010010101101110100001000100100010;0.441879;4364;0.635387;49
57;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101011001001110000000000010110110;0.362495;3580;0.635528;49
58;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000011101111001110000000100000100110;0.39996;3950;0.63781;67
59;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001000010101001110011100001000100100;0.38953;3847;0.645073;69
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010110001001010010000100010100110;0.368975;3644;0.648017;81
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001000000101111110010000011000100010;0.39358;3887;0.647454;87
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010001011100010010001010100010;0.395302;3904;0.648828;88
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111001011010010010000100000;0.367456;3629;0.647515;88
64;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110011001001110110010001010100000;0.398137;3932;0.652457;103
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000100010001010010011001010010000001000100110;0.40725;4022;0.652132;111
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100010110001111010000001000101000;0.372013;3674;0.654321;129
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010101001110000000011000110010;0.41292;4078;0.655534;130
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110011101001010000000000100100110;0.438133;4327;0.658107;142
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000000101001110010001001110001000001000100010;0.420413;4152;0.65723;150
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010011001110010000001000100110;0.458485;4528;0.661417;180
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010111001110000000101000101010;0.399352;3944;0.663455;198
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000000111111001110010000011000100100;0.41697;4118;0.667614;212
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001010000000000110100110;0.450689;4451;0.67314;252
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011001001110110000001000100110;0.482078;4761;0.674507;244
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010011001110010000001000100110;0.498785;4926;0.672539;252
76;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010001001110010000001000100111;0.450284;4447;0.673948;267
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110000101001010010100001000100110;0.543945;5372;0.674573;265
78;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001100010001101110010000011000100110;0.497975;4918;0.675861;282
79;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001110010101001110000000101000110010;0.563994;5570;0.67683;278
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001010010000001001100100;0.4839;4779;0.675693;283
81;0000000000001110011101001110010000001000100010;0.689854;6813;0100000000011010010101011110000000001000100010;0.405427;4004;0.675907;282
82;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110010000011000100100;0.484002;4780;0.676901;297
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110010000001000100011;0.558627;5517;0.676313;285
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110000000001010101110;0.490684;4846;0.67704;287
85;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110110101001100010000001000100101;0.550223;5434;0.676689;286
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101101111000000001000100110;0.470636;4648;0.675939;280
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011110101001010010000001000100110;0.452005;4464;0.676856;287
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010111000110100000001000100010;0.554172;5473;0.674514;275
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001110110000001000100111;0.469826;4640;0.674513;275
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101100011101001010010000001000100110;0.501316;4951;0.676053;280
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001010010000011001100110;0.457473;4518;0.673913;260
92;0000000000001110010101001110110000001000100010;0.693499;6849;0001000010001100010101001110000000101000100010;0.415654;4105;0.671729;254
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110100010001000100110;0.453422;4478;0.672376;252
94;0000000000001110010101001110110000001000100010;0.693499;6849;1000000010000110110101001010010000001000100010;0.516808;5104;0.672649;248
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010111001110010100001000100000;0.417983;4128;0.66834;238
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010111001010011000001000100110;0.490988;4849;0.666682;219
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010011101001010010000001000100110;0.455043;4494;0.666647;231
98;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001100010101001010010000111000100010;0.43712;4317;0.668503;224
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001010110000011000100110;0.480053;4741;0.670181;242
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001110110000001000100111;0.469826;4640;0.667781;228
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001010011100011000100010;0.467598;4618;0.666323;222
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001111010000001001100010;0.533009;5264;0.670356;241
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110100010001000100110;0.453422;4478;0.668689;253
104;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001000011101001110010000001000100011;0.438639;4332;0.666832;244
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001101100000101001100110100001000100010;0.52177;5153;0.672736;251
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110010000001100100010;0.536148;5295;0.67434;272
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100010001001110110000001000100011;0.426893;4216;0.672818;271
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.673198;264
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001110010100001010100001011000100010;0.412313;4072;0.672602;279
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110100000001000100110;0.456966;4513;0.670856;276
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101101010110100001000100010;0.424261;4190;0.669973;270
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010111001110110000001000100000;0.43874;4333;0.673047;279
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001011010101001110100000001000100010;0.442284;4368;0.67728;300
114;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010101001010110001001000100010;0.426893;4216;0.67872;302
115;0000000000001110010101001110110000001000100010;0.693499;6849;0010000010001110010001001110110000000000100010;0.53949;5328;0.677523;300
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110100100001010100010;0.449372;4438;0.676119;292
117;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.675825;297
118;0000000000001110010101001110110000001000100010;0.693499;6849;0010100000101000010001001110110000001000100010;0.415047;4099;0.677027;297
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.678922;304
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001110100000001000101000;0.431551;4262;0.674045;290
121;0000000000001110010101001110110000001000100010;0.693499;6849;0010001000001110010101001110100000001000100000;0.503848;4976;0.670875;274
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110111000001000100010;0.55245;5456;0.677114;296
123;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010101101110100000001000100010;0.409072;4040;0.676776;292
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.677244;298
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.676087;294
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.676201;289
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001110010001001110100000101000100010;0.490077;4840;0.677181;295
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110010000001110010010;0.485318;4793;0.677859;297
129;0000000000001110010101001110110000001000100010;0.693499;6849;1100000000001100010101001010110000001000100010;0.435601;4302;0.674345;297
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001110100000001000100001;0.385682;3809;0.675252;294
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010101001110100010001001100010;0.547388;5406;0.676422;296
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110100000001001110010;0.406946;4019;0.674027;286
133;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010101001011010000001000100010;0.548906;5421;0.676179;298
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110001001100100000;0.426995;4217;0.676404;298
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101101110110100001000000010;0.528959;5224;0.677081;300
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110100001010100000;0.429425;4241;0.676441;292
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010101001110110000101000100000;0.414743;4096;0.67644;298
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010101001100110000001100100010;0.536553;5299;0.676606;299
139;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010100011000110001001000100010;0.493722;4876;0.675826;297
140;0000000000001110010101001110110000001000100010;0.693499;6849;0100100000001110010001001010110000001000100010;0.519036;5126;0.676035;293
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110111000001000100010;0.55245;5456;0.67642;297
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001010101000001000100010;0.416363;4112;0.677788;300
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010101001110100000101000100010;0.425982;4207;0.676542;300
144;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000011110010101001110100000001000000010;0.503139;4969;0.675828;304
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101101110100000001000110010;0.420717;4155;0.67722;306
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101110100000001000010010;0.501013;4948;0.674978;299
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010111001111000100001000100010;0.547691;5409;0.679435;304
148;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010001001010111000001000100010;0.446841;4413;0.677495;306
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110101000001000100100;0.532807;5262;0.676481;299
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110011001001110110000001000000010;0.510227;5039;0.677545;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000010011101000010010000000110100110;0.603686;5962;1111100000010000000101010001000011000010000001;0.0381733;377;0.305019;1
1;1000000100000010010101000110010001000100100110;0.61371;6061;1001010000110100011000000101000101000001010000;0.0574119;567;0.372725;3
2;0000001100000010001101000010010100000100110110;0.595686;5883;1110000101001100000100001000000100101001001000;0.0895099;884;0.427966;5
3;0010001100010100010100001110010000000000101010;0.61938;6117;0100010100001000001100100011000100000000110101;0.142264;1405;0.455552;4
4;0000001100100010010100011110010000000000101010;0.61614;6085;0000111101000000001110001010000100100000001010;0.198157;1957;0.479858;10
5;0000001100100010010100011110010000000000101010;0.61614;6085;1001001110100010010001001000001100000100010000;0.123329;1218;0.500677;4
6;0000000101010110010101000110110000000000100010;0.630822;6230;0000100010101110010010001010000001000000100110;0.275111;2717;0.516863;6
7;0000000001011110010101000110110000000000100010;0.63548;6276;0000001010010100010000011010011001100100001000;0.250911;2478;0.525146;4
8;0000000001011110010101000110110000000000100010;0.63548;6276;1000001000011110010001010010000000000101010010;0.233597;2307;0.529999;7
9;0000001000001110010101000110110000000000101010;0.640138;6322;1010001000000110010101100001000000001100010010;0.29192;2883;0.541111;3
10;0000000100000110010101001110010000001000100110;0.678716;6703;0100001000000010110101000000001010100110010010;0.252531;2494;0.541859;10
11;0000001100000010011101001110010000001000100010;0.675982;6676;1000010000011110010101100100000000000010110000;0.289996;2864;0.549119;5
12;0000001100000000010101001110110000000000101110;0.655124;6470;0000100001011100010101101000000000110100000010;0.240482;2375;0.549283;9
13;0000000000001110010100001110010000000100101110;0.666565;6583;0010100100100101011001001110100100000000000000;0.227623;2248;0.558921;8
14;0000000000000110000101000110111000000100110110;0.663933;6557;0000100100001001010111100000000010001010010010;0.224585;2218;0.563181;9
15;0000001100000000010101001110110000000100100110;0.665755;6575;1000001000000110011111010001000000100001100000;0.261239;2580;0.56526;12
16;0000000000001110010100001110010000001000101110;0.673147;6648;0001001100000101001001001110000100000010101000;0.282807;2793;0.566255;8
17;0000000000001110010100001110010000001000101110;0.673147;6648;1001100000001000010001000110100100001000001110;0.24676;2437;0.567892;4
18;0001000000001110010100001110010000001000101010;0.655022;6469;0011011100000010000000001010010001001100100010;0.333333;3292;0.572789;8
19;0000000100000110011101001110010000000000100110;0.679729;6713;0000011100000100011000010011010000001000101100;0.29597;2923;0.576275;12
20;0000000100001110010100001110010000001000101010;0.665249;6570;0100001100000010001101101010000001000100101000;0.296071;2924;0.580244;10
21;0000100000000110011101001111010000000000100010;0.674261;6659;1000000000000111010000011000110000100000100111;0.305792;3020;0.587559;14
22;0000000000000110010101001110010000001010100110;0.679526;6711;0000001000000111011001001010000101001000110000;0.297793;2941;0.582309;16
23;0000000000000110010101001110010000001010100110;0.679526;6711;0000000000101110101100000000100000110010101010;0.317639;3137;0.58352;11
24;0000000100000110010101001110010000000010100110;0.675273;6669;0010000000001110010000001111010100000000101001;0.311968;3081;0.589086;7
25;0000001000000110011101001110010000000000100110;0.678817;6704;0110001000001100011001000000010000011100101000;0.317234;3133;0.593075;3
26;0000000000001110010101001110110000010000100010;0.692284;6837;0100010000000110010001100001010001110000100010;0.339915;3357;0.599629;12
27;0000000100000110011101001110010000000000101010;0.673552;6652;0100000000000101000111011100100001010000001010;0.336979;3328;0.604463;17
28;0000000000000110010101001110110000010000100110;0.687627;6791;0010100100001100010001011000000001000001100011;0.251316;2482;0.603592;13
29;0000000100000110011101001110010000000100100010;0.685298;6768;0000000000001110011101101010000000000100011010;0.292122;2885;0.601463;10
30;0000100000000110010101001110110000001000100010;0.677703;6693;0000110010000110011001011110000000000100100000;0.288376;2848;0.602591;26
31;0000000000000110011101001110110000000010100010;0.686513;6780;0100000100000010010011001010010001000110100100;0.340421;3362;0.604426;9
32;0000100000001110010101001110010000000010100010;0.685601;6771;0000000010100000011101001010010100000000100111;0.36857;3640;0.602222;7
33;0000100000001110010101001110010000000010100010;0.685601;6771;0000000010000110011001001110100000010010010010;0.308121;3043;0.600896;14
34;0000100000001110010101001110010000000010100010;0.685601;6771;0000100000001101000011001110011100000000100001;0.310956;3071;0.600124;18
35;0000100000001110010101001110010000001000100010;0.687222;6787;0010000100100010111101001100000000000100001010;0.26448;2612;0.604994;22
36;0000001000000110111101001110010000000000100010;0.692183;6836;0001001000000000010100101010000100100010101110;0.31369;3098;0.610187;24
37;0000001000000110111101001110010000000000100010;0.692183;6836;0000000100001000010001111110010000011000010010;0.296881;2932;0.61251;14
38;0000000000001110010101001110110100000000100010;0.683475;6750;0000000100001010010001011110000000000100101110;0.396011;3911;0.615696;14
39;0000001000001110010101001110010000000010100010;0.683779;6753;0000110001001100010001000110010000010100101000;0.340826;3366;0.613704;18
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100011010010101001011011000000010100000;0.330599;3265;0.616806;17
41;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001011010111000110100010000100100000;0.347003;3427;0.620403;19
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000010100000010010000001110110110000000110010;0.403605;3986;0.618286;13
43;0000000100000110011101010110110000000000100010;0.690462;6819;0000000101000110010001001010010000100010111000;0.334953;3308;0.621046;26
44;0000000000000110010101001110110000010000100110;0.687627;6791;0000000110000010110111001011100000000000000110;0.344471;3402;0.623814;25
45;0000000000001110010111001110110000000000100010;0.68955;6810;0000100000100010110110001010110001000000100010;0.413933;4088;0.628481;24
46;0000000000000110010101001110110000001000100110;0.688842;6803;0001000000010100010101001010010001101001000010;0.38953;3847;0.629343;26
47;0000000000000110010101001110110000001000100110;0.688842;6803;0000000010001110010011001010000000010010100110;0.36695;3624;0.624456;29
48;0000000000001110010101001110110000001000100010;0.693499;6849;0010100000010010010001001110100000001000110100;0.340624;3364;0.627876;32
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010011001110000000010000101010;0.37019;3656;0.632962;31
50;0000000000001110010101001110110000001000100010;0.693499;6849;0000000101000010010111011110001001000000000010;0.366343;3618;0.628184;26
51;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000100111001110110000001000000100110;0.377481;3728;0.627183;32
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010001001110110001010000100010;0.431146;4258;0.628703;33
53;0000000000001110010101001110110000001000100010;0.693499;6849;0000001100000010010001001110100000001010100011;0.377278;3726;0.62879;32
54;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100100010010011001110000011000000100110;0.358951;3545;0.629409;34
55;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101000010101011110100000000001100110;0.412515;4074;0.629334;38
56;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001110100001011110100000001000100100;0.338092;3339;0.63089;38
57;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000011100010001001100011010001000110010;0.38062;3759;0.634376;40
58;0000000000001110010101001110010000001000100110;0.689247;6807;0001000001000010111101000110100000000100100100;0.374949;3703;0.636734;38
59;0000000000001110010101001110010000001000100110;0.689247;6807;0000000110001101010101001110000000001000110000;0.384467;3797;0.632365;35
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001110010110101001110010000010000100000;0.374342;3697;0.63189;30
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000010010011001010110000000001110110;0.392062;3872;0.631767;24
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100100010101101111010000010010100000;0.392568;3877;0.633026;36
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000001010000000010111001000010000000101101110;0.391252;3864;0.629994;29
64;0000000000001110010101001110110000001000100010;0.693499;6849;1000000100000011010001101010010000000000101110;0.351154;3468;0.630738;40
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110101101100010100011000100000;0.369178;3646;0.633248;44
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101101110000000001010110010;0.408769;4037;0.636798;42
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001100011010001001110011001000000100010;0.414135;4090;0.640143;51
