geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000101000000110000100000100110000010100111010;0.397732;3928;0011000100100110000001000000111100010000001010;0.0809032;799;0.178469;4
6;0000100100000110000100000100101000011000101110;0.356015;3516;0000101100100000010001010100011010000000011010;0.0988254;976;0.203962;3
7;0000100000000110000100000100111001010100100110;0.380113;3754;0000001001100100010101000000101001000100101100;0.122722;1212;0.218586;2
8;0001100100000110000101000000010001000100110110;0.40401;3990;0001000100100100010100000100010001011001001010;0.0734103;725;0.23358;3
9;0000100100000110010101000100011001000000100110;0.404111;3991;0001110000100000010001000010110000010001011010;0.100243;990;0.254456;7
10;0000100000000110000101000100010001001100110110;0.430437;4251;0010000110000110000111000000110001010100001000;0.0941677;930;0.271968;6
11;0000001100000110010101000010011000000000101110;0.439449;4340;0000010000100100100100000101010001000100111100;0.0934589;923;0.275128;2
12;0000100100000100010101000100010000010100101110;0.452005;4464;0000101100000100010000000010110000110100001110;0.150567;1487;0.292766;8
13;0000100000000110010101000100011001000000101110;0.456055;4504;0000101100000100000001000100100001011000011110;0.11128;1099;0.320516;7
14;0000101100000110010101000010011000000000001110;0.432463;4271;0000100101000010000101001011011000000000001110;0.13143;1298;0.321633;7
15;0000101100000110010101000010011000000000001110;0.432463;4271;0000100110000110000100001000010001001100011100;0.117355;1159;0.341898;12
16;0000101100000110010101000010011000000000001110;0.432463;4271;0000100000000110100101000100010001001100101010;0.219016;2163;0.373148;17
17;0000000100000110010101000100011001000000110110;0.443094;4376;0000001100000100010100010110010001011100001000;0.106926;1056;0.36998;8
18;0000100100000110010101000010011000000000101110;0.45808;4524;0010001100000100010001000100011001010000101100;0.118165;1167;0.370776;10
19;0000001100000110010101000100010000000100101110;0.456156;4505;0000100000000110000101000010111010100000001110;0.175071;1729;0.380331;7
20;0000101000000110010101000100010000000100101110;0.45565;4500;0000001100000100010111000010001001010100000110;0.139226;1375;0.382522;8
21;0000100100000110010101000100010000000100101110;0.45889;4532;0010100100000110000101000100110001001000101000;0.171122;1690;0.391141;7
22;0000000100000110010101000100010000001100101110;0.463143;4574;0000101100000110010001000110001000001000110100;0.126772;1252;0.371835;6
23;0000000100000110010101000100010000001100101110;0.463143;4574;0000100100000010010001000100011000101100001110;0.133354;1317;0.387076;11
24;0000100100000110010101000010110000000000101110;0.461523;4558;0000101000000100010101000001100001000100110110;0.194512;1921;0.395865;10
25;0000100100000110010101000010110000000000101110;0.461523;4558;0000100100000100010101000000010010010100110110;0.253341;2502;0.409028;10
26;0000000100000110010101000100010000001100101110;0.463143;4574;0000101000000110000101000010100000000100111110;0.220636;2179;0.418048;12
27;0000100100000110010101000010110000000000101110;0.461523;4558;0000101000000110010101001000001000011000101100;0.162718;1607;0.409015;14
28;0000000100000110011101000100010000001000110110;0.460915;4552;0010100100000110010101000100010000001100101000;0.213345;2107;0.426501;27
29;0000000100000110011101000100010000001000101110;0.470028;4642;0000111000000100010001000100010000011000110110;0.197145;1947;0.415721;22
30;0000000100000110011101000100010000000100101110;0.464459;4587;0000101100000110010101000000010001001100101000;0.230964;2281;0.429119;37
31;0000100100000110011101000000010000001100100110;0.466788;4610;0000101000000110010111000001010000001100100010;0.249595;2465;0.440763;36
32;0000100100000110011101000100010000000000101110;0.468003;4622;0000001101000010010101000000010000001100110110;0.250506;2474;0.44059;35
33;0000100100000110011101000100010000000000101110;0.468003;4622;0000101000001010010101000100100000010000101110;0.206966;2044;0.436605;31
34;0000000100000110011101000100010000001000101110;0.470028;4642;1000100100000110010101000000010001000100101010;0.248076;2450;0.431516;22
35;0000000100000110011101000100010000001000101110;0.470028;4642;0000001001001110010101000100010000010000101100;0.211523;2089;0.438319;31
36;0000000100000110011101000100010000001000101110;0.470028;4642;0000000100000110010101000100111000000100101100;0.240786;2378;0.438191;30
37;0000000100000110011101000100010000001000101110;0.470028;4642;0000100110000110010101000100111000000100100000;0.183475;1812;0.432586;43
38;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100000110010101000010011001001000101010;0.265391;2621;0.443977;44
39;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100000110010101000000011100010000101110;0.283718;2802;0.454264;59
40;0000100000000110010101000100010000001100101110;0.465573;4598;0001100100000110010101000100010000000100101100;0.404719;3997;0.453809;56
41;0000000100000110011101000100010000001000101110;0.470028;4642;0000100100000110010101000110000000001100101100;0.194512;1921;0.44994;53
42;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000000110001010000101110;0.273491;2701;0.447839;54
43;0000100000000110010101000100010000001100101110;0.465573;4598;0000100100000010010101000110000000001100101110;0.226306;2235;0.447176;50
44;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000010010000001100101110;0.298501;2948;0.454682;61
45;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000010010101000100110001000100110110;0.252228;2491;0.447356;56
46;0000100000000110010101000110010000000000111110;0.468307;4625;0000000100000110010101000110010000001100101100;0.252531;2494;0.453348;65
47;0000100000000110010101000110010000000000111110;0.468307;4625;0000000100010110010101000100010000001100101100;0.240381;2374;0.451518;69
48;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010101000110000000000000111110;0.41616;4110;0.462108;85
49;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010101000110000000000000111110;0.41616;4110;0.462004;81
50;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000110100000000000111110;0.247469;2444;0.45669;74
=============================================
