geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100000000110011100001110010000001000101010;0.667578;6593;0000110001000000011100011100010100000100100010;0.49838;4922;0.606227;7
30;0000100000000110011101011110010000000000100010;0.678615;6702;0000000000000110111001100010010001101000100010;0.397934;3930;0.602297;9
31;0000000000001110011101011100010000001000100010;0.682868;6744;0000000010000110011000011010010011001000100010;0.341029;3368;0.606043;10
32;0000100000000110011101011100010000001000100010;0.678412;6700;1000100100001010011001010100011000001000100000;0.399149;3942;0.616194;18
33;0000100000000110011101011100010000000100100010;0.677906;6695;0000100000001010011101011110000000000100110000;0.381632;3769;0.616509;19
34;0000100000000110011101001110010000000100100010;0.684893;6764;0000100000010010111001001110010001000100100000;0.384569;3798;0.62528;17
35;0000100000000110011101011100010000001000100010;0.678412;6700;0000000000001100011101001110010100000100110000;0.432665;4273;0.632298;21
36;0000100000001110010101001110010000000010100010;0.685601;6771;0000100000000100011101011010011100000000110000;0.412819;4077;0.635763;20
37;0000100000001110011101011100010000000000100010;0.685601;6771;0000100000001000010101101010010000001100101010;0.376873;3722;0.637985;19
38;0000100000001110011101001110010000000000100010;0.692588;6840;0000000010001010011101010100010000000110100010;0.525719;5192;0.640179;13
39;0000000000001110011101001110010000000010100010;0.689247;6807;0000100000000110011001001010010000011110000010;0.467801;4620;0.640029;19
40;0000100000000110011101001110010000001000100010;0.685399;6769;0010000000000100011011011100011000001000100010;0.426995;4217;0.644775;15
41;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000001110011001001110000000001000100011;0.494836;4887;0.642872;18
42;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000100010111010010000010001000110011;0.334953;3308;0.636786;19
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000110000000100011111001010010000001000100010;0.558222;5513;0.654698;29
44;0000100000010110011101001110010000000000100010;0.687627;6791;0000100000000110011001001110010000110100100000;0.539591;5329;0.653021;27
45;0000100000010110011101001110010000000000100010;0.687627;6791;0000100000000110110101001100000000001000101110;0.575638;5685;0.657555;32
46;0000100000010110011101001110010000000000100010;0.687627;6791;1000000000000110011101101110100000000000100010;0.526934;5204;0.659113;38
47;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000110001101001010010000001000100110;0.561968;5550;0.666681;51
48;0000100000000110111101001110010000000000100010;0.692993;6844;0001101010000000011101001110000000001000100010;0.48228;4763;0.666581;47
49;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110011101001110000000101000101010;0.54921;5424;0.671009;53
50;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010011111101010010000001000100010;0.50405;4978;0.670228;52
51;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000010011101001110110000010000100000;0.571081;5640;0.669657;50
52;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000010111101001110011000001000100010;0.58465;5774;0.665654;42
53;0000100000000110111101001110010000000000100010;0.692993;6844;1000010000000110011101001110000000000000110010;0.522276;5158;0.66454;42
54;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111100001010010000001000100110;0.571891;5648;0.666281;43
55;0000100000000110111101001110010000000000100010;0.692993;6844;0000000010000110011101001110000010001000100010;0.549514;5427;0.65998;40
56;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000010110111001001010010001001000100010;0.401883;3969;0.658312;42
57;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110011101001011010000001100100000;0.536958;5303;0.662551;39
58;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010011101111010010000001000100010;0.540806;5341;0.662499;49
59;0000100000000110011101001110110000000000100010;0.692183;6836;0000110001010110001001001110010000000000100010;0.526529;5200;0.665418;49
60;0000100000010110011101001110010000000000100010;0.687627;6791;0000100000100110001101000110110001001000100000;0.580599;5734;0.671667;58
61;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110011101101010010000101000100000;0.529263;5227;0.67066;63
62;0000000000000110111101001110010000001000100010;0.687728;6792;0000100010000110011101001010010000001000100010;0.603989;5965;0.676419;71
63;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110011001001111010000000100100010;0.618267;6106;0.675155;75
64;0000100000001110010101001110010000001000100010;0.687222;6787;0001100001000110001101001110010000000000100010;0.596092;5887;0.675164;73
65;0000000000000110011101001110110000001000100010;0.687627;6791;0000101000000110011101001010010000001000100010;0.605205;5977;0.673958;67
66;0000000000000110111101001110010000001000100010;0.687728;6792;0000100000001010011101101110000000001000100010;0.521365;5149;0.668568;63
67;0000000000000110111101001110010000001000100010;0.687728;6792;0100100000010110011001001010010000001000100010;0.496051;4899;0.664565;51
68;0000100000000110111101001110010000000000100010;0.692993;6844;0010000000000110011101001110000001001000100010;0.551235;5444;0.665465;53
69;0000100000000110111101001110010000000000100010;0.692993;6844;0000110010001100011101000110010000000000100010;0.573309;5662;0.669565;53
70;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111101001110000000001000100011;0.517011;5106;0.666147;51
71;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000010111001001110010000001000100010;0.505569;4993;0.663372;45
72;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110011001001110010000001001110010;0.539287;5326;0.664802;51
73;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000000111101001111110000001000100010;0.460915;4552;0.663234;42
74;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110011011001110001001000000100010;0.48309;4771;0.665587;44
75;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111101001011010000001000100010;0.508607;5023;0.666428;45
76;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110011101001110000010001000101010;0.547894;5411;0.666484;48
77;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000100111001001110100000001000100110;0.459599;4539;0.666123;46
78;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111101001010010000101000100010;0.517821;5114;0.663984;39
79;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000110111001001110000001000000100010;0.478433;4725;0.656985;37
80;0000000000001110011111001110010000000000100010;0.693398;6848;0010000000011110011101001010010000000000100010;0.504151;4979;0.669721;56
81;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000010111001011110010001000000100010;0.501519;4953;0.671584;56
82;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110011111001010010100000000100010;0.553665;5468;0.670757;54
83;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001100011111000110000000100001100010;0.519846;5134;0.669998;54
84;0000100000000110111101001110010000000000100010;0.692993;6844;0100001000000110111101001110000000100000100000;0.482989;4770;0.670884;59
85;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000100111101001110010000001000100001;0.586675;5794;0.675653;62
86;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000100111111001110000000000000101010;0.557311;5504;0.67591;67
87;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000011110010101001010010000000000101010;0.576144;5690;0.673217;62
88;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100110101101001110010000000000100010;0.60561;5981;0.676132;63
89;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111001001110010001000000100001;0.496051;4899;0.674702;67
90;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000000110110101001101010000000000100010;0.604091;5966;0.679769;73
91;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110111100001010010000000000110010;0.578068;5709;0.677102;73
92;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110010000000001100010;0.601762;5943;0.676995;68
93;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111101001110100000100000100010;0.512353;5060;0.675117;69
94;0000100000000110111101001110010000000000100010;0.692993;6844;0001000000000111111001001110010000000000100010;0.560348;5534;0.675975;70
95;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000111101101000110010000000000100010;0.55002;5432;0.676904;69
96;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110110101101010010000010000100010;0.596598;5892;0.677048;69
97;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100110111001001100011000000000100010;0.583232;5760;0.679727;75
98;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110010000000000100011;0.597712;5903;0.68036;75
99;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110111101001110000000000100100000;0.567436;5604;0.67637;67
100;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000000111001001111010000001000101010;0.386796;3820;0.670303;65
101;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000100010111100001110010000000000100010;0.565715;5587;0.672219;62
102;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000100111101000111010000000000100010;0.575132;5680;0.67544;66
103;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000011100111101001110010000000000100000;0.564804;5578;0.676152;69
104;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000100101111001110010000000000100010;0.586675;5794;0.679627;70
105;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110101101001110100000000000100010;0.558829;5519;0.678926;72
106;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110111101001110000000010000000010;0.582928;5757;0.683337;77
107;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101101010010000000000100010;0.598623;5912;0.677333;70
108;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110111101001010010000000000100010;0.599129;5917;0.679638;75
109;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110111101001010000100000000100010;0.501823;4956;0.677397;77
110;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000110111101000110010000100000000010;0.599737;5923;0.681065;73
111;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110101101001110010000000000100010;0.598117;5907;0.683359;78
112;0000100000000110111101001110010000000000100010;0.692993;6844;0000101100000110111001001110010000000000100000;0.569056;5620;0.681667;78
113;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000010111101001110100000000000100010;0.536958;5303;0.680256;77
114;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110111101001100010000000000001010;0.582523;5753;0.678872;74
115;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000111111101001100000000000001100010;0.584852;5776;0.678901;75
116;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000100111101001110000001001000100010;0.564601;5576;0.677161;73
117;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110010000000000100011;0.597712;5903;0.681256;77
118;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111011001110010100000000100000;0.537465;5308;0.680968;78
119;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000010111101101110010000000000000010;0.586675;5794;0.681878;80
120;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111001101110010001000000000010;0.573005;5659;0.678309;72
121;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110111001001010010000010000100010;0.472256;4664;0.676645;72
122;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100110100101001110010000000000100110;0.578473;5713;0.675291;69
123;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000111111001001010110000000000100010;0.50162;4954;0.678864;75
124;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000010111101011110000000000000100010;0.485419;4794;0.679397;79
125;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111100001111000000000001100010;0.556804;5499;0.677762;72
126;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100110100101001110010000100000100010;0.570676;5636;0.681525;80
127;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110101101001110010000000000100010;0.600142;5927;0.680011;75
128;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110101101001110010000000000100010;0.596902;5895;0.684374;78
129;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110111101001010010000000000100010;0.599129;5917;0.681301;73
130;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000010111101000110010000000000110010;0.591332;5840;0.676145;67
131;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111101001010010001001000100010;0.517517;5111;0.676607;73
132;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001010111101001110010000000000100100;0.577258;5701;0.679443;70
133;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110111101011010011000000000100010;0.561361;5544;0.679353;75
134;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110111101001010010000000000100010;0.598319;5909;0.680429;73
135;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110101101001110010000000000100010;0.598117;5907;0.682128;78
136;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110010000000010100010;0.610369;6028;0.680032;75
137;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110101101001110010000000000100010;0.598117;5907;0.682396;78
138;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001100010000000000100011;0.625051;6173;0.682142;78
139;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000100111101001110100000000000100010;0.553868;5470;0.674969;67
140;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110111101101110000010000000100010;0.530478;5239;0.68178;81
141;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110111101001110010000000000100000;0.611786;6042;0.683702;78
142;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000110111101001110010000000000100000;0.611179;6036;0.682796;78
143;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110101101001110010000000000100010;0.600851;5934;0.683404;79
144;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110111001001110010000000001000010;0.564804;5578;0.682063;79
145;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111100001110010000010000100100;0.597712;5903;0.68142;77
146;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.680855;77
147;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000110111101001010010000000000100010;0.598218;5908;0.679251;72
148;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110111001001100010000000000100011;0.557311;5504;0.671966;60
149;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000010111101001110000010000000100010;0.480458;4745;0.668758;60
150;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110111111001110100000000000100010;0.583637;5764;0.673418;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000110000110100011100010000001000010100;0.474484;4686;0110000000110011100010001000000110000001001001;0.0395909;391;0.176117;1
1;0010110000000100011110000010010001000001010010;0.493317;4872;0001001001011001110011000101001000001000000000;0.0921426;910;0.213206;2
2;0101000100100100010110000000010000100010001110;0.54111;5344;1110011001000011110110000000000001000000001000;0.0884974;874;0.258726;1
3;0000001100101010010110000000010000100010001110;0.570474;5634;0000001011000011110010100000000011000001010010;0.139935;1382;0.307225;3
4;0010100000000100011111000000110000000000101110;0.598522;5911;0110011010000000101110010000000001000001010010;0.0878898;868;0.325815;2
5;0010100000000100011111000000110000000000101110;0.598522;5911;0001100000000011110010000101000110001100000010;0.16697;1649;0.374287;2
6;0000100000000010010101000100011101000001010110;0.609356;6018;0000000000101001000110101001001000100010001110;0.149251;1474;0.421195;1
7;0010100000000100011111000000010000001010100110;0.61938;6117;0010110000100001101000001000101000000010001110;0.086371;853;0.467991;5
8;0000100000001110010101000100010000100000101110;0.607331;5998;0111000000001110111000000000000010000010101100;0.185399;1831;0.486995;2
9;0000000000000100010110000111011100000000101110;0.609052;6015;0000111000100000100011000100110100110100000000;0.179627;1774;0.504883;3
10;0000100000001110010101000100010000100010110010;0.626164;6184;0000000001001111000100000011100000101000101100;0.266707;2634;0.530883;5
11;0000100000001110010101000100010000100010101010;0.620899;6132;0111000000000100010110010000100000001011000110;0.250709;2476;0.554084;8
12;0000101000001110010101010100011000000000100010;0.632746;6249;0000100000000000011110010101101010000000100110;0.354293;3499;0.563155;9
13;0000100000000100011111000100010010000000101110;0.612191;6046;0000100000010001011101000010010010001111000000;0.304273;3005;0.566124;17
14;0000100000010101000111000100110000000000101110;0.619785;6121;1010100000110000010101000000010000001100110010;0.373937;3693;0.56842;14
15;0000100000000100011101010100110000010100100010;0.63224;6244;0011000000001011100011000101110000000000001010;0.27096;2676;0.57561;9
16;0000100000000110010110000110110000000000101110;0.640441;6325;0000100000000011011011000001010100000000101110;0.402795;3978;0.577149;9
17;0000100000000110011111000100110000000010100010;0.634872;6270;0000010000011010010101011000010000000000101110;0.41049;4054;0.584169;7
18;0000100000000100010110000110110000011000101010;0.638923;6310;0110000000100100001110000110100000010000101010;0.352977;3486;0.59415;13
19;0000100000000100011101010110110000000010100010;0.678514;6701;1000100000010000010111000100010010100100101000;0.355205;3508;0.590489;9
20;0000100000000100011101010110110000000010100010;0.678514;6701;0000100010100000010110000000110001011000101010;0.389024;3842;0.596364;8
21;0000100000001110010110000110110000000000101010;0.649757;6417;0000100000000010110111000010000000010001101110;0.409478;4044;0.595889;4
22;0000100000000110010111000110110000000010100010;0.645707;6377;0000100100001100001111100000100000010000101100;0.392669;3878;0.589581;4
23;0000100000001110010111000100110100000000100010;0.652896;6448;0000101000001000101110000100000001100000101011;0.271972;2686;0.588538;8
24;0000100000000110010101000110110000000010100110;0.656744;6486;0000100000100100001111100000010010000010101100;0.48309;4771;0.597447;4
25;0000100100000110010101001110010000000000100110;0.667578;6593;0000000000010110011001000100110100000011101000;0.394795;3899;0.603929;8
26;0000100100000110010101001110010000000000100110;0.667578;6593;0000000000100101001011000100110000001001101010;0.394289;3894;0.597646;9
27;0000100100000110010101001110010000000000100110;0.667578;6593;0000101000100000001111100000010000100000111010;0.438032;4326;0.601317;12
28;0000000100000100011111001110010000000000100110;0.675476;6671;0000100000000100010111000100100000000011111010;0.500709;4945;0.608221;9
29;0000000000000100011111011110010000000000100110;0.670109;6618;0000110000000100000111011010010100110000100000;0.374241;3696;0.599085;6
30;0000000000000100011111011110010000000000100110;0.670109;6618;0000000000000100000111011010111000000000101110;0.510024;5037;0.606489;5
31;0000000100000110011101010110010000000000100110;0.674463;6661;1000100000000111010011000110010001000001100000;0.439955;4345;0.602575;4
32;0000100000000100001111001110010000000000101110;0.672236;6639;0000000000010111110011000100010001000000101010;0.466687;4609;0.61131;6
33;0000000000000100001111001110110000000000101110;0.669401;6611;0001100000100101110101000000010010000000101100;0.505367;4991;0.610329;11
34;0000000100000100001111001110010000000000101110;0.671932;6636;0000000000000100011111001110001000000000111010;0.41049;4054;0.608898;6
35;0000000100000100001111001110010000000000101110;0.671932;6636;0000000000100010011110001100000010101000100110;0.372013;3674;0.606303;6
36;0000000100000110010101010110010000001000100110;0.673552;6652;0000000100001100001001010100000011000010101011;0.223572;2208;0.607516;5
37;0000000000001110010101001110010000001000100110;0.689247;6807;0100000100000000001011000110011001000000111010;0.396821;3919;0.614294;6
38;0000000100000110001101011110010000000000101010;0.673653;6653;0001100100000010001011010100010010010000101000;0.366444;3619;0.614716;4
39;0000000100000100001111011100110000000000101010;0.67335;6650;0001000000001010001011010100001000010000101110;0.309741;3059;0.615073;8
40;0000000000000110001111001110010000000100101010;0.676387;6680;0000000001000100001011001110010000000001111010;0.394188;3893;0.617155;6
41;0000000100000110001101010110010000000000101110;0.670818;6625;0000000000000100001111001110010100001100101000;0.444107;4386;0.608907;5
42;0000000100000110000111010110110000000000101010;0.667477;6592;1000000100010010000001110010010000000100101110;0.347205;3429;0.612336;9
43;0000000100000110001101010110010000000000101110;0.670818;6625;0001000000000100001111011100010000100000101001;0.417173;4120;0.615246;9
44;0000100000000100001111010110010000000000101110;0.66697;6587;0100000000000100001011011110000100000000101110;0.33789;3337;0.615716;4
45;0000000100000100000111001110010000001000101110;0.66697;6587;1000000000000100011101010010010000100001101010;0.363609;3591;0.614331;2
46;0000000100000110001101010110010000010000101010;0.673147;6648;0000010100010100001101010010000000010000101011;0.328979;3249;0.619533;8
47;0000000100000110001101010110010000000010101010;0.667679;6594;0000100000010000001111010110000001000000101110;0.450284;4447;0.619968;7
48;0000000100000110001101010110010000000000101110;0.670818;6625;0000000001001110001011010110010010000000100010;0.45079;4452;0.616617;5
49;0000000100000110001111001110010000000000101010;0.672134;6638;0000000001001010001111010010010000000000101110;0.415958;4108;0.612333;6
50;0000000000001010010101010110010000010010100110;0.676185;6678;1000000000010100100101010110010010000010001010;0.468003;4622;0.612813;6
51;0000000100000110001101010110010000010000101010;0.673147;6648;0000100100000101001001010010010010000010101010;0.411908;4068;0.61746;9
52;0000000100000110001101010110010000010000101010;0.673147;6648;0000000100001000001111001110000000100000101110;0.414237;4091;0.614836;6
53;0000000100000110001101010110010000010000101010;0.673147;6648;0000000100000010001101010010011001001000110010;0.481673;4757;0.623273;8
54;0000100000000110001101010110010000010000101010;0.67335;6650;0000000011000001000101001110000000011100101010;0.353584;3492;0.616125;6
55;0000000100000110001101010110010000010000101010;0.673147;6648;0000000000010101000001001110010010010000101110;0.488356;4823;0.617121;7
56;0000000100000110000101010110010000001000101110;0.665452;6572;0000000000010101010101001110000000001100010110;0.457068;4514;0.613816;9
57;0000000000000110001101010110010000001000101110;0.671628;6633;1000000001000100001011010110010000001000001110;0.41292;4078;0.614432;10
58;0000000100000100001111001110010000001000101010;0.673147;6648;0000000000000100010101011100000100001110101010;0.369583;3650;0.616358;7
59;0000100000000110001101001110010000001000101010;0.679425;6710;0000000101010000010001000110010000001100100111;0.362799;3583;0.622815;3
60;0000100000000110001101001110010000001000101010;0.679425;6710;0001000100000100011001010110010000001000101010;0.5161;5097;0.628051;8
61;0000100000000110001101001110010000001000101010;0.679425;6710;0100000100000101000101011010010000001000101100;0.500709;4945;0.629689;10
62;0000100000000110011101001110010000000000101010;0.673147;6648;0000010101000101000100010110010000010000101100;0.528453;5219;0.630946;13
63;0000100000000110011101001110010000000000101010;0.673147;6648;0000000100000001000101001110011100001000110010;0.505367;4991;0.628946;13
64;0000100000000110000101001110010000001000101110;0.669806;6615;0000000001000100001001011110010000011000101010;0.423957;4187;0.630576;15
65;0000000100000100000101001110110000001000101110;0.670008;6617;0100000100010100000101010010010100100000101010;0.477217;4713;0.633578;22
66;0000000100000100000101001110110000001000101110;0.670008;6617;0000100001000110100100000110010000001100101010;0.538578;5319;0.637558;23
67;0000001100000100001101001110010000001000101010;0.67335;6650;0000000100010100000101001111000000001000101011;0.473572;4677;0.640105;33
68;0000001100000100001101001110010000001000101010;0.67335;6650;0001100001000100001101000110010000001000101100;0.556399;5495;0.638973;19
69;0000100000000100001101001110110000001000101010;0.675375;6670;0000000100011100000101001111000000001000101010;0.487343;4813;0.639676;22
70;0000100000000110001101001110010000001000101010;0.679425;6710;0010000000000010000101011110010000011000101100;0.494633;4885;0.642094;17
71;0000100000000100001101001110110000001000101010;0.675375;6670;0000000010000100001101001010110000001000101011;0.411705;4066;0.641106;19
72;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000100000001101001110110000001000101110;0.525111;5186;0.643197;18
73;0000000000000110000101001110110000001000101110;0.680944;6725;0000001000000110001000011100010010100000101110;0.529364;5228;0.646782;25
74;0000000000000110000101001110110000001000101110;0.680944;6725;0010001000000100000101001010010001001100101100;0.445119;4396;0.640175;23
75;0000000000000110000101001110110000001000101110;0.680944;6725;0100000100000110000100001110010000001001101010;0.580397;5732;0.645434;26
76;0000000000000110000101001110110000001000101110;0.680944;6725;0000100101000100000101001010010000001010100110;0.543945;5372;0.645394;26
77;0000000100000110001101001110010000001000101010;0.679627;6712;0010000100100110000101011100010000001000001100;0.542325;5356;0.648655;32
78;0000100000000110001101001110010000001000101010;0.679425;6710;0000000100000010000111000110000000001011101110;0.574119;5670;0.656232;52
79;0000000100000110001101001110010000001000101010;0.679627;6712;0000000000000000101101101110010000001000101110;0.507999;5017;0.65548;43
80;0000000100000110001101001110010000001000101010;0.679627;6712;0000000100000110100101001010010000001000101110;0.579992;5728;0.658356;50
81;0000000100000010010101001110010000001010100110;0.677906;6695;0000000100000110100100001110010000000000101111;0.548704;5419;0.650952;41
82;0000100000000110001101001110010000000000101110;0.676083;6677;0000000000110010001101001110010000001000101010;0.547388;5406;0.654435;52
83;0000000000001111010101001110010000000000100110;0.676792;6684;0000000001000110000111001010010000001000101110;0.586472;5792;0.656829;57
84;0000100000000110001101001110010000001000101010;0.679425;6710;0000100100000110000101011000010000001000101110;0.580701;5735;0.662156;70
85;0000000000000110000111001110010000001000101110;0.672944;6646;0000000100000110000101001010100001001000101110;0.578473;5713;0.659283;73
86;0000000000000110001101001110010000001000101110;0.676792;6684;0010000100000110000101001010010000001000101110;0.577663;5705;0.661387;72
87;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000110000101001010010000001000101111;0.577056;5699;0.661586;67
88;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000110000101001010010000001000111110;0.59518;5878;0.662744;74
89;0000000000000110001101001110010000001000101110;0.676792;6684;0000000100000110000101001011010000001000101110;0.583738;5765;0.661826;73
90;0000000000000110000101001110110000001000101110;0.680944;6725;0010000100000110000101001010010000001000101110;0.577663;5705;0.659705;62
91;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000110100001001110100000001000101110;0.564297;5573;0.661053;61
92;0000000000000110000101001110110000001000101110;0.680944;6725;0001000100000110010101001100010000000000101110;0.589915;5826;0.660638;58
93;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000110001101001100000000001000101111;0.587384;5801;0.659898;54
94;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000000010001011001110110000001000101110;0.495545;4894;0.656752;44
95;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000001110000100001111010000001000101110;0.600547;5931;0.661141;49
96;0000000000000110001101001110110000001000101010;0.681146;6727;0000000000000101000101011110010000101000101010;0.585865;5786;0.657911;44
97;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000000110001001101110110000001000101100;0.492912;4868;0.647685;30
98;0000000000000110001101001110110000001000101010;0.681146;6727;0000000000000110001101001110000001011000101010;0.550628;5438;0.652807;35
99;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000110000101101010100000000100101110;0.543945;5372;0.654232;37
100;0000000000000110000101001110110000001000101110;0.680944;6725;1000000000000110001101001101010000000000101011;0.566727;5597;0.653734;27
101;0000000000000110000101001110110000001000101110;0.680944;6725;0010000000001100000101001110010010001000101100;0.53706;5304;0.646012;19
102;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000001011000101001110110000010000101100;0.504354;4981;0.646974;21
103;0000000000000110000101001110110000001000101110;0.680944;6725;0000000101000100001101001110000000001000111100;0.494735;4886;0.642944;21
104;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000010010001101001110000100001000101110;0.455549;4499;0.642515;20
105;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000110000001101010110010001000101010;0.414135;4090;0.635365;30
106;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000010110001000001110110000000000101111;0.535743;5291;0.639253;24
107;0000000000000110001101001110010000001000101110;0.676792;6684;0100000100000100001101101110100000001000001010;0.460713;4550;0.638399;27
108;0000000000000110000101001110110000001000101110;0.680944;6725;0000010001000100010101001010000000001001101110;0.322296;3183;0.640617;28
109;0000000000000110001101001110010000001000101110;0.676792;6684;0000000001000110100101001101000000001000001111;0.44593;4404;0.645538;34
110;0000000000000110001101001110110000001000101010;0.681146;6727;0010000000000101000101001010010000011000101110;0.474686;4688;0.651154;37
111;0000000000000110001101001110110000001000101010;0.681146;6727;0000000000000100011011001110010000001000101110;0.524909;5184;0.648072;36
112;0000000000000110001101001110110000001000101010;0.681146;6727;0000001000000110100111001110000001000000100110;0.546173;5394;0.653788;39
