geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0000101100000010010110001010010001000000101010;0.863204;8525;0110001000010001100100000001001101100000101000;0.527339;5208;0.769095;3
4;1001100000000100000101010010010001011000100010;0.877683;8668;1001001000100000011100001001001000010100010001;0.531592;5250;0.787285;5
5;0001001000000110010110000110010000101000110000;0.886594;8756;0100000110100000000001010011010010001000111000;0.579688;5725;0.796366;5
6;0000000000001110010100000110011000111000100010;0.884771;8738;0011000110101000000110000010101000100100100000;0.5726;5655;0.807091;3
7;0001010000000110010100000110010000110011000010;0.901276;8901;0000000000001000110111010010010001101010100000;0.64277;6348;0.816384;10
8;0000011100001100010000000110011000010100100010;0.890441;8794;0000010000001000111100001011111000010000100000;0.552147;5453;0.819861;6
9;0000001100000110010110000110010101010000000010;0.8952;8841;0010001000010010001011101010000010010000110000;0.558931;5520;0.824327;7
10;0000111000000100010100000110000110110000100010;0.913426;9021;0000110000001001000111001011000001100000110000;0.616748;6091;0.826505;5
11;0000111000000100010100000110010010100011000010;0.893884;8828;0001001110101100001000010110000001100000000001;0.651681;6436;0.834456;4
12;0001011000000100000101001100011001011000000010;0.911503;9002;0011100000000100110001001000010100010001010010;0.735115;7260;0.837491;3
13;0000111000000100010100000110011000010001001010;0.903301;8921;0100010000000000001001000111001011001000100011;0.643277;6353;0.838116;5
14;0000111000000100010100000110011000010001101000;0.907857;8966;0100101100000100010110000010000010101000010001;0.699068;6904;0.841243;5
15;0000111000000100010100000110011000010001101000;0.907857;8966;0011001000100101000010000110000010110100010000;0.664439;6562;0.845945;8
16;0000111100001000010100000110011000010001000010;0.920717;9093;0000001100001011000011110110000001100000000100;0.71051;7017;0.849179;6
17;0001101000000110010100000110000000010101100010;0.919806;9084;0001011000000100100110000011001000000001100110;0.738052;7289;0.851788;7
18;0000111000000100010100000110011000011001010000;0.918388;9070;0101101000000100010010010110100001000001010000;0.738052;7289;0.859095;3
19;0000111000000110010000000110011000011001000010;0.927197;9157;0000010010010100110100000110001100010001010000;0.73552;7264;0.862189;8
20;0000111000000100010100000110011000011001000010;0.925172;9137;0000111010010100010100100101000000010001001000;0.701802;6931;0.867386;6
21;0001101000000110010100000110010001010001000010;0.930235;9187;0011101000000100110010000010011100011000000000;0.723876;7149;0.868771;5
22;0001101000000110010100000110010001010001000010;0.930235;9187;0000001100000110010000011100000001110011001000;0.737849;7287;0.872922;11
23;0000111000100100010100000110010001010001000010;0.923957;9125;0001000000000110010001000110000111100001010010;0.75648;7471;0.870387;14
24;0000111000000100010100000110011000011001000010;0.925172;9137;0001101000000110110000000110001000001001010001;0.764986;7555;0.873615;15
25;0000111000000110010100000110011000010001010000;0.924058;9126;0001100000011000010000000111011000010001010001;0.751418;7421;0.872572;11
26;0001101000001100010100000110001000010001100010;0.927805;9163;0010000000001110000000101110011001010001010000;0.714156;7053;0.875859;8
27;0001101000001100010100000110001000010001100010;0.927805;9163;0001111010000110000000000100011000001101010000;0.761948;7525;0.877621;6
28;0001101000001100010100000110001000010001100010;0.927805;9163;0001001000001100000000000110011100111001010000;0.761341;7519;0.876631;9
29;0001101000001100010100000110001000010001100010;0.927805;9163;1010100000001010010100100100101010010000010000;0.760126;7507;0.878994;10
30;0000111000000110010100000110011001010000000010;0.929425;9179;0010111010000110010010000111001000000000010000;0.722762;7138;0.879321;12
31;0001101000000110010100000110011000010001000010;0.924767;9133;0001100000110100100011000110000000011001010000;0.693196;6846;0.880103;7
32;0001001000000110010100000110010001011001000010;0.926691;9152;0010111100000110010101000100000000001001000010;0.729951;7209;0.881031;7
33;0001101000000110010100000110001000110000100010;0.928716;9172;0101101000010110000010000000011000010001100010;0.762151;7527;0.881744;11
34;0000110000000110010100000110010001011001000010;0.927906;9164;0000101000010100000110100011011000001001010000;0.77096;7614;0.881451;3
35;0000111000000100010100000110010001011001000010;0.930336;9188;0101011000000110000100000010101100010001000010;0.761341;7519;0.88237;15
36;0000111000000100010100000110010001011001000010;0.930336;9188;0101100000000100110000010110011000010100100000;0.790502;7807;0.879033;17
37;0001101000000110010100000110001000010001100010;0.930539;9190;0101111000000010010100000100001011001000010000;0.754759;7454;0.879856;8
38;0001101000000110010000000110010001011001000010;0.932463;9209;0000001000010010000111010010011101010001000000;0.770859;7613;0.882786;17
39;0001101000000110010000000110010001011001000010;0.932463;9209;0100001011000100110100000110110000000001000100;0.759518;7501;0.881501;19
40;0000111000000110010100000110010001010001010000;0.92983;9183;0011111000100110001000000010100000000000111000;0.730863;7218;0.883916;11
41;0000111000000110010100000110011001010000000010;0.929425;9179;0000011000000101010101000100001001010001011000;0.773188;7636;0.884133;9
42;0001101000000110010100000110010001010001000010;0.930235;9187;0100111000000100110010000010001000011000001010;0.737951;7288;0.881778;19
43;0001101000000110010100000110010001010001000010;0.930235;9187;0010011000000000110100100010111000011001000000;0.737647;7285;0.882631;13
44;0000111000000110010100000110010001010001000010;0.931146;9196;0011111100100100000000000110000001011000001000;0.679526;6711;0.883125;14
45;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000110000100001010000101010100010000;0.765087;7556;0.882009;14
46;0001101000000110010101000110010001010001000000;0.928919;9174;0001000000001110100100000110001001010011010000;0.762151;7527;0.878854;8
47;0001101000000110010101000110010001010001000000;0.928919;9174;0000111100000111000100100100010000001000100010;0.732787;7237;0.880095;10
48;0001100000000110010100000110011000011001000010;0.924261;9128;1000101000001100010110000110001001000011000000;0.759619;7502;0.88014;14
49;0000111000000110010100000110010001010001010000;0.92983;9183;0001101000000110110100000010001000001011000010;0.80002;7901;0.880436;10
50;0000111000000100010100000110011000011001000010;0.925172;9137;0001110010000111010100101100001000000010000000;0.715573;7067;0.879962;11
51;0000111000000110010100000110010001010001000010;0.931146;9196;0001100000000110101110001100001001000001000010;0.766505;7570;0.880201;15
52;0000111000000110010100000110010001010001000010;0.931146;9196;0001010011000110010000001110001000000001010010;0.736432;7273;0.878236;11
53;0000111000000110010100000110010001010001000010;0.931146;9196;0100111010000100000001100110000000110001010000;0.723471;7145;0.879881;12
54;0000111000000110010100000110010001010001000010;0.931146;9196;0101111010000000010100000110011001000001000000;0.776934;7673;0.880892;11
55;0000111000000110010100000110011001010000000010;0.929425;9179;0101110000000010010100000101000001000101000011;0.731065;7220;0.875878;13
56;0000111000000110010100000110011001010000000010;0.929425;9179;0100111000000110010101000010000000000011100010;0.749089;7398;0.87794;8
57;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000100011000000010100001010001011001;0.732483;7234;0.877197;13
58;0001011000000110010100000110001001010000100010;0.927906;9164;0100111000001001010000010110010001100001000000;0.720433;7115;0.878986;22
59;0000111000000110010100000110001001010000100010;0.935905;9243;0001001100000110000110000110001100000011010000;0.757392;7480;0.881666;18
60;0000111000000110010100000110011000010001000010;0.925678;9142;0000011001100100010010000010011001000011010000;0.739267;7301;0.8832;15
61;0001101000000110010100000110011000010001000010;0.924767;9133;0001101000000110001100000010011010010001000001;0.760834;7514;0.88161;14
62;0000111000000110010100000110011001010000000010;0.929425;9179;0000000001100100010100100010011001000001011010;0.740077;7309;0.878201;12
63;0000111000000110010100000110011001010000000010;0.929425;9179;0010100000100000000000001110011100011101000010;0.756987;7476;0.879457;28
64;0000111000000110010100000110011001010000000010;0.929425;9179;0110011000100100000101001110001000000001000010;0.785743;7760;0.884211;27
65;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000010010110100100010000000011100010;0.792325;7825;0.885759;21
66;0000111000000110010100000110010001010001000010;0.931146;9196;1000111000100100010101000100001000010001010000;0.784832;7751;0.88364;20
67;0001101000000110010100000110010001010001000010;0.930235;9187;0000110011000100010000000000011000011101001010;0.737546;7284;0.883475;20
68;0000111000000110010100000110010001010001000010;0.931146;9196;0101110000000100010010000010011001000001001010;0.75162;7423;0.883307;27
69;0000111000000110010100000110010001010001000010;0.931146;9196;0001101100000110010101000010000000011001010000;0.773188;7636;0.886339;32
70;0000111000000110010100000110000001010001100010;0.937019;9254;0010000010100110010010000110011000010011000000;0.764176;7547;0.889354;45
71;0000111000000110010100000110000001010001100010;0.937019;9254;0001011000011100000100000110001000010011000010;0.805286;7953;0.891165;51
72;0001101000000110010100000110000001010001100010;0.936108;9245;0001101010100101010000000010011010000101000000;0.772074;7625;0.893647;59
73;0000111000000110010100000110010001010001000010;0.931146;9196;1000110000000010010000001110011000101100001000;0.789388;7796;0.893455;67
74;0000111000000110010100000110010001010001000010;0.931146;9196;0010111000000111010000000010011011010000000000;0.768429;7589;0.894066;75
75;0000111000000110010100000110010001010001000010;0.931146;9196;0000101000000000101010100110011000011001000010;0.767213;7577;0.891737;67
76;0001101000000110010000000110010001011001000010;0.932463;9209;0000111000000111010100000010010000010001000011;0.778757;7691;0.895787;72
77;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000100010100001111000000010100000010;0.791515;7817;0.894994;78
78;0001101000000110010000000110010001011001000010;0.932463;9209;0000101010000110010000001111000000011001000010;0.767416;7579;0.89773;87
79;0001101000000110010000000110010001011001000010;0.932463;9209;0000111100000110010001000110001010000001000010;0.796578;7867;0.899724;101
80;0000111000000110010100000110010001010001000010;0.931146;9196;0001101000000100010000100110001100010001000011;0.773998;7644;0.898731;104
81;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000100100110110000010011001000001000000;0.761037;7516;0.89858;107
82;0001101000000110010000000110010001011001000010;0.932463;9209;0001101010000110000100000010011001010001000010;0.793034;7832;0.903536;129
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001100000100000010011100011001000010;0.800628;7907;0.902866;124
84;0000111000000110010000000110010001011001000010;0.932665;9211;0001111001000110010100000010011000010001000000;0.790603;7808;0.905456;143
85;0000111000000110010000000110010001011001000010;0.932665;9211;0001100100000110010100000010001001010001010010;0.806501;7965;0.907259;159
86;0000111000000110010000000110010001011001000010;0.932665;9211;0001111100000110010100000110001000010001000000;0.798501;7886;0.907106;155
87;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000010110001000010001010000;0.766707;7572;0.906505;161
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110010100001110001010000011000010;0.810855;8008;0.909309;168
89;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110000100010010010001010001000110;0.814095;8040;0.909565;166
90;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010110001110000001011001000000;0.810045;8000;0.91068;186
91;0001101000001100010100000110000001010001100010;0.933374;9218;0000101000000110010100000010010100011001001010;0.782402;7727;0.911468;195
92;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001000010011000110;0.836979;8266;0.912361;197
93;0001101000000110010000000110010001011001000010;0.932463;9209;0000111000000110110000000110001000010011000010;0.821689;8115;0.911847;189
94;0000111000001100010100000110000001010001100010;0.934589;9230;0000111000000110010000010111001000010001000010;0.807007;7970;0.912233;203
95;0001101000001100010100000110000001010001100010;0.933374;9218;0001111000000110010000000010010001110001000010;0.810247;8002;0.913561;240
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010000110000110010000010001000111;0.787161;7774;0.914643;257
97;0000111000000110010100000110000001010001100010;0.937019;9254;0001111001000010010010000110000001010001000010;0.805286;7953;0.915607;259
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000100110011100000100010000011001000010;0.812272;8022;0.916619;259
99;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010101000010001001010001000010;0.806804;7968;0.916334;265
100;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010100000011010000010001000010;0.797691;7878;0.917812;274
101;0000111000000110010100000110001000010001100010;0.93145;9199;1000111000000110010100000110001001010001000000;0.804172;7942;0.915573;258
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010101000010001001010001000010;0.806804;7968;0.917503;277
103;0000111000000110010100000110001000010001100010;0.93145;9199;0000011001000110010110000010010001010001100000;0.813386;8033;0.916038;272
104;0000111000000110010100000110001000010001100010;0.93145;9199;0100111100000110010100000100001000010001000010;0.813487;8034;0.91593;256
105;0000111000000110010100000110001000010001100010;0.93145;9199;0100111000000110000100010110001000000001100010;0.823208;8130;0.919305;278
106;0000111000000110010100000110001000010001100010;0.93145;9199;0000110000000110010101100100010001010001000010;0.836472;8261;0.91882;278
107;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010100000010001000010001001010;0.797286;7874;0.916671;272
108;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000101010001000010;0.809336;7993;0.912917;260
109;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000100010011010001000100;0.768226;7587;0.912632;245
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000010111001000010001000010;0.807007;7970;0.911743;235
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010000000111110001000001000000;0.785541;7758;0.908964;216
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010000100010110001000010001100011;0.810855;8008;0.910645;211
113;0000111000000110010100000110000001010001100010;0.937019;9254;1001111000000110000100000110010001000001000010;0.808728;7987;0.912694;228
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000000010011100010;0.793236;7834;0.912573;229
115;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000111110100000010001000000000100010;0.766302;7568;0.914114;232
116;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000111001000010001000000;0.795768;7859;0.914936;239
117;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000111000000010001100000;0.82584;8156;0.918594;254
118;0000111000000110010100000110000001010001100010;0.937019;9254;0101111000000110000100000010000001010001100010;0.764783;7553;0.918907;251
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110100010000001000001100010;0.798501;7886;0.922037;275
120;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000100100010100000010000001010001100010;0.832321;8220;0.922837;283
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.923143;270
122;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100100110000001000001100000;0.822398;8122;0.925546;295
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000110001000111010100000010000001010001100010;0.822803;8126;0.925106;292
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000010000001010001100111;0.784123;7744;0.925777;302
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925357;297
126;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.926582;302
127;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000100110000100000110000001000001100010;0.830903;8206;0.925069;289
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100001110000000010001000010;0.813487;8034;0.924514;293
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010000000100000001110001100010;0.83384;8235;0.925056;302
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010111100000010000001010001100010;0.818246;8081;0.925977;301
131;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000100010100000110100001010101000000;0.833333;8230;0.925152;296
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.924075;299
133;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.925712;300
134;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.925714;296
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011000101100010;0.814601;8045;0.925834;305
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.926549;303
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.926515;312
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110000100101110000001010001100010;0.829283;8190;0.926332;304
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110100000010001100010;0.830701;8204;0.925356;305
140;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000000010110000101010001100010;0.808829;7988;0.925791;295
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.926422;298
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000011001001010001100010;0.794249;7844;0.925245;301
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001001001100010;0.833941;8236;0.926141;298
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.926625;302
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000010010100100010000001010001100010;0.802957;7930;0.925829;307
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.925393;307
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110010101000010000001010001110010;0.824423;8142;0.927679;306
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.927704;315
149;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.927744;314
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010010000010000001010001101010;0.830802;8205;0.925726;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100010110110001010010001000000100110;0.834346;8240;0011010000110000101010010010000010000010001001;0.29921;2955;0.677496;1
1;0001010100000110000101100110010001010000010000;0.878696;8678;0100010011010000101000011000000101100000000011;0.305691;3019;0.731709;2
2;0101010100000110000101000110010001010000010000;0.875962;8651;1000010001000000100110100010010001001010100001;0.453726;4481;0.754485;2
3;0001100000001100010100000110001110000000110100;0.88467;8737;0101010000101000000001110100101000011010000000;0.44917;4436;0.771131;4
4;0000000100000110011110001010010001000100100010;0.863913;8532;0010000001000100101001011000010100011000101000;0.588801;5815;0.781103;3
5;0000111100001000010100001010010001001000100010;0.895808;8847;1010000101000000001001000010010000101100111000;0.525516;5190;0.791411;3
6;0000111000101010010010000110011000100000000010;0.884265;8733;1000010000110110000001110011000001001000100000;0.515188;5088;0.795703;4
7;0000101100010000010100000110001000001010110010;0.881227;8703;0000000100000001010011001011011001000011001000;0.566727;5597;0.805236;5
8;0000111110000000000100001100001001000010101010;0.886594;8756;0000000000100000111011010100110000001011001000;0.532604;5260;0.812505;12
9;0001101000000100010110010100000001001000110100;0.886189;8752;0010100100100100000110011000000001000110010001;0.668793;6605;0.821071;5
10;0001110000000010011100000110010001011000000010;0.892365;8813;1000011000100000000101110000010111000001100000;0.694006;6854;0.821522;2
11;0000101000000100110100001100011001001000101000;0.889226;8782;0011000010100001100101000010001000010000101010;0.587789;5805;0.825199;4
12;0000100100000110010101000110001001001000100010;0.897428;8863;0000000000101000010101000111001010011010001000;0.512859;5065;0.829842;4
13;0000100100000100010100000110011001010110000010;0.89996;8888;0100001000101010010001000010000001101001101000;0.616748;6091;0.832509;4
14;0001010100000100000101000110101001010000100010;0.904314;8931;0100000000001100100101011010000001001001110000;0.6613;6531;0.83308;4
15;0001101100000000000101000110001000001100110010;0.894087;8830;1010101100000100000100000110001001110010000000;0.708181;6994;0.833025;2
16;0000101000001100010100000110010001001101000010;0.902086;8909;0100100000000100110000001011001000101100110000;0.595686;5883;0.835978;6
17;0001010100000110010100001010011000000001100010;0.912718;9014;0000010000000010110100001010100011011001001000;0.555589;5487;0.838988;6
18;0001010100000110010100000110010001001001000010;0.917679;9063;1000001100100010011000001001010000000001100110;0.736938;7278;0.842655;4
19;0001010100000100000101000110100001011000100010;0.911098;8998;0000000000011000010111010110000011100000110000;0.618874;6112;0.843884;5
20;0001101000000100000101000110001001101000100010;0.918692;9073;1000001000000010110000000110101001000101110000;0.720535;7116;0.845928;9
21;0000101000000110010100000110001100101000100010;0.914743;9034;0000001100100000110010011100001000001001010010;0.712839;7040;0.848599;5
22;0000111100000000010100000110010001001011000010;0.913528;9022;0000010000010000110001101110000101010000001010;0.471142;4653;0.849232;10
23;0000111100000000010100000110010001001011000010;0.913528;9022;0001000000000001010110010010001101001001100010;0.653807;6457;0.852601;9
24;0001110100000100010100000110000001011000100010;0.914237;9029;0010000000001000011111000010000001010010110010;0.57665;5695;0.85389;11
25;0000100100000110010100000110001101001000100010;0.914338;9030;0010111100000100000100000101000001101001010000;0.702309;6936;0.855544;8
26;0000100100000110010100000110010001011001000010;0.920211;9088;0001100000101000010100000110000110110010010000;0.72985;7208;0.861099;14
27;0001101000000100010100000110001001101000100010;0.915553;9042;0000001110000000110000000111011001100100100000;0.68874;6802;0.860473;13
28;0001001000000110010100000110001001101000100010;0.913832;9025;0000100100100110010100001110001001000001000001;0.742102;7329;0.861288;10
29;0001101100000010010100000110010001001001000010;0.915452;9041;0000100000000100110001000110101101101000000001;0.757898;7485;0.862849;6
30;0001100000000110010100000110001001011000100010;0.931956;9204;0000001010000100110000001110011001101001000000;0.737647;7285;0.866193;5
31;0000101000000110010100000110001001011000100010;0.926286;9148;0010111100000000010100000010000100010000101011;0.74676;7375;0.86503;13
32;0000011000000110010100000110011001011000000010;0.922742;9113;0000000100110100010001010110000000111001000010;0.759619;7502;0.862613;14
33;0001101000000010010100000110001101010000100010;0.913629;9023;0000100001110110010100101000001001000001000010;0.747064;7378;0.864872;9
34;0001101000000100001100000110000001011000101010;0.914844;9035;0100100000000010010000011010000001011011010010;0.734002;7249;0.863286;10
35;0000001100000110010100000110001001011000100010;0.921426;9100;0000100100000110110100000010000000011010101010;0.762353;7529;0.863892;6
36;0000001100000110010100000110001001011000100010;0.921426;9100;1100101000000110010000000110001001101100000000;0.755468;7461;0.866488;15
37;0000101000000110010100000110000001011001100010;0.926792;9153;0000001000100110010100001001001001001011000010;0.766707;7572;0.86651;5
38;0001110000000110010100000110010001011000000010;0.920514;9091;0001110100000000011100000100001001011011000000;0.722458;7135;0.865582;9
39;0001101000000100010100000110000001011001100010;0.93145;9199;0001011000001100010000000101001100110010100000;0.769644;7601;0.868518;17
40;0001101000000100010100000110000001111000100010;0.924058;9126;0000011000001100110101000010000100001000001011;0.714459;7056;0.868867;17
41;0000111000001100010100000110010001011000000010;0.925476;9140;0010110100000110000100000010000000011011100010;0.732888;7238;0.868434;6
42;0001001000000110010100000110001000011001100010;0.924463;9130;0000001101000110000010000010010111010000100010;0.75405;7447;0.872118;12
43;0000111000000110010000000110011001011000000010;0.931551;9200;0000001000100101000100000100110011001011000010;0.771264;7617;0.870369;17
44;0001101000001100010100000110000001011000100010;0.931956;9204;0001101000100000010110010110000101010000001000;0.781592;7719;0.871299;19
45;0001101000000110010100000110000001011000100010;0.933981;9224;0000000000100101010100000010010100001001011011;0.749494;7402;0.871258;12
46;0001101000000110010100000110010001011000000010;0.927805;9163;1001001001000100010010000010010100111000000010;0.723269;7143;0.874326;12
47;0001101000000100010100000110001001011000100010;0.930944;9194;1000000010100110011010000010000001010001010010;0.732584;7235;0.8758;17
48;0000111000000110010100000110000001011000100010;0.934184;9226;0000101000000110000110000010000101011010001010;0.748785;7395;0.878316;15
49;0000111000000110010100000110000001011000100010;0.934184;9226;1000110100100110010100000010000101000010100000;0.755468;7461;0.877365;18
50;0001101000000110010100000110000001011000100010;0.933981;9224;0000001000010100010101000010000001011010101010;0.773188;7636;0.879189;20
51;0001101000000110010100000110000001011000100010;0.933981;9224;1000011100000110010000000111001001011000000000;0.750506;7412;0.88203;23
52;0001101000000110010100000110000001011000100010;0.933981;9224;0000011000101010000000000010001101001000100111;0.739672;7305;0.882162;28
53;0001101000000110010100000110000001011000100010;0.933981;9224;0000101000000010010100000101000001111110000010;0.760227;7508;0.881981;25
54;0000111000000110010100000110000001011000100010;0.934184;9226;1000011000100000010100000000101101000010110010;0.769542;7600;0.883028;27
55;0001101000000110010100000110000001011000100010;0.933981;9224;0110000100000100010100000100001001011010000011;0.780073;7704;0.883168;28
56;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000000111010110000010010001011000100000;0.796375;7865;0.885908;27
57;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110110110000010000001011000000010;0.786655;7769;0.887756;34
58;0001101000000110010100000110000001010001100010;0.936108;9245;0000110000011110000100000100000001011000100110;0.796983;7871;0.889317;33
59;0001101000000110010100000110001001010000100010;0.934994;9234;0000010110100110010100000100000000111000100010;0.80964;7996;0.888617;32
60;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000100110010010000110001001010010000000;0.761746;7523;0.89051;33
61;0001101000000110010100000110000001010001100010;0.936108;9245;0000010000011000000100000110001101001011100010;0.785844;7761;0.889075;28
62;0001101000000110010100000110000001010001100010;0.936108;9245;1100101000000100010100000000001001101001100010;0.782098;7724;0.892604;28
63;0001101000000110010100000110000001010001100010;0.936108;9245;0001100010100100010000000110001101011000000010;0.780782;7711;0.894044;46
64;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110001100000100010011100000100010;0.776731;7671;0.895369;50
65;0001101000000110010100000110001001010000100010;0.934994;9234;1000110000000110011110000010000000001001100010;0.771264;7617;0.896512;57
66;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000010010000010110001101000010100000;0.779364;7697;0.896245;45
67;0001101000000110010100000110000001010001100010;0.936108;9245;0101001000100110000000000110001001001001100010;0.793236;7834;0.896784;66
68;0001101000000110010100000110001001010000100010;0.934994;9234;0000010000000110000100100110010011011000100010;0.807412;7974;0.898381;51
69;0000111000000110010100000110001001010000100010;0.935905;9243;0010010000001100110100000100001001011100000010;0.783516;7738;0.900404;70
70;0001101000000110010100000110000001010001100010;0.936108;9245;1000100000000110010001100011000001010010100010;0.768429;7589;0.897124;65
71;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000000110000100000010000011011000100010;0.781085;7714;0.899206;75
72;0000111000000110010100000110001001010000100010;0.935905;9243;0001010010000100010000000110000101011010100010;0.813183;8031;0.902539;81
73;0000111000000110010100000110001001010000100010;0.935905;9243;1100011000000110010100000010000101001001100000;0.772175;7626;0.904674;86
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000010100100010010000000110101001011010100000;0.746557;7373;0.903171;82
75;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100010100000110001101110001000000;0.797084;7872;0.90152;79
76;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110110100000100001001010001000000;0.756987;7476;0.900758;69
77;0000111000000110010100000110001001010000100010;0.935905;9243;0100101000000110000000000110001100011000100011;0.776934;7673;0.900076;78
78;0000111000000110010100000110001001010000100010;0.935905;9243;1000011000000110000100000100000011010000100111;0.756582;7472;0.899867;73
79;0000111000000110010100000110001001010000100010;0.935905;9243;1000110000000100011100000011000001011000100010;0.803969;7940;0.902743;92
80;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000000100100100100010001001011001100010;0.768226;7587;0.902879;89
81;0000111000000110010100000110001001010000100010;0.935905;9243;0001100000000110000100000100000001011100100111;0.803159;7932;0.903972;92
82;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000100000010000000011001001011000100010;0.787363;7776;0.902907;99
83;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110000000000110001010010011110000;0.800121;7902;0.904476;104
84;0000111000000110010100000110000001010001100010;0.937019;9254;0001100000000100100000000110001001011010100011;0.774909;7653;0.905554;112
85;0000111000000110010100000110001001010000100010;0.935905;9243;0001110000001110010110000010000001010000100010;0.826954;8167;0.908072;118
86;0001101000000110010100000110000001010001100010;0.936108;9245;0001101100000110000000010110000001011000100010;0.799413;7895;0.907456;122
