geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000000000000100001000000000101001;0.00141758;14;0.103781;14
10;0000000000000000000100000000010000000000101010;0.192689;1903;0000000000100001000000000100010000000001000000;0.00587282;58;0.119617;29
11;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000000110000001000000000000101000;0.00465776;46;0.130244;31
12;0000000000000000000100000000010000001000100010;0.195322;1929;0010000000000000001000010000000000010000000010;0.000708789;7;0.14265;44
13;0000000000000000000100000000010000001000100010;0.195322;1929;0000000000000000000100000010100000010000000010;0.0168084;166;0.14705;40
14;0000000000000000000100000000110000000000100010;0.199575;1971;0000000001000001000100000100000000001000000000;0.00516403;51;0.153787;47
15;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010010000100000000000000010000100000;0.0063791;63;0.155452;40
16;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000110000000000001000000100000;0.0279465;276;0.162369;54
17;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000001000100000000000000000000100010;0.0439449;434;0.166509;59
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100100000110000000000000000;0.0530579;524;0.175199;69
19;0000000000000000000100000000010000001000100010;0.195322;1929;0100000000000000000100000000010000001000000010;0.0110369;109;0.179746;76
20;0000000000000000000100000000010000001000100010;0.195322;1929;0000000100000000000000000010100000000100100000;0.0284528;281;0.183543;83
21;0000000000000000000100000000010000001000100010;0.195322;1929;0000000000000000000100000010110000000000000010;0.134872;1332;0.188732;87
22;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000010110000000100000000;0.0916363;905;0.182897;78
23;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000010010110000000100000000;0.0300729;297;0.18335;79
24;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000000010110100000100000000;0.0215674;213;0.178633;74
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000010110000001000000000;0.0889024;878;0.180401;71
26;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000010000000100010001000000000000100000;0.0133657;132;0.181705;78
27;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000100000000100000010010000000100000000;0.0504253;498;0.183248;77
28;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000010100000001000000010;0.00607533;60;0.165798;64
29;0000000000000000000100000000110000000000100010;0.199575;1971;0000100000000000000010000010110000000000000000;0.0301742;298;0.175623;69
30;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000000100000100000100010;0.0758404;749;0.185119;75
31;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000000110000000000000011;0.0709802;701;0.19;85
32;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000000110000001000000010;0.0702714;694;0.191447;89
33;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000100100000000000100010;0.100142;989;0.196573;94
34;0000000000000000000100000000110000000000100010;0.199575;1971;0010000000000000000100000000100000000000100010;0.0712839;704;0.195455;94
35;0000000000000000000100000000110000000000100010;0.199575;1971;0000010000000000000100000000100000000000100010;0.0711827;703;0.193114;93
36;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000000100110000000000100010;0.16049;1585;0.198974;98
37;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000100000000000110000000000100010;0.122317;1208;0.197746;97
38;0000000000000000000100000000110000000000100010;0.199575;1971;0100000000000000000100000000100000000000100010;0.072904;720;0.192871;92
39;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000010000110000000000100010;0.129405;1278;0.197101;95
40;0000000000000000000100000000110000000000100010;0.199575;1971;0000000001000000000100000000110000000000000010;0.0743216;734;0.197389;97
41;0000000000000000000100000000110000000000100010;0.199575;1971;0100000000000000000000000000110000000000100010;0.127076;1255;0.196885;96
42;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000010000000100000000110000000000000010;0.0802957;793;0.194058;94
43;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000000110000000000000011;0.0709802;701;0.194997;93
44;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000000100000000110000000000000010;0.0700689;692;0.194547;92
45;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000000100000000100000000000100010;0.0695626;687;0.194952;95
46;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000100100000000100000000000100010;0.0708789;700;0.195101;93
47;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000000000000000000110000000000100010;0.122722;1212;0.196984;94
48;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100100000110000000000000010;0.0702714;694;0.193985;94
49;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000100100000000110000000000000010;0.0711827;703;0.196768;97
50;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000001110000000000000010;0.0770555;761;0.196601;95
=============================================
