geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0001011100000111011000110110111001011100010110;0.982584;9704;0101000111001111000111010001011111001000001110;0.881227;8703;0.953782;3
8;0001011100001101100111010100011101110000111100;0.984508;9723;0101111100000000001011111110001101110001001110;0.878797;8679;0.954847;2
9;0100111000101101010011010110011001110000111100;0.984913;9727;0111011010001011010011100100011111001000001110;0.900263;8891;0.959632;1
10;0100111000101101010011001100111001011100010110;0.984812;9726;0111111100001101110101000000110101001001111000;0.904617;8934;0.965834;3
11;0001011100001101010111000111111001011100010010;0.990482;9782;0101011000011111010111000111100110010000011010;0.918388;9070;0.96919;4
12;0000111001101101010110010110111101001000011010;0.990583;9783;0100111000101101010011110101001101101000011010;0.920312;9089;0.971456;4
13;0000111001001101010110010110111101101000011010;0.990786;9785;0100110101011101101001000100011011010000111110;0.932159;9206;0.97237;2
14;0000111001101101010110010110111101001000011010;0.990583;9783;1000110100011101110001000011110001111110010010;0.906845;8956;0.972784;3
15;0000111001101101010110010110111001011100010010;0.992305;9800;1010110000001111010100010111001101011100011100;0.923552;9121;0.974189;2
16;0000111001101101010110010110111101101000010010;0.992102;9798;0100001010001101111011010100111001010011010011;0.934184;9226;0.975536;4
17;0000111001101101010110010110111101101000010010;0.992102;9798;0001111001101101011100011100111101001001100000;0.935298;9237;0.97774;4
18;0000111001101101010110010110111101101000011000;0.992102;9798;1000111000001000010111001110111100110000111110;0.934488;9229;0.977471;3
19;0000111001101101010110010110111101101000010010;0.992102;9798;0000111001101101010011000100110111110110001010;0.92902;9175;0.978336;11
20;0000111001101101010011000110111011010110010010;0.991393;9791;0000101011101101010011000111100111011000011010;0.918793;9074;0.978418;10
21;0000111001101101010011000110111011010110010010;0.991393;9791;0010111001101111010111000110100101010010000110;0.938032;9264;0.980573;3
22;0000111001101101010110000110110111010110010010;0.993317;9810;0000111001110001010001010111110101011001011010;0.945626;9339;0.979335;5
23;0000111001101101010110000110111111001000011010;0.991393;9791;0000011001101101011010000110110001110011111010;0.950689;9389;0.979659;7
24;0000111001101101010111000110111101101000010100;0.992811;9805;0100111001101101010000010111100101011001011010;0.927703;9162;0.9804;10
25;0000111001101101010111000110111101101000010010;0.992203;9799;0000101001101101010101010110101101001011010110;0.932057;9205;0.980592;6
26;0000111001101101010110100110111101010000110010;0.991191;9789;0011100001101101011011000110111111001000101000;0.949879;9381;0.982596;23
27;0000111010011101010110100110110111010010010010;0.992102;9798;0100111001101101010110001010101101001001011010;0.93874;9271;0.983841;18
28;0001111001101101010110000110111011010100010010;0.993418;9811;0000111011111101011001000010110101101000010011;0.916464;9051;0.983363;16
29;0000111001101101010110000110111111010100010010;0.993115;9808;0000111001001101110111000100110111110010010010;0.932159;9206;0.983795;15
30;0000111001101101010110010110110111010100010010;0.992912;9806;0000111010101101011011000110100111110010010010;0.941069;9294;0.984019;17
31;0000111001101101010110010110110111010100010010;0.992912;9806;0000111001101101010110010110110110010010011010;0.960207;9483;0.9865;21
32;0000111001101101010110000110110111010110010010;0.993317;9810;0000111001101111011011000100110101011100010100;0.928615;9171;0.987641;22
33;0000111001101101010110100110110111010100010010;0.993823;9815;0000111001101101011011000110100111010110010010;0.951904;9401;0.986416;25
34;0001111001101101010110000110110111010100010010;0.994735;9824;0000011001101101010010010110111111011000110100;0.931146;9196;0.987222;24
35;0001111001101101010110000110110111010100010010;0.994735;9824;0000111001111101010110000010110111010110010010;0.944107;9324;0.987906;23
36;0001111001101101010110000110110111010100010010;0.994735;9824;0000101001101101011110010110110111010100010010;0.957776;9459;0.989033;26
37;0000111101101101010110000110110111010100010010;0.994836;9825;0000101001101101010110100110111111010100010010;0.958688;9468;0.989742;23
38;0000111101101101010110000110110111010100010010;0.994836;9825;0010111001101101010110100100110111010000110010;0.943297;9316;0.989066;24
39;0000111101101101010110000110110111010100010010;0.994836;9825;0001111001101001000110000110111111010100110010;0.95403;9422;0.989844;33
40;0000111101101101010110000110110111010100010010;0.994836;9825;0000011001111101010110000110110111010100011010;0.965371;9534;0.990222;29
41;0000111101101101010110000110110111010100010010;0.994836;9825;1000111001101101110110000000111111010100010010;0.932564;9210;0.988;32
42;0000111101101101010110000110110111010100010010;0.994836;9825;0000101101101101010111010110110011010100010010;0.948157;9364;0.98954;36
43;0000111101101101010110000110110111010100010010;0.994836;9825;0000111001111101011110000010110111010100010010;0.943904;9322;0.990543;55
44;0000111101101101010110000110110111010100010010;0.994836;9825;0000111001101101010110100010110111010100011010;0.944917;9332;0.992473;71
45;0000111101101101010110000110110111010100010010;0.994836;9825;0100111101101101010110100100110110010100010010;0.91373;9024;0.991207;69
46;0000111101101101010110000110110111010100010010;0.994836;9825;0000101101101101010110001110110111010100010010;0.959802;9479;0.992431;75
47;0000111101101101010110000110110111010100010010;0.994836;9825;0100111101101101010110000010110111010100010010;0.946436;9347;0.993079;82
48;0000111101101101010110000110110111010100010010;0.994836;9825;0000101101101101010110000111110111010100010010;0.959599;9477;0.993599;87
49;0000111101101101010110000110110111010100010010;0.994836;9825;0100011101101101010110000110110111010100010010;0.980255;9681;0.994525;96
50;0000111101101101010110000110110111010100010010;0.994836;9825;0000111111101101010010000110110111010100010010;0.985318;9731;0.994592;95
=============================================
