geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000000000000000110000000100010000000000000010;0.555286;5484;0100000000000000000100001000000000000001000001;0.0357432;353;0.263969;2
8;0000000000000000010100000100000000000000000110;0.542527;5358;0001000100010000000000001000000000000000001000;0.0481976;476;0.295387;2
9;0000000000000000010000000100011000000000000010;0.590219;5829;0001000000000000100000000100000000001000001000;0.0636898;629;0.292316;2
10;0000000000000000000100001100010000000000000100;0.572702;5656;1000100000000100100000000000000000000100000000;0.0366545;362;0.295113;3
11;0000000000000100000100000000010001001000000000;0.536553;5299;0001001000000001000000010000000000001000000000;0.0674362;666;0.330481;2
12;0000100000000000000100000100010000001000000000;0.543742;5370;0000000000000001100000000101000000000000010000;0.0365533;361;0.313745;4
13;0000000100000000000000000110010000000000000100;0.558931;5520;0000000000000010000000000011000010000000000001;0.0680437;672;0.325555;3
14;0000000000000000000101000000010000010000000010;0.596699;5893;0000001000000000001000000101000000000000000001;0.0480964;475;0.302504;1
15;0000000000000010000101000000010000000100000000;0.542224;5355;0000010100000010000000000000000001000100000000;0.0762454;753;0.319464;2
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000101000001000000000000000100000000000001000;0.0649048;641;0.341847;4
17;0000000000000000000100001100010000010000000000;0.583536;5763;1000000000000100100000100000000000000000000010;0.0263264;260;0.352492;5
18;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001000000001001000100000010000000000;0.0878898;868;0.354638;3
19;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000001000000000001001010000000000000001;0.0723977;715;0.348567;2
20;0000001100000000000100000100010000000000000000;0.548299;5415;0010000100000000000000001000000001000000010000;0.0667274;659;0.346739;5
21;0000000100000010000100000000010000000000100000;0.562272;5553;0010000001000000000000000100000000000000001100;0.0317943;314;0.325899;1
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000110000000001000000000000000001000;0.0424261;419;0.36814;5
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000000000000000000010001001100;0.0875861;865;0.35046;6
24;0000001000000000000001000100010000000000000010;0.584953;5777;0000000100001100000000000000000100000000001000;0.077663;767;0.340533;1
25;0000001000000000000001000100010000000000000010;0.584953;5777;0001000000100001000000000000000000000000010100;0.0704739;696;0.333012;4
26;0000001000000000000001000100010000000000000010;0.584953;5777;0010000000000100000000000000100000000100000100;0.090725;896;0.340963;2
27;0000100000000100000100000100000000000000100000;0.573512;5664;1001000000000000000000000000000000000100010100;0.0837384;827;0.341194;2
28;0000000000000010000001000100010000000000000010;0.597914;5905;0000001000000000000000100000001001000000010000;0.0960915;949;0.345053;4
29;0000000000000000000001000100010000000000000110;0.582118;5749;1001000000000000000001000100000000010000000000;0.0722965;714;0.335072;2
30;0000001000000100000100000000010000000000100000;0.582017;5748;1000000000000000000000000100000000000101000001;0.053868;532;0.329279;2
31;0000001000000100000100000000010000000000100000;0.582017;5748;0000000000000000100000000100000000001100000001;0.0676387;668;0.360237;3
32;0000000000000000010100000110010000000000000000;0.5887;5814;0000001100100000000000001000000000001000000000;0.0595383;588;0.361829;5
33;0000000000000000010100000100010000000000000010;0.604394;5969;1000100001000000000100000000000100000000000000;0.0472864;467;0.373612;4
34;0000000100000100000100000100010000000000000000;0.584245;5770;0000000000000010001000100000000101000000000000;0.0805994;796;0.374029;3
35;0000000000000000000100000100010100001000000000;0.558323;5514;0010000100000000100000000000000001000100000000;0.0541717;535;0.355954;4
36;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000001010000001000000000000100001000;0.0945727;934;0.349419;2
37;0000000000000000000100000000010000000000110010;0.598218;5908;0001000000001000000000000100000000000000001100;0.0975091;963;0.338058;2
38;0000000000100000000000000100010000000000001010;0.556602;5497;0101000000000000000000000000000001000000010001;0.0654111;646;0.31566;2
39;0100000000000000000100000110010000000000000000;0.568145;5611;0000000001000000000100000001000000000000010001;0.0255164;252;0.304878;2
40;0000000000000000000001000100110000000000000010;0.594674;5873;0000001000000010000000000000000101000010000000;0.0970028;958;0.295588;2
41;0000000000000001000100000110010000000000000000;0.584346;5771;0001000001000000000000000000010010000000001000;0.0680437;672;0.322077;3
42;0000000000000000000101000000010000001000000010;0.601053;5936;0010001000100000000000000000000000000000010100;0.0301742;298;0.309854;2
43;0000000000000001000100000110010000000000000000;0.584346;5771;1000001000010010000000000000000000001000000000;0.0577157;570;0.345984;2
44;0000000000000010000000001100010000000000000010;0.574929;5678;1000001000000100000000010000000000000001000000;0.0394897;390;0.33414;2
45;0000000000000001000000000100010000000000001010;0.558323;5514;0000000000000110000000000000100010000000010000;0.0957878;946;0.326126;2
46;0000000000000010010100000000000000000000100010;0.5645;5575;0000001100001000000000000000000000010100000000;0.0901175;890;0.344421;5
47;0000000000000010010010000000010000000000000010;0.560146;5532;0000000100000000100000000000001000000000010100;0.0832321;822;0.347447;5
48;0000000000000000000100000100000000000000101010;0.587991;5807;0001100000000001000000000000100000000100000000;0.0844471;834;0.36209;5
49;0000000000000000000100000100000000000000101010;0.587991;5807;0000100001000000000000000100000010010000000000;0.058222;575;0.311923;1
50;0000000000000000000100000000010000000000101010;0.599433;5920;1000000001000000000000000100000001000000000001;0.0469826;464;0.316835;3
=============================================
