geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0110100100001110011101001110101011000101100110;0.52501;5185;1111100101000100111101111000100000110010101100;0.184893;1826;0.396181;1
8;0010001100001110011110000110011111001100101110;0.528149;5216;1001001011010110110101100101101110100100101000;0.18388;1816;0.42707;2
9;1000100100000111011111011110111000110001000110;0.5484;5416;1010101110001100100000010110101000111010011111;0.169502;1674;0.447839;2
10;0010101000001110011101001110011111001100101010;0.572398;5653;1000100000111110011000000110001111001110101111;0.232382;2295;0.464812;3
11;0001101100000101011100011110011000101100111110;0.580903;5737;1010101110000101011011000101100010110100101110;0.232685;2298;0.470459;4
12;0000101100000111011110010110011000101100111110;0.579688;5725;0011100001011101110001101010111000110100100110;0.259619;2564;0.475441;5
13;0000101100000111111101001111110100000010101110;0.561563;5546;1010100000011110010010011110111110010010001110;0.238761;2358;0.496279;2
14;0000011100000110011101001110111111001100110010;0.574119;5670;0000100100101101011000101110110101011010100111;0.295059;2914;0.513265;3
15;0000101100000101011111000110111010101100110110;0.586371;5791;0100011100000101110110001110110111011100100100;0.330093;3260;0.527396;1
16;0000101100000101011111000110111010101100110110;0.586371;5791;0110101101000101000001111010010100011100101111;0.296274;2926;0.52942;6
17;0000101100010111010101001110111011010100101010;0.590927;5836;0110100100000011110101001110101111001100110010;0.328271;3242;0.54323;5
18;0000101100010111010101001110111011010100101010;0.590927;5836;0110100001000111110000011110110000111110100110;0.346699;3424;0.545175;5
19;0000101100000011010111011110110000111010101110;0.608242;6007;0011001100000101111000001110111011101000101110;0.332625;3285;0.540756;5
20;0000101100000101011101011110011000101101101110;0.608343;6008;0010101100010101011101001010111000110110101010;0.352977;3486;0.545486;4
21;0000101100000101011101011110011000101101101110;0.608343;6008;1000100001101111011001100110011011101000101010;0.294957;2913;0.542489;2
22;0000101100000101011101011110011000101101101110;0.608343;6008;0000111101010111000001011010001101101000110111;0.247165;2441;0.538968;6
23;0000101100000101011101011110011000101101101110;0.608343;6008;0000010101010111010101001110110011010110101100;0.340522;3363;0.550205;6
24;0001100100000110011101011110011001101100101110;0.608647;6011;0110110100010101001101100010010101001010111110;0.357938;3535;0.552998;3
25;0000101100000110010111011110111010100100101110;0.599534;5921;0001101001000001011101101011111010101100110100;0.281187;2777;0.537249;4
26;0000101100000110010111011110111011100000101110;0.608343;6008;1000110100011010011011011100110000101000111110;0.31126;3074;0.546029;3
27;0000101100000110011101011110011001101001101110;0.604192;5967;0000110111000101011001001110111110100000101110;0.322195;3182;0.551525;3
28;0000110100001110011111011110110000101000101110;0.602977;5955;0000110100001010011111001010011110011101101001;0.309741;3059;0.554615;2
29;0010100100000111011111011110110000101000101110;0.603989;5965;0000111111000101010101011000111101100100110100;0.29921;2955;0.550156;2
30;0000101000000111011101011110011011101000101110;0.607837;6003;0101100100100100011101111010001100101100111010;0.292932;2893;0.551059;1
31;0010100100000111011111011110110000001100101110;0.615026;6074;0010111100100100010101000110101111111000101100;0.298096;2944;0.553848;3
32;0010100100000111011111011110110000001100101110;0.615026;6074;0000110100001101011101011110101000110010110110;0.351863;3475;0.555988;6
33;0010100100000111011111011110110000001100101110;0.615026;6074;0000000101010111011101011110111110100100001100;0.332625;3285;0.555247;6
34;0000100100000111011111011110110100001000111110;0.616039;6084;0000110110100101011100011110100000101101101110;0.299615;2959;0.559981;3
35;0000101100000111011101011110110000101100101110;0.615026;6074;0010101001000100011111011110111001101000110100;0.358647;3542;0.564026;5
36;0000101000000111011111011110011000101100110110;0.618267;6106;0001101001000111011110011010011000110100111100;0.375152;3705;0.572054;6
37;0000101000000110011111011110011000101100111110;0.620697;6130;0000101001000111011111011010011100101100101010;0.385176;3804;0.572259;5
38;0000101100000111011111011110010001001100101110;0.619482;6118;0000101110000101011111011010011000101100111100;0.374646;3700;0.570778;4
39;0000101100000111011111011110110001001000101110;0.61452;6069;0000100100010101111111001111111000101000011100;0.322904;3189;0.568664;4
40;0000100100010111011111011110110000100100101110;0.612292;6047;0010001100000111011001111010110001111000101110;0.342446;3382;0.565097;5
41;0000100100010110011111011110110000101100101110;0.616343;6087;0000101001000101111111111110100100000010101110;0.356116;3517;0.57558;8
42;0000101100000111011111011110010000101100101110;0.621405;6137;0000100001000101111111011110110110000010101110;0.38953;3847;0.57731;10
43;0000101100000111011111011110010000101100101110;0.621405;6137;0000100000010111011101111110111000100110101010;0.401883;3969;0.58496;8
44;0000101100000111011111011110110000001100101110;0.622722;6150;0000100110111100011111011110010001000010111010;0.392467;3876;0.583641;9
45;0000100100110110011111011110010000011100101110;0.622013;6143;0000101001000101011111111110100000001110101110;0.381835;3771;0.582736;8
46;0000101100000111011111011110110000001100101110;0.622722;6150;0000101100100101011011011111011000010110101100;0.340117;3359;0.575117;5
47;0000101100000111011111011110110000001100101110;0.622722;6150;0000101010110101011111111110110000010100001010;0.358748;3543;0.584868;9
48;0000101100000111011111011110110000001100101110;0.622722;6150;0000100110010011011111011110110000001110101100;0.38062;3759;0.586265;5
49;0000100100110111011111011110010000011000101110;0.627076;6193;0000110100101101011001011110111000101000101110;0.352673;3483;0.577691;6
50;0000001100000111011111011110110001001100101110;0.623532;6158;0100101011000101001111010110110010101010101010;0.343965;3397;0.585573;9
=============================================
