geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000111111010010010110011110110101001011001000;0.977724;9656;1011010101010001010001011010101101010011110100;0.746861;7376;0.930572;1
8;0101011110011110001100000110001100011001111010;0.979648;9675;0100011100101000101010011110110111011110010000;0.831815;8215;0.933435;2
9;1001011101000110010110001100111000001101111010;0.978129;9660;1000101101010111011001010001001111010001001110;0.839409;8290;0.935366;2
10;1001011101100110010110001100011110010100110010;0.979546;9674;0011111101110010101000001101101101010000001101;0.811867;8018;0.93628;1
11;0001011110010111010101001100010101010001110110;0.977926;9658;0000110001111100000001111000101100111110011101;0.819056;8089;0.938658;2
12;0000111101110100011100010010111100010001101110;0.9758;9637;0100110101011001111001010000101111010100011010;0.865128;8544;0.941058;1
13;0000111101110100011100010010111100011001101100;0.97742;9653;1001110011001010010000011111100001001100111110;0.881632;8707;0.94052;1
14;0100111110111011000101000110000111111000100010;0.980053;9679;0001111110010101010000010001100001011111011110;0.848015;8375;0.941326;1
15;0000111110111011000101000110000111111000110010;0.982483;9703;0000111101111111111101001000011011000000010010;0.861482;8508;0.937899;1
16;0000111110111011000101000110000111111000100110;0.982179;9700;1001000100010101110100001101101111101111000100;0.871608;8608;0.94138;1
17;0001110101010110011100011110110010011101000010;0.981673;9695;0101011110111000011101001000110001001011101001;0.880113;8692;0.942553;2
18;0001110101010110011100011110110010011101000010;0.981673;9695;0101111010010111110000010000110001001100110111;0.884771;8738;0.941234;1
19;0010111011001110010100011110110010011101000010;0.98228;9701;0000010110111101010000000000111111010101111110;0.855407;8448;0.941176;2
20;0001011101000111110101010110010101011001110000;0.978939;9668;0011100110000111110101010000001101001101011110;0.870697;8599;0.939585;1
21;0001011101000111110101010110010101011011010000;0.979749;9676;1000001010000011010101101000110101111100111110;0.857128;8465;0.93686;1
22;0001011101000111110101010110010101011011010000;0.979749;9676;0000010101000010101001100110101111110111011100;0.862697;8520;0.943495;2
23;0000111110010110000111000110001111110000101101;0.978129;9660;0001111100000101110011010000010111111110011000;0.852876;8423;0.939257;1
24;0000111001110101010011011110101110001000100110;0.977926;9658;0001110101011100000000011110100101011111001011;0.863001;8523;0.940184;1
25;0001101100000111110101010110010101011011110000;0.977926;9658;0001110110011000111000110110101110000101011100;0.863913;8532;0.940406;2
26;0001111101000111010011010100101110010000110110;0.977319;9652;0000010011000111110000010000101101011111111110;0.851053;8405;0.938223;2
27;0000111001111100011100010100111101001100010110;0.979445;9673;0001111101000000111011001000001101001101011111;0.848319;8378;0.94;1
28;0001111101000100111110001010111100011100010010;0.979141;9670;0101111010010011000111010000100010001010111111;0.865634;8549;0.943337;2
29;0001111001000110011110001010111001010101110010;0.988153;9759;0000010110100000100101011110111101010100111110;0.876569;8657;0.944065;2
30;0001011100010111010111010010110011010101010010;0.984204;9720;0101011101000000000101111010100100011111001111;0.861685;8510;0.940805;1
31;0001011100000111010111010010110011010111010010;0.984812;9726;0001111111010110100000011000110111110101001000;0.847408;8369;0.941248;1
32;0000111010011110010100000110000111011101111010;0.985925;9737;0000111110100111000110010010001111011110010100;0.888315;8773;0.94226;1
33;0000111110010011010111010010111001010101100010;0.984305;9721;1000111100010101000110110110000011011111011000;0.87181;8610;0.948031;1
34;0010111010011110010100010110010001011011011010;0.985622;9734;0001110111001010010010110110100101011001010101;0.886695;8757;0.950531;2
35;0001111000011110010100010110010001111011011010;0.991495;9792;0000010111111110000001011001101101011001011100;0.860065;8494;0.944452;2
36;0001101100010111010100010110010001111011011010;0.985824;9736;1000011110101010010101010000100111010100111110;0.890846;8798;0.943628;2
37;0001111000000111101011010110010001011101011100;0.982382;9702;0101011100100111110111010011100110000000010110;0.862191;8515;0.944788;1
38;0001101100010111010100010110010101010111010110;0.98228;9701;1011110010000001000111011011101101011001011000;0.704536;6958;0.941927;2
39;0001111100011011010011010110001001011100100110;0.985115;9729;0101011000100010100100010111111101010111100100;0.883556;8726;0.944689;2
40;0001110100010011010110010010111001011000111110;0.980863;9687;0011110101110011000010011010101101001000011110;0.888821;8778;0.945545;1
41;0000111110000011010110010010111001011000111110;0.985014;9728;0010111100010100111111010000001101001111001100;0.871;8602;0.949831;2
42;0011111000011110010011010100111000011001110010;0.977521;9654;1001110110010110110101000001000000101101111110;0.865431;8547;0.943308;2
43;0000111100111110010011010100111000010101010110;0.97742;9653;0000110100100000110000010100111011111101111110;0.88224;8713;0.948677;2
44;0000111101010110010110001110011001010100111010;0.98471;9725;0011111100111111000111000100010001010000011110;0.88224;8713;0.942425;1
45;0001110110011100010110010010011001011001101110;0.978838;9667;0000001110011111001111011010001011001001011100;0.872823;8620;0.939969;1
46;0100111000101101010110011100110001010111011000;0.981571;9694;1001011010100001110101110010110110000000111110;0.868874;8581;0.943428;1
47;0010111010011110000110010010011001011000111110;0.98066;9685;0001111101000101100110011101100011001010010101;0.872722;8619;0.944269;1
48;0100110100101111001100000110011001011110101010;0.983394;9712;0101010100101111110010010000101010011110001110;0.879607;8687;0.945369;1
49;0001111100101011010011010010011001010110100110;0.98471;9725;0111110000011001010111010000010100011000111111;0.860774;8501;0.941346;2
50;0001111110001100010100010110111001011001011100;0.983495;9713;0011011110011010110010010000110000011110101110;0.873127;8623;0.942438;1
=============================================
