geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;0000000000000000010100000010010000000000000100;0.100041;988;0000000001000000000000010000000010000000010001;0;0;0.0455701;6
12;0000001000000000000000000010011000000000100000;0.102369;1011;0000100000010000000000010000000100000000000010;0;0;0.0452288;5
13;0000000000000000000100000010010000001000100000;0.15644;1545;0010000000000100000000010000100000000000000100;0.00121507;12;0.0536108;5
14;0000000000000100000000000010011000000000100000;0.119482;1180;0100000000001000000000010000000000001000000100;0.0009113;9;0.0568094;6
15;0100000000000000000100000000110000000000100000;0.142568;1408;0110000000000000000000000000100010100000000000;0.000405022;4;0.0572793;10
16;0000000000000100001000000010010000000000100000;0.11938;1179;0000011010010000000000000000000000000000100000;0.000506278;5;0.0625395;15
17;0000000000000000000000000010010001000000100100;0.152288;1504;0000000000001000010010010000000000000000100000;0.00162009;16;0.0693479;17
18;0000000000000000000001000110010000000000100000;0.122519;1210;0101000000000000000000001000010001000000000000;0.00293641;29;0.0718115;17
19;0000000000000001000000000110010000000000100000;0.125962;1244;0100000010000001000000010100000000000000000000;0.00151883;15;0.0756055;19
20;0000000000000000000000010110010000000000100000;0.161806;1598;0100000000000000000001000100100000100000000000;0.0123532;122;0.081375;19
21;0000000000000000000000010110010000000000100000;0.161806;1598;0000100000010000000000100010000000001000000000;0;0;0.0843327;27
22;0000000000000000000000010110010000000000100000;0.161806;1598;0000000010000001000010000100000000000000100000;0.00263264;26;0.0877703;41
23;0000000000000000000000010110010000000000100000;0.161806;1598;0000000000010000000000000110010010000000000000;0.0260227;257;0.0923471;39
24;0000000000000000000000010110010000000000100000;0.161806;1598;0000000000000100000000000110000100000010000000;0.02258;223;0.0908587;27
25;0000000000000000000000010110010000000000100000;0.161806;1598;0000001000000001000000000010000001000000010000;0.000506278;5;0.0985996;42
26;0000000000000000000100000110010000000000100000;0.169097;1670;0001000000000000000000000010000000000110100000;0.00799919;79;0.110428;44
27;0000000000000000000100000010010000000100100000;0.16535;1633;0000000000100001000100001000000000000000100000;0.0206561;204;0.121455;49
28;0000000000000000000100000010010000000000100100;0.187627;1853;0000000000000010000000010010010000100000000000;0.0394897;390;0.125963;50
29;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100010100000000000000100000;0.0165047;163;0.13429;43
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100010100000000000000100000;0.0216687;214;0.146963;55
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000010010000000100010000;0.049109;485;0.152705;64
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000000000100001000000100100000;0.0367558;363;0.148913;57
33;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000010000001000000100000;0.0576144;569;0.160119;68
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000010000000000110100000;0.044755;442;0.162273;70
35;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000000100000100010001000000000100;0.0565006;558;0.162394;70
36;0000000000000000000100000000010000000100100010;0.200689;1982;0010000000000000000100000010000000010000100000;0.041616;411;0.167383;74
37;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100010010010001000000000000;0.0693601;685;0.181767;81
38;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000100000000100000010010000000000000100;0.0743216;734;0.184397;77
39;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000010000000100000000000000000100100010;0.0279465;276;0.180405;74
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000000000000100100010;0.0194411;192;0.183533;67
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000000101100010;0.0334143;330;0.184879;67
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000110000010;0.014277;141;0.186034;77
43;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000000000000100100010;0.0168084;166;0.187988;78
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000100001100;0.00435399;43;0.183406;76
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000100001100;0.00435399;43;0.189472;81
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000100000100;0.0397934;393;0.193692;81
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.193834;86
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.198516;92
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000001100;0.0235925;233;0.202357;97
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.200759;96
=============================================
