geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000000000000000001101000000010000000000000010;0.59275;5854;0000010000100100000000000000000010000000000010;0.0541717;535;0.379812;19
8;0000000000000000010100000000010000000000100010;0.617558;6099;0000000101000000100000000100000100000000000000;0.040806;403;0.394679;28
9;0000000000000010010000000000010000000000100010;0.600749;5933;0100000000000000000000100000000000100010000010;0.0330093;326;0.417508;25
10;0000000000000000001100001100010000000000000000;0.6048;5973;0000100000000000000010000000000010000000010100;0.0557918;551;0.439652;37
11;0000000000000100000100001100010000000000000000;0.604698;5972;1000100010000000000010000000000000000000010000;0.0393884;389;0.446541;52
12;0000000000000010010000000000010000000000100010;0.600749;5933;0100000000000000100000000100000000100010000000;0.0259214;256;0.459314;41
13;0000000000000100000001000100010000000000000010;0.596497;5891;0010000000010000000000100000000010000000100000;0.0578169;571;0.46151;44
14;0000000000000000010000000110010000000000000010;0.623532;6158;0010000001000000000000000100000000000001001000;0.0136695;135;0.464695;43
15;0000000000000000010100000100010000000000000010;0.604394;5969;0000000000000000100100000000100000001000000001;0.100749;995;0.471434;38
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000100001000010000010000000000000001000000000;0.0779668;770;0.468832;58
17;0000000000000000000000000110010000000000010010;0.628898;6211;0000000100000000000100000000000100100010000000;0.0869785;859;0.478161;53
18;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000100001010010000000000000000001000;0.0791819;782;0.470263;45
19;0000000000000000000000010100010000000000010010;0.606825;5993;1000000000000100000000010000000000100000000010;0.0622722;615;0.474446;54
20;0000000000000000000101000100010000000000000010;0.617659;6100;0000010100001100000000000000000100000000000000;0.0498177;492;0.482331;66
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010100100000000000100100000000000;0.0846497;836;0.475703;69
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000100000010000000001101;0.031288;309;0.487045;69
23;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000000000100100010000000000000000000010;0.0904212;893;0.495487;85
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000000001100000000000010000010;0.10885;1075;0.500448;98
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100100001000000000000000000010010;0.155022;1531;0.504326;95
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000100010000000000100000000000000010000010000;0.0945727;934;0.494606;78
27;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000010000000100000010000010000000;0.0303767;300;0.501252;88
28;0000000000000000000101000100000000000000100010;0.619279;6116;0110000000000010000010000000000000000000000010;0.115026;1136;0.487015;84
29;0000000000000000000000001100010000000000001010;0.630518;6227;0100000000000100000000010000000100000000000010;0.116444;1150;0.498598;93
30;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000100000001000000000000000011;0.0895099;884;0.503039;109
31;0000000000000000000000000110010000000000001010;0.64196;6340;0000110000000000100001000100000000000000000000;0.077258;763;0.515683;146
32;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000100000010100000000010000000000;0.107432;1061;0.502036;128
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100000000100010100000000001000;0.118975;1175;0.505989;145
34;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000100000001000010000000000001000;0.0514378;508;0.498706;135
35;0000000000000000000101000000010000000000100010;0.630822;6230;0001000010000000000101000000000000001000000000;0.173957;1718;0.507591;152
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100100001000100000000000000000001;0.0653098;645;0.506683;153
37;0000000000000000000001001100010000000000000010;0.639631;6317;0010000010100000000000000000010000001000000000;0.0749291;740;0.518966;160
38;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000011000000100000000000000100000000010;0.147327;1455;0.518721;149
39;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000000010000000011000000;0.114621;1132;0.519764;152
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000011000100000010000000000000;0.0813082;803;0.535211;162
41;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000001000000000000000001000000010;0.109457;1081;0.530163;172
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010000000000000001;0.142467;1407;0.535253;195
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000010000000000010;0.151681;1498;0.538607;199
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001000010000000010000011;0.189145;1868;0.550191;211
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001010000000000000000000011000000010;0.175881;1737;0.542609;208
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010001000000000000100001000000000000010;0.120393;1189;0.536475;189
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000001001000100000000000100001000;0.153605;1517;0.54472;207
48;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010100100001000000000000000010;0.174868;1727;0.54904;212
49;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001100100010000000000000000;0.147124;1453;0.550329;215
50;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100101000100000000100000000000;0.151883;1500;0.559088;241
=============================================
