geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0110111100001100100111000110111101010000101001;0.978939;9668;0001010110001100001110010111110100011011100011;0.872823;8620;0.942813;2
8;0001101100110011100111000110011101010001101001;0.982483;9703;1001011001010100010101101011100010011000011111;0.868469;8577;0.948951;1
9;0001101100110011100111000110100001010101110011;0.988254;9760;1001010101010100100110110110011101010001101001;0.890948;8799;0.953727;1
10;0110110100011110000111010110001001010101110010;0.984913;9727;1101100110001100000111010110001111111000010001;0.899656;8885;0.958583;2
11;0001101100110011011010010110011111101000100010;0.98471;9725;0001110100110011011011010010001111101001010010;0.911503;9002;0.959969;2
12;0001101100110011100111000110100001010101110011;0.988254;9760;0100011100111011010111001111000100010101001100;0.886999;8760;0.962869;2
13;0001111000010110011111000110100001010111110010;0.990279;9780;0001101100110011100111000100100101100111010011;0.903807;8926;0.966023;3
14;0001101100000110011111000110100001010111110011;0.986331;9741;0001101110101011100101010110001110010001011001;0.915148;9038;0.96756;4
15;0001111101000111010110000110110010011001110010;0.990381;9781;0001101110101011100101010110000010111010010011;0.917173;9058;0.968914;2
16;1001011100001111010110000110110010011001110010;0.990381;9781;0101101010101000100110011110011010111010010001;0.899757;8886;0.967663;2
17;0001111010000111010110100110110010011001110010;0.989368;9771;0000011101001101011111011110110000111000100010;0.924463;9130;0.969017;4
18;0001101011101100100111000110110010011001110010;0.987849;9756;1000101100000100000111100010011111111011110010;0.909174;8979;0.971533;4
19;0001111000101110110110000110110010011001110010;0.989267;9770;0011101110100011110110000000111001010011100110;0.918793;9074;0.974175;3
20;0001101110011011010111000110001101101000110010;0.993115;9808;1001101010000111010110100010110001111001110001;0.921122;9097;0.97566;2
21;0001101110011011010111000110001101101000110010;0.993115;9808;1001111010110100100011000010111010101000110011;0.927703;9162;0.976649;7
22;0001101110011011010111000110001101101000110010;0.993115;9808;0001101100011011010111000100110000111101110010;0.934791;9232;0.977722;9
23;0001101110011011010111000110001101101000110010;0.993115;9808;0001101110001100111111000100001101111001010001;0.887303;8763;0.978943;8
24;0001111100001111010111000110001101101000110010;0.993317;9810;0001111110000111011111000100110001010101010010;0.932868;9213;0.9804;8
25;0001111100001111010111000110001101101000110010;0.993317;9810;0001100110011111011111000010111001101001000010;0.916565;9052;0.980645;8
26;0001101110011011010111000110001101101000110010;0.993115;9808;0001101100110001111111100010001100110101110000;0.92821;9167;0.979353;8
27;0001111100001101011110000110110101010101010010;0.992912;9806;0111111100001110010001000110101011101001010010;0.922134;9107;0.980446;7
28;0001111100011011011110000110110001010101010010;0.992912;9806;0001111100010111010111000010110010111000110010;0.928817;9173;0.982441;1
29;0001111100001011000111000110001101101001110110;0.993418;9811;0011011110001011000111000110001111101001010010;0.935601;9240;0.982396;3
30;0001111100001101011110000110110101010101010010;0.992912;9806;0001101110001100101111000010110010110101110010;0.942082;9304;0.985156;3
31;0001111100011011010110000110001101101001110010;0.993216;9809;0001111010001101101111000110110010011000110010;0.956055;9442;0.985137;6
32;0001111100001101011110000110110001010111010010;0.994532;9822;0001111100011101010111000100110010111101010000;0.93388;9223;0.984198;6
33;0000111110001101010111000110011101101000110010;0.994633;9823;0001111100011011010111000100001101010111010010;0.915553;9042;0.983386;1
34;0000111110001101010111000110011101101000110010;0.994633;9823;0111101100001101011110000100110101010001110010;0.935703;9241;0.984765;8
35;0000111110001101010111000110011101101000110010;0.994633;9823;0001111100001101010110001110001101110101010010;0.954131;9423;0.986195;4
36;0000111110001101010111000110011101101000110010;0.994633;9823;1001111100011001011110000110000101101001011010;0.951397;9396;0.985728;8
37;0000111110001101011110000110110001010111010010;0.99514;9828;0001111100010111010111000100110001011110010010;0.927298;9158;0.982139;8
38;0000111110001101011110000110110001010111010010;0.99514;9828;0001101110101101011011000100010100011011110010;0.894998;8839;0.985502;9
39;0000111110001101011110100110000101101001110010;0.99514;9828;0001111100011011011110000010110000110101010110;0.93955;9279;0.987532;14
40;0000111110001101011110100110000101101001110010;0.99514;9828;0010111110001101011011000100010101010101110010;0.935196;9236;0.987959;11
41;0001111100011110010110100110000101101001110010;0.995241;9829;0000111110001101011110000010001101111001110010;0.948562;9368;0.987343;11
42;0001111100011110010110100110000101101001110010;0.995241;9829;0001111100011110011110000010000101111001110010;0.924868;9134;0.987298;9
43;0000111110001101010110010110110001011101010010;0.99433;9820;0101111011001111010110000100010101110100010010;0.917477;9061;0.987458;11
44;0000111110001111010110000110000101101001110110;0.996557;9842;1000111110010011011110000100000101111001110010;0.935399;9238;0.986691;13
45;0000111111001101010110000110000101101001110110;0.996152;9838;0000111110101101011110000100110010110101010010;0.937222;9256;0.985671;12
46;0000111110001101011110000110000101101001110110;0.995849;9835;1000111110001101111110000010110001111001010000;0.919097;9077;0.987587;15
47;0000111110001111010110000110000101101001110110;0.996557;9842;0010111100100101011110000010110001010111011010;0.931349;9198;0.989606;22
48;0000111110001111010110000110000101101001110110;0.996557;9842;1001110101001101011110000010000101101001110110;0.932057;9205;0.990275;31
49;0000111110101101010110000110000101101001110110;0.996557;9842;0000111110101101011110000100000101101001110110;0.936513;9249;0.989774;33
50;0000111110101101010110000110000101101001110110;0.996557;9842;0000111101111101010110100100000101101001110010;0.934994;9234;0.989984;39
=============================================
