geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835655;319
35;0000111100000110000101000110010000010000100010;0.862596;8519;0000101100000110000101000100010000000000100110;0.742001;7328;0.83864;337
36;0000111100100110000101000110000000000000100110;0.863305;8526;0000101100000110000101000100010000000000100110;0.742001;7328;0.834374;321
37;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835441;324
38;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.835234;319
39;0000111000000110000101000110010001001000000110;0.874139;8633;0100111100000111000100000100010000000000100110;0.698765;6901;0.830747;311
40;0000110100001110000101000110000000010000100110;0.869279;8585;0000101100000110000101000100010000000000100110;0.742001;7328;0.832027;303
41;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.83106;308
42;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.828669;302
43;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832365;312
44;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.835311;313
45;0000111100000110000101000110111000000000000010;0.873026;8622;0000101100000110000101000100010000000000100110;0.742001;7328;0.834026;302
46;0000111100000110000101000110111000000000000010;0.873026;8622;0000101100000110000101000100010000000000100110;0.742001;7328;0.835088;318
47;0000111100000110000101000110010001000000000110;0.866545;8558;0000111101000110000101100100010000000000100100;0.719522;7106;0.83256;318
48;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832514;316
49;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.836435;327
50;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.832759;313
51;0000101100000100000101000110011000000001100110;0.865634;8549;0000101100000110000101000100010000000000100110;0.742001;7328;0.835866;310
52;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.835052;313
53;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.833984;317
54;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.834974;311
55;0000111100000110000101000110011000000000100010;0.866849;8561;0000111100000110000101000010000000000001100111;0.738558;7294;0.830399;313
56;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.835069;306
57;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.836732;317
58;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.833745;323
59;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.832817;314
60;0000111100000110010101000110010000000000100010;0.865533;8548;0000111101000110000100000101010000000000100110;0.713447;7046;0.833782;307
61;0000011100001110000101000110010001000000100010;0.878392;8675;0000101100000110000101000100010000000000100110;0.742001;7328;0.835793;312
62;0000111000000110000101000110110000000000100110;0.857128;8465;0000111100000111000101000010010010000000000110;0.713143;7043;0.836764;319
63;0000111100010100000101000110000001000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.838119;324
64;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.835652;326
65;0000111100000110010101000110000000000000101100;0.865836;8551;0000101100000110000101000100010000000000100110;0.742001;7328;0.832519;321
66;0000111100000110010101000110000000000000101100;0.865836;8551;0000111100001110000101000100010000000000100101;0.729546;7205;0.835608;316
67;0000111000100110000101000110010000000000100110;0.861584;8509;0000101100000110000101000100010000000000100110;0.742001;7328;0.837668;328
68;0000011100000110000101000110010001001000100010;0.867862;8571;0000101100000110000101000100010000000000100110;0.742001;7328;0.834988;327
69;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835195;323
70;0000111100000110000101000110000000100000110010;0.866343;8556;0000101100000110000101000100010000000000100110;0.742001;7328;0.837169;321
71;0000111100000110000101000110000000100000110010;0.866343;8556;0000101100000110000101000100010000000000100110;0.742001;7328;0.834894;316
72;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.831403;311
73;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.831431;327
74;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.835325;320
75;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.836683;326
76;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.833983;317
77;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.836866;336
78;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.836672;325
79;0000111100000110000101000110010001000000000110;0.866545;8558;0000111100001110000100000100010000000000100111;0.721345;7124;0.838124;328
80;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.836323;324
81;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.836598;335
82;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.838582;331
83;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835643;325
84;0000111100000110000001000110001000001000100110;0.869178;8584;0000101100000110000101000100010000000000100110;0.742001;7328;0.836126;327
85;0000111100000110010100000110010000000000100110;0.863406;8527;0000101100000110000101000100010000000000100110;0.742001;7328;0.835959;322
86;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835872;325
87;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835513;324
88;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835723;326
89;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.836071;321
90;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835839;305
91;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834219;313
92;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.834218;312
93;0000110100000110000101000110011000000000100110;0.853382;8428;0000101100000110000101000100010000000000100110;0.742001;7328;0.831483;318
94;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.834293;308
95;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.835291;308
96;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.831879;301
97;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.830861;303
98;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.833831;305
99;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.833688;315
100;0000111100000110010101000110000000000000100110;0.863811;8531;0000101100000110000101000100010000000000100110;0.742001;7328;0.831616;319
101;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.836149;326
102;0000111000000110000101000110011000000000100110;0.866241;8555;0000111100010110000100000100010000000010100110;0.724079;7151;0.834336;328
103;0000111100000110000101000110000000010000100110;0.861685;8510;0000110100000110000100100010110000100000100110;0.736432;7273;0.836423;331
104;0000111000000110000101000110000000010000110110;0.865836;8551;0000101100000110000101000100010000000000100110;0.742001;7328;0.836629;327
105;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.834851;327
106;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.835122;320
107;0000111100000110010100000110000000000100100110;0.868773;8580;0000101100000110000101000100010000000000100110;0.742001;7328;0.835245;318
108;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.835643;324
109;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.836537;323
110;0000111100000110010101000110010000000000100010;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.836038;331
111;0000111100000110010100000110010000000000100110;0.863406;8527;0000101100000110000101000100010000000000100110;0.742001;7328;0.835665;319
112;0000111100000110000101000110011000000000000110;0.859356;8487;0000101100000110000101000100010000000000100110;0.742001;7328;0.832889;321
113;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.831005;315
114;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.831917;316
115;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.833634;323
116;0000111100000110000101000110001000000000100110;0.867051;8563;0000111100000110000101000100010010000010100100;0.72823;7192;0.834431;317
117;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.837209;329
118;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.835711;334
119;0000111100000110000111000110000000000000100110;0.852268;8417;0000101100000110000101000100010000000000100110;0.742001;7328;0.835426;335
120;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.837942;334
121;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.83695;330
122;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.83721;331
123;0000111100000110010101000110000000000000100110;0.863811;8531;0000101100000110000101000100010000000000100110;0.742001;7328;0.835775;324
124;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.836145;326
125;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.833608;320
126;0000111100000110000101000110000000010000100110;0.861685;8510;0000101100000110000101000100010000000000100110;0.742001;7328;0.835076;323
127;0000111100100010000101000110000001000000100110;0.878898;8680;0000101100000110000101000100010000000000100110;0.742001;7328;0.833484;318
128;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.830611;318
129;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.832969;315
130;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832512;305
131;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.833399;306
132;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832626;299
133;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.83338;302
134;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833187;314
135;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834611;309
136;0000111100000110000101000110000001000000100110;0.875861;8650;0001111100000110000100000100010000000000100111;0.701195;6925;0.832163;314
137;0000111000000110000101000110000010000001100110;0.881328;8704;0000101100000110000101000100010000000000100110;0.742001;7328;0.834834;313
138;0000111000000110000101000110000010000001100110;0.881328;8704;0000101100000110000101000100010000000000100110;0.742001;7328;0.833973;310
139;0000111000000110000101000110000000001001100110;0.872621;8618;0000101100000110000101000100010000000000100110;0.742001;7328;0.834748;325
140;0000111000000110000101000110000000001001100110;0.872621;8618;0000111100000110000101000010010010000010000110;0.726407;7174;0.832793;310
141;0000111000000110000101000110000000001001100110;0.872621;8618;0000101100000110000101000100010000000000100110;0.742001;7328;0.831998;308
142;0000111100001110000101000110010000000000000110;0.860774;8501;0000101100000110000101000100010000000000100110;0.742001;7328;0.831203;321
143;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.838206;331
144;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.840875;327
145;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.837555;331
146;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.838088;318
147;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.834518;309
148;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833958;314
149;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.833016;303
150;0000111000100110000101000110010000000000100110;0.861584;8509;0000101100000110000101000100010000000000100110;0.742001;7328;0.834196;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010000000101100011000011000000001101010;0.813082;8030;1101000001000000001010101001000100000010110001;0.27339;2700;0.619314;1
1;0001101000000100010001010100011000100000110010;0.86209;8514;1000000111000000000010001001101110000001010001;0.296881;2932;0.749928;2
2;0000101000001110000101000110000000000101100110;0.861482;8508;1000101010100011000111000101000000000100000010;0.679729;6713;0.779351;34
3;0000111100010110000101000110010000000000100010;0.857128;8465;1010101100101000100100000101000000000001000110;0.604293;5968;0.782502;67
4;0000100100001110000101000110011000000000100110;0.853989;8434;1000100101001111000011000110000000001100000000;0.712535;7037;0.788044;113
5;0001010100000110010101010100010000000100100100;0.852673;8421;0000101100000111000101000100010010000010000110;0.736128;7270;0.795692;127
6;0001110100000110000101000110010000000000100110;0.850243;8397;0011101100000110100101000010010000000000000110;0.724484;7155;0.800272;146
7;0000111100010110000101001100010000000000100010;0.855913;8453;0000101100000111010101000100001000000010000110;0.741191;7320;0.80523;154
8;0001101000000110000101000110010001000000100110;0.872722;8619;0100001110000110000100100100110000000000100110;0.70403;6953;0.808465;163
9;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.812358;184
10;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.818492;196
11;0001101100000110000101001100000001000000100110;0.865431;8547;0000101100000110000101000100010000000000100110;0.742001;7328;0.817291;216
12;0000111100000110000101001100000001000000100110;0.867659;8569;0000101100000110000101000100010000000000100110;0.742001;7328;0.823317;236
13;0001101100000110000101000110010001000000100010;0.872823;8620;0000101100000110000101000100010000000000100110;0.742001;7328;0.825282;244
14;0000101100001010000001000110000001100000100111;0.866343;8556;0001101100000110000101101000010000000000000111;0.698562;6899;0.824732;250
15;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.823391;253
16;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.829883;259
17;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.831908;286
18;0000111000000110000101001100010001000000100110;0.871507;8607;0000101100000110000101000100010000000000100110;0.742001;7328;0.831893;294
19;0000101100001010000101000110000001010000100110;0.874241;8634;0000101100000110000101000100010000000000100110;0.742001;7328;0.83016;283
20;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.832556;307
21;0000111100001010000101000110010000000000100110;0.85561;8450;0000101100000110000101000100010000000000100110;0.742001;7328;0.834157;323
22;0000111100000110100101000110000000000000100110;0.864419;8537;0000101100000110000101000100010000000000100110;0.742001;7328;0.835304;325
23;0000111100000110010101000110000000000000100110;0.863811;8531;0000101100000110000101000100010000000000100110;0.742001;7328;0.832535;308
24;0000111000100110000101000110010000000000100110;0.861584;8509;0000101100000110000101000100010000000000100110;0.742001;7328;0.831577;298
25;0000111100000110000001000110000000010010100110;0.868064;8573;0000101100000110000101000100010000000000100110;0.742001;7328;0.832121;301
26;0000111000000110000101000110010001000000100110;0.874038;8632;0000111100000111001101000010010000000000000110;0.708283;6995;0.830752;302
27;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.829305;305
28;0000111000000110010100000110010100000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.830013;304
29;0000111000000110000101000110010000010000100110;0.860774;8501;0000101100000110000101000100010000000000100110;0.742001;7328;0.832395;312
30;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.836312;324
31;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.834645;317
32;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833031;308
33;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.834955;321
34;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.834435;327
35;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835913;329
36;0000111000000110000101000110000100010000100110;0.889024;8780;0000101100000110000101000100010000000000100110;0.742001;7328;0.839019;315
37;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.835653;320
38;0000111100000110000101000110000100001000100010;0.882645;8717;0000101100000110000101000100010000000000100110;0.742001;7328;0.834656;324
39;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.832561;310
40;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.834625;324
41;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.834207;321
42;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.833601;314
43;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.830989;305
44;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.830358;310
45;0000111000000110000101000110000100010000100110;0.889024;8780;0000101100000110000101000100010000000000100110;0.742001;7328;0.833838;299
46;0000110100000110000101000110000100010000100110;0.876569;8657;0000101100000110000101000100010000000000100110;0.742001;7328;0.83333;303
47;0001101100000110000101000110000001000000100110;0.873633;8628;0000101100000110000101000100010000000000100110;0.742001;7328;0.833328;317
48;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.836058;309
49;0000111100000110000001000110010001001000100010;0.867963;8572;0000101100000110000101000100010000000000100110;0.742001;7328;0.834817;319
50;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.834938;310
51;0000111100000110000100000110000001000000110110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.833107;315
52;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.834479;324
53;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.837873;317
54;0000111100000110000101000110010000001000100010;0.858546;8479;0000101100000110000101000100010000000000100110;0.742001;7328;0.833747;325
55;0000110100000110000101000110010001000000100110;0.861179;8505;0000101100000110000101000100010000000000100110;0.742001;7328;0.835088;316
56;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833875;315
57;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.831129;314
58;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.834267;319
59;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.833592;333
60;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834962;323
61;0100111100000110000101000110000001000000100010;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.835463;323
62;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833596;320
63;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.831155;306
64;0000111000000110000101000110010000100100100010;0.877683;8668;0000101100000110000101000100010000000000100110;0.742001;7328;0.832874;312
65;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.831291;309
66;0000111100000010000101000110010001000000100110;0.861786;8511;0000101100000110000101000100010000000000100110;0.742001;7328;0.834684;320
67;0000111100000110000101000110110000000000100010;0.858445;8478;0000101100000110000101000100010000000000100110;0.742001;7328;0.834502;314
68;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.837638;332
69;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.834704;324
70;0000111100000000000101000110010100000010100110;0.866039;8553;0000101100000110000101000100010000000000100110;0.742001;7328;0.836308;326
71;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.835466;324
72;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.83531;317
73;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833284;321
74;0000111100000100000111000110000000000010100110;0.871405;8606;0000111100000110000100100100010000010000100110;0.740077;7309;0.835581;328
75;0000111100010110000101000110010000000000100010;0.857128;8465;1000101100000110000100000110010000000001100110;0.740482;7313;0.832655;315
76;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.834151;322
77;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.834965;322
78;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.834747;311
79;0000111100000110000101000110010000001000100010;0.858546;8479;0000101100000110000101000100010000000000100110;0.742001;7328;0.834489;316
80;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.833636;319
81;0000111100100110000101000110010000000000100010;0.865128;8544;0000101100000110000101000100010000000000100110;0.742001;7328;0.835893;323
82;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.837184;335
83;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.837455;318
84;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.835038;326
85;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.836958;319
86;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.837022;320
87;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.836438;317
88;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.836613;325
89;0000111000000110000101000110011000001000000110;0.875759;8649;0000101100000110000101000100010000000000100110;0.742001;7328;0.832396;325
90;0000111000000110000101000110011000100000000110;0.88143;8705;0000101100000110000101000100010000000000100110;0.742001;7328;0.833121;308
91;0000111000000110000101000110001000100000100110;0.889226;8782;0000101100000110000101000100010000000000100110;0.742001;7328;0.831803;309
92;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.834154;306
93;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.833699;312
94;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.832173;317
95;0000011100000110000101000110010100001000100010;0.868064;8573;0000101100000110000101000100010000000000100110;0.742001;7328;0.834105;329
96;0000110100000110000101000110010100001000100010;0.871304;8605;0000101100000110000101000100010000000000100110;0.742001;7328;0.836039;330
97;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.837752;314
98;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.835134;326
99;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.833074;314
100;0000111000000110000111000110000000010000100110;0.875253;8644;0000101100000110000101000100010000000000100110;0.742001;7328;0.833403;319
101;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835825;322
102;0000111100100110000101000110010000000000100010;0.865128;8544;0000111100000110000100000100010001000000100111;0.731166;7221;0.834661;323
103;0000111000000110000101000110110000000000100110;0.857128;8465;0000101100000110000101000100010000000000100110;0.742001;7328;0.834789;332
104;0000111100001010000101000110010000000000100110;0.85561;8450;0000101100000110000101000100010000000000100110;0.742001;7328;0.835424;321
105;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.836622;323
106;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834484;326
107;0000111100000110000101000110010000001000100010;0.858546;8479;1000111100000110000100000100010000010000100110;0.736736;7276;0.838221;336
108;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.838953;332
109;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835213;317
110;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834041;321
111;0001101000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.836686;324
112;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.836519;325
113;0000111000000110000101000110010001000000100110;0.874038;8632;0000111101000111000100000100010000000000100110;0.705954;6972;0.83725;331
114;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.837837;334
115;0000111100000110000101000110110000000000100010;0.858445;8478;0000111100001110100100000100010000000000100110;0.720433;7115;0.837643;339
116;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.833432;322
117;0001110100000110000101000110001000000000100110;0.868672;8579;0000101100000110000101000100010000000000100110;0.742001;7328;0.837927;326
