geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000100100110100010100001100010001010001000010;0.888011;8770;0000011001010001001001010110001000000001101000;0.615229;6076;0.811609;1
8;0000100000110101010100001100001000010001100010;0.879708;8688;1000010010100101001000000110101000000100100001;0.504556;4983;0.814288;4
9;0000100100000100010110001100010001010011000010;0.884569;8736;0010000010110111000100000100000011010000000110;0.698562;6899;0.824937;4
10;0001100000100100000100001110000001010001101010;0.881227;8703;1000100010101010000100000110001100100000000101;0.711219;7024;0.831614;2
11;0001100000100101000101000110101000000001100010;0.888315;8773;0011001000101010000100100110000001010001001000;0.722762;7138;0.83421;2
12;0001100000100100010100000110011100000011000010;0.895808;8847;0000000010100101000101000100010000010001101110;0.751215;7419;0.841674;4
13;0001100000100100010100000110011001010000100010;0.898846;8877;0001001000010101000100000110111000000000100110;0.768327;7588;0.846491;4
14;0000111000000100010100000110001000000011100110;0.901377;8902;0000101100000101010110001110000000000011000010;0.758404;7490;0.847992;5
15;0000111000000100010100000110001000010100101010;0.902896;8917;1000100000011010001100000110000000010001001110;0.773289;7637;0.846335;3
16;0000111000000100010110000110001000000001101010;0.90239;8912;0001001001001010000100000110011001000001100010;0.785844;7761;0.852068;5
17;0000111000000100010110000110001000000001101010;0.90239;8912;0000100101000100110001000100010000000011100011;0.772276;7627;0.862123;4
18;0000100100001100010100000110000001010001101010;0.905427;8942;0000110000010000000100000110010101011001100010;0.813892;8038;0.868216;4
19;0000100100001100010100000110000001010011100010;0.916768;9054;0001110010010100010100000000001000000011101010;0.772276;7627;0.871681;11
20;0000111000000100010100000110000001010011100010;0.925476;9140;0000100100011100010100100110001000000111000000;0.796578;7867;0.87594;10
21;0000111000000100010100000110000001010011100010;0.925476;9140;0000011000000100010100100101010101010000000110;0.802754;7928;0.880567;13
22;0000111000001100010100000110000001010001100010;0.934589;9230;0000100100001100010101000100000110011000100010;0.809032;7990;0.879058;2
23;0000111000000100010100000110000001010011100010;0.925476;9140;0000101100000100010100000110000110010011000010;0.82098;8108;0.882669;6
24;0000111000000110010100000110001000010100100010;0.925172;9137;0000111000001100010100000010000101010011000010;0.821385;8112;0.883401;6
25;0000111000000100010100000110000001010011100010;0.925476;9140;0010111000000110010100000100000101010000001010;0.78949;7797;0.88415;9
26;0000111000000110010100000110000001010001100010;0.937019;9254;0000101010000100010001000010001010010001101010;0.781187;7715;0.886464;7
27;0000111000000110010100000110000001010001100010;0.937019;9254;0100111001000101000100000010000001010001100010;0.762556;7531;0.894398;16
28;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000010100000110000110001001010011100000;0.800223;7903;0.895047;14
29;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010001001000000101010;0.820575;8104;0.899456;18
30;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000100010100000110000011010011000000;0.793641;7838;0.90207;24
31;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000100100000000001101010;0.824524;8143;0.907414;28
32;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010100000100000111010011100000;0.807007;7970;0.906521;26
33;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.915835;37
34;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.921308;47
35;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100000110001000010001100010;0.857938;8473;0.92182;53
36;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100010010000001000001100010;0.838599;8282;0.922989;57
37;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.925819;62
38;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.929697;76
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101011000100010;0.844168;8337;0.931297;80
40;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110100001010001100000;0.875051;8642;0.933872;89
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.934331;92
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000111000001010001000010;0.876569;8657;0.934322;92
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.93243;91
44;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010001100010;0.868672;8579;0.93378;93
45;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110000001010001100010;0.861077;8504;0.934198;94
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001110010;0.879202;8683;0.933874;92
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000111000001010001100000;0.871304;8605;0.933032;92
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000110000001010001000010;0.883455;8725;0.934109;93
49;0000111000000110010100000110000001010001100010;0.937019;9254;1000011000000110010100000110000001010001100010;0.908364;8971;0.936311;97
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000010110000001010001100010;0.88386;8729;0.935589;96
=============================================
