geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
121;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001110011011001110101000011110101110;0.354394;3500;0.607139;120
122;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100000011111111011010010100010010111110;0.368064;3635;0.607434;111
123;0000000100001110011111011110010000011110111110;0.633556;6257;0010100000001111011011011110011010001011001110;0.315715;3118;0.605466;108
124;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100101100111111011110010000011110101100;0.379202;3745;0.607897;122
125;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001111011011011010010000011110101110;0.360065;3556;0.608156;123
126;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001110011111011010010100001011111010;0.367355;3628;0.609838;138
127;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001111011011111110010000001010111100;0.348825;3445;0.61047;127
128;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100011111011011011110000000011010111110;0.347914;3436;0.610445;128
129;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001110111011011110000000011110101110;0.339409;3352;0.610942;155
130;0000100000001110011111011110010000011110111110;0.636087;6282;0000100001010100011111011110010000011111011110;0.35723;3528;0.611201;148
131;0000100000000111011111011110010000011110111110;0.636796;6289;0000110100101010011111011110000000011010111110;0.373026;3684;0.611768;130
132;0000100000001110011111011110010000011110111110;0.636087;6282;0001100100000110011111011110000010011010111011;0.38953;3847;0.612724;138
133;0000100000001110011111011110010000011110111110;0.636087;6282;0010100001001111011111011110010000011010101100;0.3871;3823;0.610284;132
134;0000000100001110011111011110010000011110111110;0.633556;6257;0000110100001100111011111110010000011011100110;0.311766;3079;0.605787;121
135;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000101110111110011110000000011011101110;0.321891;3179;0.606818;132
136;0000000100000111011111011110010000011110111110;0.634265;6264;0001100100001111011111011011000000011010101110;0.394694;3898;0.611574;143
137;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100001111001111011110000101011010111110;0.373431;3688;0.60819;168
138;0000100000001110011111011110010000011110111110;0.636087;6282;0000100110001101011111011010010000010010111111;0.360369;3559;0.614089;176
139;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001100011011011110010000011110111110;0.389631;3848;0.614213;182
140;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110111011011110010100011010111100;0.366241;3617;0.613419;189
141;0000100000001110011111011110010000011110111110;0.636087;6282;0000110100001110111111011111000000001010111010;0.348015;3437;0.613099;187
142;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110111011011110011000011010111100;0.373532;3689;0.614377;192
143;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000001111011011011110010000011010111110;0.39996;3950;0.616915;221
144;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001110011111011010010010011010111100;0.365026;3605;0.620046;232
145;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000101110011111111110010000011010111100;0.420818;4156;0.619816;235
146;0000100100000110011111011110010000011110111110;0.636087;6282;1000100000001010011111011110010000011010111111;0.409072;4040;0.621316;247
147;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001110111111011110001000011010111110;0.401377;3964;0.62242;261
148;0000100100000110011111011110010000011110111110;0.636087;6282;0100100000001010011111011110010001011010111110;0.460207;4545;0.62227;265
149;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001111111111011110000000011010111110;0.416059;4109;0.622169;264
150;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110111011011110000000011110111110;0.350344;3460;0.621887;275
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111100100011110011100000000111110010100101110;0.477724;4718;0110110110110001111011101101101010100000001000;0.0259214;256;0.184889;1
1;0001100100111010000101011110110010011100110110;0.530174;5236;1110010010111011000010010011001100100011101101;0.0709802;701;0.225633;4
2;0000111110100101010111100110110101001000110010;0.523694;5172;1100101110110001111100111000000011010001101100;0.0742203;733;0.253006;3
3;0100110100000110111101010000111101110000110110;0.518732;5123;0110110100100011101011100110110100110100010001;0.118064;1166;0.27922;2
4;0100110100100110011111010001011100011100100110;0.530377;5238;1011001000110111101110011101001001000100010011;0.112596;1112;0.303713;5
5;0000110100100110011111100010010110001110101110;0.557513;5506;0101101011010100101000011101001110011101000011;0.128392;1268;0.331986;1
6;0000101010101110110111001110011100010010101010;0.566727;5597;1100101000111101010000101110011110110010000011;0.138214;1365;0.371026;4
7;0000101010101110110111000110011100010010101110;0.562171;5552;1101010011001011001110110100011110000000111010;0.165654;1636;0.395928;2
8;0010111100001111111101000100010010001100110110;0.559032;5521;0010001111100101010110101000100101110010101011;0.178412;1762;0.417245;4
9;0000110100001110011111100110010010001100111110;0.569259;5622;1010101100111111110001000101011010010100010001;0.155731;1538;0.439634;3
10;0000110100001110011101000100111101010101101110;0.581106;5739;1101111000000100011100011100101100100011010111;0.209397;2068;0.462897;6
11;0000010100100111011101000100111101010101101110;0.569664;5626;1000101000110010110100001111101110111000010110;0.206359;2038;0.472939;5
12;0001101100101110010101111110011000010100101010;0.565715;5587;1000111000110110010001000101001110111100011110;0.199372;1969;0.486453;6
13;0000100100001110011111001010010100011111101110;0.581207;5740;0001111011001101001001001101011010001100111010;0.245545;2425;0.494018;3
14;0000101100001110011111000100110101010100111110;0.584852;5776;0000101100110101010111100111001000101111001100;0.203524;2010;0.500344;4
15;0000001100001110011111001110111010010100110110;0.599534;5921;1010100100100101111000001111111001010100010110;0.238254;2353;0.505198;6
16;0010100100000111011101011110011000010101110110;0.591839;5845;0100101010011010000111101011011010100000101111;0.255974;2528;0.513245;8
17;0000100100000111011111011110011010010001110110;0.599129;5917;0000001011001110110011000101010111001010110111;0.288578;2850;0.515631;9
18;0000101000111111010101001110011000011010101110;0.592548;5852;1001110111000111010100001001100100010011101110;0.264783;2615;0.521003;4
19;0000101100001110001111011110110001010100110110;0.592548;5852;0010011010101110011111010100010110011100001100;0.244228;2412;0.529279;7
20;0000001100001111010101011110110101010100101110;0.597003;5896;0000100111011111110001000110100010100010111110;0.272377;2690;0.533841;7
21;0000101100000111011111000100011001011101110110;0.600243;5928;1000101010001111011001000101011111001100110100;0.276428;2730;0.532803;13
22;0000100110000110010111001110111000011011101110;0.601559;5941;1010100001000100111111110110010000111010011010;0.243925;2409;0.541474;4
23;0000100100110110011111011110010000011010110110;0.618672;6110;1100001100010100110011010110001010011011101110;0.251418;2483;0.543242;7
24;0000101000000110011101011110011001011110111010;0.610976;6034;0000101101001111011011000100001100101101111100;0.267112;2638;0.541722;5
25;0000101000000110011101011110011001011110111010;0.610976;6034;0000110101011101010111010000110110110010110100;0.284123;2806;0.542643;8
26;0000101100000110011111011110011000100100111110;0.607331;5998;1000100100000101110101011101010101000110111011;0.307716;3039;0.54324;7
27;0000100000000111011101011110111000011011101110;0.613508;6059;0000100110001101110111011001011001010000101111;0.310652;3068;0.543482;14
28;0000101000001111011111011110011000001100110110;0.61695;6093;0000011100001111111110011111001000100100011100;0.236432;2335;0.540719;7
29;0000001000000111010111011110110001011010111110;0.615634;6080;0101011100001110110111000101111001100100110000;0.33789;3337;0.552514;15
30;0000101100000111011111011110011000011000101110;0.623127;6154;1000101010001110011111001111001000011010101100;0.29597;2923;0.553839;8
31;0000101000000110011111011110110000011110110110;0.621304;6136;0010101000001010111111010111011110010000101100;0.30326;2995;0.554524;10
32;0000101000001110011111011110011001001100110110;0.617659;6100;0000001100111110111001011010011000111010011100;0.250405;2473;0.554962;10
33;0000100100001111010111011110010100011010101110;0.616545;6089;1001100100100101001111000110000110011011110110;0.321486;3175;0.558843;11
34;0000100000001111010101011110011001011100111110;0.612191;6046;1000101000101111111101001001001001010001101101;0.242507;2395;0.558562;9
35;0000100100000110011111011110011000011100111110;0.625557;6178;0000101100001011011111001110001000110111101010;0.350648;3463;0.567418;12
36;0000100100101110011111011110010000011000111110;0.624949;6172;0000101001001110010011111110010100101101101100;0.306804;3030;0.566317;6
37;0000100000000110011111011110011000111100111110;0.626266;6185;0000101100001111011111011010000101010101101010;0.342953;3387;0.569677;9
38;0000100100001110011111011110110000011010101110;0.628291;6205;0000100100101110011011011110010011110000110101;0.295059;2914;0.569939;12
39;0000100100100111011111011110010000001110101110;0.624949;6172;0000001110101010011111001100001100011111100110;0.297995;2943;0.572164;11
40;0000001100000111011111011110010000011100111110;0.626164;6184;0000100100110111011101011010110000111010101100;0.346902;3426;0.574538;14
41;0000100000010110011111011110010000011110111110;0.628392;6206;1000001000100111011111011100001000111010111010;0.299311;2956;0.57209;11
42;0000100100001111011111011110010000001100111110;0.631531;6237;1000000100001011011111011110001000001111011110;0.291312;2877;0.56957;7
43;0000100100001111011111011110010000001100111110;0.631531;6237;0000100001001111011011011110011001001010001111;0.321689;3177;0.571226;11
44;0000101000001111111111011110010000010100101110;0.627683;6199;0010001110000011001111011110001010111000101110;0.289793;2862;0.568928;6
45;0000101000001111111111011110010000001100101110;0.629405;6216;0100100100001000011011011110011101011100011110;0.310247;3064;0.573626;20
46;0000100100000110011111011110011000011010111110;0.630417;6226;1000100110000110011111111110000001110010101010;0.331612;3275;0.578436;13
47;0000100000001111011111011110010000011110101110;0.631227;6234;0000001000100111011111001011010010011111011100;0.316626;3127;0.576639;18
48;0000100100001110011111011110011000011010101110;0.630417;6226;0000101000000101011111011011100011011010011110;0.284629;2811;0.584372;18
49;0000100000001111011111011110010000011010111110;0.631025;6232;0000000110001101010111011110011000010001111111;0.370899;3663;0.579818;15
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101010110001111111110001001110100101100;0.298501;2948;0.582209;16
51;0000100100000110011111011110010000011110111110;0.636087;6282;0100100100100101001010011110111000111101001110;0.339611;3354;0.588531;30
52;0000100100000110011111011110010000011110111110;0.636087;6282;1000100000101110011001011110111101010100001110;0.332523;3284;0.59003;23
53;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000101011111011110001000101110101110;0.380721;3760;0.593386;29
54;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100100111011011011110000000111000111110;0.325942;3219;0.589092;15
55;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100001110111010011110011001101110101010;0.34923;3449;0.586408;24
56;0000100100001111011111011110010000011010101110;0.63305;6252;0000000011000111011111111100110000011110101100;0.325132;3211;0.583052;31
57;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001000110111111011100010010101110111010;0.361887;3574;0.587871;22
58;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110100101011011010110110001011010101110;0.364014;3595;0.589219;29
59;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100110001011110011110010100111010101110;0.345383;3411;0.587542;31
60;0000100100000111011111011110010000011010111110;0.63143;6236;1000010110000101011111011110010000011010011110;0.339105;3349;0.582482;25
61;0000100100001110011111011110010000011010111110;0.632037;6242;1000101101001010011011011010011000001100111110;0.322701;3187;0.589981;33
62;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000000111011111011111001010011010101100;0.311462;3076;0.590177;27
63;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000111111111011111001000010101101100;0.335358;3312;0.591809;46
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000010100000101011111111110001010111000101110;0.338092;3339;0.59789;48
65;0000100100001110011111011110010000011010111110;0.632037;6242;0000000101001111011101111110011010001010101001;0.325435;3214;0.596917;51
66;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000001111011111011011010001010110101110;0.38872;3839;0.604078;56
67;0000100100001110011111011110010000011010111110;0.632037;6242;0000110100000101101011011100011100011100111110;0.32341;3194;0.599886;67
68;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001101011111011011011000011000111110;0.394694;3898;0.600016;67
69;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000100111011011011110100000001111110110;0.32179;3178;0.596618;49
70;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011110011100001100011110111110;0.342143;3379;0.597637;62
71;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001100011011011110010000011111011110;0.309842;3060;0.594406;68
72;0000100000001110011111011110010000011110111110;0.636087;6282;0000101000001011011111011110011000001111011100;0.345079;3408;0.595687;51
73;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100001111001111011010001000011010111110;0.326752;3227;0.601059;55
74;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001110111011011110010001111010011110;0.31774;3138;0.595133;42
75;0000100100000110011111011110010000011110111110;0.636087;6282;0000000111000110011011011110010011011010111010;0.350952;3466;0.597416;43
76;0000100100000110011111011110010000011110111110;0.636087;6282;1000100101011110011001011100011000011010111100;0.304577;3008;0.595361;40
77;0000100000001110011111011110010000011110111110;0.636087;6282;0000110100010111011011011110000010011000111110;0.320373;3164;0.594227;44
78;0000100000001110011111011110010000011110111110;0.636087;6282;0000101000001111011111011011000001011100101110;0.363507;3590;0.597151;60
79;0000100000001110011111011110010000011110111110;0.636087;6282;0000101000001011111111011010010101011011000110;0.326853;3228;0.599363;53
80;0000100100000110011111011110010000011110111110;0.636087;6282;0000100111001110011111011010000000011110101110;0.355103;3507;0.599272;52
81;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000011010011011011110010001011110101110;0.381632;3769;0.599647;64
82;0000100100001110011111011110010000011010111110;0.632037;6242;0000101001001111011011011110000000011010111110;0.340421;3362;0.598607;77
83;0000100100001111011111011110010000011010101110;0.63305;6252;0100100000001110011111111010010001011010111010;0.375962;3713;0.597606;77
84;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001001001111011110011000011011101110;0.371709;3671;0.599187;75
85;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000001110111110011110101000011010101110;0.339611;3354;0.602663;92
86;0000100000001111111111011110010000011010101110;0.633556;6257;1000101000001010011111011111001000011010101110;0.369077;3645;0.6053;94
87;0000100000001111111111011110010000011010101110;0.633556;6257;0011100100001110011011011110000000011010111110;0.361685;3572;0.608698;110
88;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001110011111011010010010011010111010;0.376873;3722;0.610086;121
89;0000000100001110011111011110010000011110111110;0.633556;6257;0000100110001110011011111110010000011010111010;0.369988;3654;0.606315;114
90;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001111011011011110111010001010101000;0.319866;3159;0.609396;141
91;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001110011111111110001000011010101110;0.389328;3845;0.610131;136
92;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101011010011111011110001000011010101110;0.375962;3713;0.607873;148
93;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100010011011111011111000000011010111110;0.377785;3731;0.60763;134
94;0000100000001110011111011110010000011110111110;0.636087;6282;0010100100001011011111011110001000011010111010;0.33303;3289;0.606671;126
95;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110000000011111111010;0.381126;3764;0.606699;111
96;0000100000001110011111011110010000011110111110;0.636087;6282;0000110100001010111011011110011000011010111010;0.351154;3468;0.601387;103
97;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100101110111011011111011000011010001110;0.308728;3049;0.60309;103
98;0000100100000110011111011110010000011110111110;0.636087;6282;0010100000000110111111011110000000011011111110;0.372317;3677;0.60377;113
99;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001100111111011110011000011111010110;0.365533;3610;0.602139;105
100;0000000100001110011111011110010000011110111110;0.633556;6257;0100100000001110111011011110010100111010001110;0.34923;3449;0.604245;113
101;0000100000001110011111011110010000011110111110;0.636087;6282;0000010100001110111011011010011001010010111110;0.351053;3467;0.600978;104
102;0000100100000110011111011110010000011110111110;0.636087;6282;1010000100001100011110111111010000011010101110;0.334143;3300;0.607214;116
103;0000100100001111011111011110010000011010101110;0.63305;6252;0101100100001111001001011110101000011010011110;0.31288;3090;0.600234;110
104;0000000100001110011111011110010000011110111110;0.633556;6257;0001000100001110011110011011011000011011111010;0.36128;3568;0.603458;107
105;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001011011111011110010000011010101101;0.372519;3679;0.604766;109
106;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001100111110011110010100011110101110;0.368368;3638;0.605301;111
107;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001011110111111011100010001011010101100;0.338295;3341;0.600635;105
108;0000100000001110011111011110010000011110111110;0.636087;6282;0000110010001111011111011110010000011110001010;0.38224;3775;0.607416;124
109;0000100000001110011111011110010000011110111110;0.636087;6282;0010100000001110011111011000010100111010111110;0.392365;3875;0.607893;94
110;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101011110011111011010010000011010111010;0.382442;3777;0.606419;98
111;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011101011101011010010000011010111111;0.365026;3605;0.606841;107
112;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010000111011011011011110000011010111110;0.355812;3514;0.601203;109
113;0000100100001111011111011110010000011010101110;0.63305;6252;1000100110000110010111111110000100011010111010;0.336979;3328;0.602858;106
114;0000100000001110011111011110010000011110111110;0.636087;6282;0000100110001110111110011010110010010010111010;0.33546;3313;0.606767;117
115;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100110111111111010010000011010111010;0.37738;3727;0.608114;112
116;0000000100001110011111011110010000011110111110;0.633556;6257;0000100101001110111011011110010000011110101100;0.350142;3458;0.605905;97
117;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000111010011111011100010010011010111110;0.36695;3624;0.606025;113
118;0000100000001110011111011110010000011110111110;0.636087;6282;0000100110101010011011011110010000011010111110;0.373734;3691;0.604618;104
119;0000100100000110011111011110010000011110111110;0.636087;6282;0100110100001100101111011110010000011010110101;0.357533;3531;0.605426;88
120;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001101111111011110010010011000101100;0.357432;3530;0.601141;109
121;0000100100000110011111011110010000011110111110;0.636087;6282;1000100111101000010101011110010000011011101110;0.358748;3543;0.604281;94
122;0000100100000110011111011110010000011110111110;0.636087;6282;1000100111101000010111011111010000011010101100;0.289793;2862;0.60289;102
123;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110111111011110000000111010101011;0.363913;3594;0.604934;108
124;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100101010011011111110010000011010101110;0.358748;3543;0.60534;103
125;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001101111011001110010100011010111110;0.356825;3524;0.601702;117
126;0000100000001110011111011110010000011110111110;0.636087;6282;0010100110001110011011001110100000111010101110;0.315006;3111;0.602678;114
127;0000100000001110011111011110010000011110111110;0.636087;6282;1000000110001110111010011110011000011010101110;0.320879;3169;0.602607;117
128;0000000100001110011111011110010000011110111110;0.633556;6257;0100000101001110111111011100000010011010101110;0.356926;3525;0.606881;122
129;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110111111111010011000011010101100;0.363507;3590;0.604912;133
130;0000100000001111111111011110010000011010101110;0.633556;6257;1000110000001110111111010110010000001011101101;0.314095;3102;0.60665;129
131;0000000100001110011111011110010000011110111110;0.633556;6257;0010100100001110111011011110010000011010111100;0.359052;3546;0.606487;125
132;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110111011011110100100011010110110;0.347408;3431;0.608112;141
133;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001111011111011110000000011110101100;0.36128;3568;0.60999;144
134;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001101011011011110010000011010111110;0.391252;3864;0.613532;174
135;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110101101011111011110010000011010101100;0.379101;3744;0.611261;179
136;0000100100001111011111011110010000011010101110;0.63305;6252;1000010100001110011111011010010000011010111110;0.391454;3866;0.614977;209
137;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110001000011010111100;0.378088;3734;0.615416;203
138;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010010010010010101111;0.545869;5391;0.620053;214
139;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001001111011111011110010001011010101100;0.389429;3846;0.619419;209
140;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011111011010101100011010101110;0.397023;3921;0.619749;236
141;0000100000001110011111011110010000011110111110;0.636087;6282;0000100101001111011011011110000000111010101110;0.340826;3366;0.619301;232
142;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001101111111010110011000011010101110;0.398137;3932;0.621483;253
143;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111111011110000000011010111100;0.377177;3725;0.621641;261
144;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101111011111011110000000011010111010;0.390138;3853;0.61991;258
145;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011110001100011010101010;0.393479;3886;0.621943;266
146;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001101111111011110011000011010101110;0.42983;4245;0.622431;266
147;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001101011111011110110010011010101110;0.429931;4246;0.623914;284
148;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110100010011010101110;0.523593;5171;0.624227;294
149;0000100100001111011111011110010000011010101110;0.63305;6252;0000000110001111011111011110011000011010101100;0.397226;3923;0.625305;299
150;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001111011111011110011000001010101100;0.56126;5543;0.627566;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110010110110100100101110101101100100010;0.460308;4546;1011010110011001111110010101010011000100001001;0.0516403;510;0.189766;1
1;0101001110100110101101001100110000011110010110;0.470535;4647;1011111111001101000011101100011000101000010001;0.0672337;664;0.220731;1
2;0010100100010111010101111111011000011011000100;0.506278;5000;1001010110111001010000111001000101010011011011;0.0830296;820;0.25947;3
3;0001101100000111011101011110010101000001111001;0.53706;5304;1100110010101011100111010000000110000011011111;0.115735;1143;0.292836;3
4;1000101000000111101110011110010011010100111010;0.533313;5267;1000011011110101100101110100010111001001001010;0.114419;1130;0.318337;2
5;0001001000000110000110111110110011010110111110;0.543337;5366;1000000111111000101100100111100010100011110011;0.111887;1105;0.346396;3
6;1000100001000110110101001100011001111011101110;0.551033;5442;0000111110001101101100100100101110001111000011;0.142163;1404;0.381263;4
7;0000101000000101011100111110111100001110101110;0.554374;5475;0111010101000111101111011100001010001011100000;0.149149;1473;0.413043;3
8;0000100001000111110101011100011001111010110110;0.559336;5524;0001111001101001011100111100000110011010101100;0.136999;1353;0.438051;4
9;0001101100100110011100011110010100010001111110;0.560551;5536;0010100111000010110100101011010000111011011110;0.229243;2264;0.45551;7
10;1000100100001111010101001110011101010101110010;0.573208;5661;0101101000000100100011101101111010100101010111;0.216181;2135;0.473163;2
11;0000101100001010010101010110011001111110110110;0.58222;5750;1000011101001101010111001101011001101011000100;0.195119;1927;0.487366;1
12;0000101100001010010101010110011001111110110110;0.58222;5750;1000111110001111000010001101101011001001110100;0.187222;1849;0.496783;10
13;0000101100011110011111000110010100001110101110;0.590522;5832;0000110110011100001101001110110011010111010100;0.240077;2371;0.501099;6
14;0000100100000111010111011110011011000111100110;0.588801;5815;0110000010011111000100111110100001010100111110;0.284528;2810;0.512693;3
15;0000100100000111111101010110111001001101101010;0.595383;5880;0000101110011100011011001100100001111001110110;0.273998;2706;0.512247;2
16;0000100100001110011101001100110101111100110110;0.586574;5793;0000111110100100100111110010001100100110101110;0.234812;2319;0.520461;2
17;0000101100000111010101010110011011010101101110;0.590725;5834;0000010110000101111101011100111101011010100100;0.303362;2996;0.520813;7
18;0000000100000110011101011110111000111100110111;0.594573;5872;0010100100100010111101001100001101110110011110;0.235723;2328;0.528823;10
19;0000101100001111011101000110110001100010111110;0.593155;5858;1001001110000010011111110100011101000111010100;0.26448;2612;0.529265;4
20;0000100100100111010101001110111000111100110110;0.599534;5921;1000100101101010011101010010001000001110111111;0.281794;2783;0.533882;11
21;0000100100000110011111001110111000111100110110;0.617558;6099;0000111101100010010011000110011101011000111101;0.284224;2807;0.534501;8
22;0000100000000111011111011110011000011000111111;0.612292;6047;0010001100010110001101010111001110110101110010;0.283212;2797;0.538712;6
23;0000101100001110011101011110011000011000111110;0.611381;6038;0000111110000010011101001011111111000110010010;0.29111;2875;0.543437;8
24;0000100100000111010101011110111000011001111110;0.613609;6060;0100100001010111010001000001111010110111101110;0.311665;3078;0.550243;12
25;0000001100001110011111011110011000011000111110;0.620393;6127;0000000100110011010111111111010001011000110101;0.306602;3028;0.556124;6
26;0000001100001110011111011110011000011000111110;0.620393;6127;0010101100000001010001010110111111010110110110;0.351154;3468;0.560273;15
27;0000101000000111011111011110011000011100110110;0.618165;6105;0010101001010111010101011110001001110100110100;0.318044;3141;0.55621;14
28;0000101000000110011111011110011000011100111110;0.622317;6146;1010100001000011111111011110010100001100010110;0.317537;3136;0.563201;3
29;0000100100001110111101011110010000011100111110;0.619785;6121;0000000110001110111111011110100101001100010110;0.315512;3116;0.563979;6
30;0000100100000111011111011110011000010100111110;0.622013;6143;1010101100000001110101010110101010101010110110;0.299413;2957;0.562663;17
31;0000100100000111011111011110011000010100111110;0.622013;6143;0010010100101110111101001110100010001000111110;0.329283;3252;0.56783;15
32;0000100100000111011111011110011000010100111110;0.622013;6143;1000000101000110011011010110111101011100101100;0.323917;3199;0.569705;14
33;0000100100000111011111011110011000011000111110;0.625861;6181;0000110000011101011100010111110110011000110110;0.309943;3061;0.569604;16
34;0000100100001110111101011110010000011100111110;0.619785;6121;1010001100001111010101011111001000101010110100;0.29597;2923;0.565692;5
35;0000101000000110011111011110011000111100110110;0.620292;6126;0000100110000001011111011110101000110100111110;0.360875;3564;0.572287;5
36;0000100100000110011101011110011000011101111110;0.622215;6145;0000110101001011010111001010111000011001111100;0.334852;3307;0.572412;12
37;0000100100001111011101011110010000011100111110;0.621;6133;1000101001000001111101011110110010000100111110;0.356723;3523;0.570405;6
38;0000100100000110011101011110011000011101111110;0.622215;6145;0010101000000011011101011111001110011100101100;0.296881;2932;0.5657;7
39;0000101000100110011111011110010000011100111110;0.624646;6169;1000101100001110011011011110010110010000111001;0.301033;2973;0.561723;6
40;0000101000100110011111011110010000011100111110;0.624646;6169;1000101000001011011001011110111000011110001110;0.346092;3418;0.559794;6
41;0000101000000111011111011110010000011100111110;0.626671;6189;1000001101000110010011011110000010111100111110;0.301134;2974;0.560852;6
42;0000100100000110011111011110011000011100111110;0.625557;6178;0000101000000101011111010110001101011110110011;0.345788;3415;0.566916;14
43;0000100100000111011111011110011000011010101110;0.629506;6217;0010100100100110011111111010000010011000101111;0.316525;3126;0.571147;11
44;0000100100000111011111011110011000011010101110;0.629506;6217;0011100000000011011101111110010010011100111100;0.356015;3516;0.573283;14
45;0000100100000111011111011110011000011010101110;0.629506;6217;0000100010110110001011011110011000011101011110;0.298906;2952;0.574932;9
46;0000100100001110011111011110011000011010101110;0.630417;6226;1000001000010111010110011110011000011101111100;0.354901;3505;0.577989;14
47;0000100100001110011111011110011000011010101110;0.630417;6226;0000110100010110011111111010111001000001110100;0.317031;3131;0.576006;5
48;0000100100001110111111011110010000011010101110;0.63224;6244;1000100000100111011101011110110101001110001100;0.34842;3441;0.579656;18
49;0000100100001110111111011110010000011010101110;0.63224;6244;0000101000001110011111101110001000111110101100;0.329182;3251;0.580868;20
50;0000100100001110011111011110010000011010111110;0.632037;6242;0100100000100101011111011011001100011100101110;0.337181;3330;0.586009;20
51;0000101100001110011111011110010000011010101110;0.629708;6219;0000100110101100111101011110000000101001111110;0.322803;3188;0.590328;14
52;0000101000001110111111011110010000011010101110;0.630012;6222;0000100100001110011011011110001101011000101111;0.335865;3317;0.587729;17
53;0000100100000111011111011110010000011010111110;0.63143;6236;1000100000001111011101011111100001011000001111;0.31612;3122;0.581235;15
