geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000111000000110010010000110000000001000110110;0.891353;8803;0010000010000001011001010110110001100000001000;0.562272;5553;0.803157;11
8;0000111000000110010100000100011000101000010010;0.891859;8808;0001000001000001100101101110001001000010010000;0.55002;5432;0.813348;12
9;0001001000100100010110000110000000101001100010;0.891555;8805;0000000010000011001001001011011101000100100000;0.604293;5968;0.821236;2
10;0001010000100110010100001100011000110000001000;0.901276;8901;0101100000010000000111001010001101010000001000;0.61938;6117;0.827373;5
11;0001101000100100010100000010011000110000100010;0.892872;8818;1010000000000100010100111000101000000010111000;0.549818;5430;0.831858;12
12;0000011000000110010100001010011101000000100010;0.899048;8879;0000000000001000000111001010111101100000011000;0.623532;6158;0.834204;9
13;0001101000101100010010000110010001010000000010;0.902896;8917;0000101000011010001010100110001000000001101000;0.737141;7280;0.841964;9
14;0001101000000110010100001010011000010000100010;0.904516;8933;0001100000000110010001110000001000111000011000;0.725699;7167;0.846263;16
15;0001101000000110010100001010011000010000100010;0.904516;8933;1000000000000010001001001010101001111000100010;0.626671;6189;0.850296;6
16;0000111000100100000101000110000001010010100010;0.911806;9005;0001011000000000110010000110001001011000011000;0.558829;5519;0.850648;10
17;0001101000000110010100000110001000101000100010;0.925678;9142;0001101000000100010010001100001010010001001001;0.720028;7111;0.856143;13
18;0001101000000110010100000110001000101000100010;0.925678;9142;1001000010100010000100001110011000000100100010;0.750101;7408;0.861461;24
19;0001101000000110010100000110001001010000100010;0.934994;9234;0000111000001100111000000100000001010001010001;0.715371;7065;0.866652;10
20;0001101000000110010100000110001001010000100010;0.934994;9234;0001000000010010010000101100010011010000011010;0.785338;7756;0.872594;12
21;0000011000000110010100000110010001011001000010;0.923856;9124;0010011000010010010010000011010001011000000010;0.760328;7509;0.874994;13
22;0001100000000110010110000110001001010000100010;0.921223;9098;0000011000000101010001100110001100000100010010;0.765087;7556;0.878264;10
23;0000101000000110010100000110000001011001100010;0.926792;9153;0001001100000000000110001010011001011000110000;0.801033;7911;0.878424;12
24;0000111000000110010100000110001001010000100010;0.935905;9243;1001001101001000010000001100001101010000000010;0.738761;7296;0.881087;17
25;0000111000000110010100000110001001010000100010;0.935905;9243;0011101000110000011100000110000000100010000010;0.763771;7543;0.884156;28
26;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000010100010100001000010100110000000011;0.776833;7672;0.886689;23
27;0000111000001100010100000110001001010000100010;0.933475;9219;1001100001100111011000000110000001010000000000;0.737444;7283;0.886381;16
28;0001100000000110010100000110010001011001000010;0.929425;9179;0001001000000100110101001100000100110010000010;0.777947;7683;0.88989;27
29;0000111000000110010000000110011001011000000010;0.931551;9200;1001101000000010000100001000011001011001000010;0.769846;7603;0.890176;28
30;0000111000000110010000000110011001011000000010;0.931551;9200;0001110000001100000000011100011001110000000010;0.805691;7957;0.891968;39
31;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010100100100100111000001000001000010;0.737748;7286;0.893044;40
32;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000010100010010000110001001010001001000;0.770251;7607;0.895249;39
33;0000111000000110010000000110011001011000000010;0.931551;9200;0001111010001100110000000110000010000001000010;0.745342;7361;0.89672;50
34;0000111000000110010000000110011001011000000010;0.931551;9200;0000111100000110000010000110011000011001000000;0.80002;7901;0.899672;66
35;0000111000000110010000000110011001011000000010;0.931551;9200;0001100000100110000000000110011001100011010000;0.782199;7725;0.903861;79
36;0000111000000110010000000110011001011000000010;0.931551;9200;0000011000000110000100101110000001011000000110;0.785439;7757;0.905238;99
37;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000001000110000000010011000011001100010;0.807209;7972;0.908582;123
38;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110000000000110100000011011100010;0.800932;7910;0.912299;155
39;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000100011010100010011000010001000010;0.818753;8086;0.915805;203
40;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000100110110101000110000000010000000010;0.813386;8033;0.920579;267
41;0000111000000110010000000110011001011000000010;0.931551;9200;0100111000000110010000000110001001011000000010;0.851357;8408;0.924272;300
42;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110000100000010011001011000000011;0.818651;8085;0.925122;317
43;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000001110011001011000000000;0.847205;8367;0.927171;344
44;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000100010011001011000000010;0.845889;8354;0.929254;366
45;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000011011001011000000010;0.851661;8411;0.929744;373
46;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000010011001011000000110;0.869279;8585;0.930668;386
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110110000000010011001011000000010;0.843256;8328;0.9293;379
48;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000000110010000000110011001011000000000;0.847509;8370;0.929318;378
49;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000000110010000000010011001011000000010;0.843155;8327;0.929214;378
50;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000110011001011001000000;0.848015;8375;0.928954;371
=============================================
