geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;0000101100000010010100000000011000011010010110;0.314905;3110;1010010001100010000100000001001000101001010010;0.0147833;146;0.113658;3
7;0000100100010010000101000100011101000000100110;0.35885;3544;0001001000010101011001100010010000010001010000;0.0293641;290;0.133816;3
8;0000101100010100010101000010010010000000100110;0.383961;3792;0011011000000000001001100111010010001000100000;0.0424261;419;0.149949;1
9;0000101000000100010110000100010010000100101110;0.381632;3769;0110100001000001010000010101011100000100000010;0.0136695;135;0.165433;1
10;0000101000000010000101000110110000001100100110;0.408971;4039;0010101000000010000101001101010100000110000010;0.0619684;612;0.181027;4
11;0000101000000010000101000110110000001100100110;0.408971;4039;1100101000010011000010000000000100011010100010;0.0698663;690;0.184153;4
12;0000101000000010000101000101110000001100100110;0.390644;3858;0010101000000000000111000011010110000100000110;0.0787768;778;0.202891;3
13;0000101000000100010101010110110000001000000110;0.390441;3856;0001101000000100011000001110001000001100000011;0.0638923;631;0.204914;3
14;0000101000000100010101000110110000000000101110;0.459295;4536;0110000000011010110100000010010000001010000110;0.09032;892;0.213801;2
15;0000101000010100010101000110110000000000100110;0.397732;3928;0000011000000000010000001100011110001100011010;0.0818145;808;0.229474;4
16;0000101000000110010101000000010000100100110110;0.430336;4250;0000110100000010010100110000001000001010001110;0.0655124;647;0.240079;2
17;0000101000000100000101000100110000001100101110;0.421021;4158;0000001110010000100101000110100110000000000110;0.0330093;326;0.235954;2
18;0000100100000100000101000100110000001100101110;0.423046;4178;0000100110000010000101010111010000000000010011;0.073309;724;0.260168;4
19;0000101000000100010101010110010000000000110110;0.436817;4314;0000100100010001000101001010100000001110000110;0.0563994;557;0.288646;6
20;0000101000000110010101000000011010001000100110;0.405022;4000;0000101100010110010100000000000101001100010010;0.102167;1009;0.299616;9
21;0000101100000100000101000100010000010000111110;0.41778;4126;0000101100010110010001000000001010001001000110;0.0748279;739;0.307434;3
22;1000101000000110010101000010010000000000110110;0.438639;4332;0000101100001101000101000100100000111000000100;0.0707776;699;0.323308;4
23;0000100100000100010101000100110000010000101110;0.447955;4424;0010100100000010100101010100000000100000110110;0.0896112;885;0.333854;6
24;0000101100000110010101000010010000000000110110;0.451904;4463;0110100000000100010101000101111000000000000101;0.0931551;920;0.336046;4
25;0000100100000100000101000110110000011000100110;0.431146;4258;0010101100010000000101000010100000011000100110;0.15077;1489;0.346951;7
26;0000100100000100000101000110110000011000100110;0.431146;4258;0000001100000011100101010100010000110000010100;0.0302754;299;0.329084;7
27;0000100100000010010101010100110000000000101110;0.431146;4258;0100101010000000000010010110110000001000100110;0.144694;1429;0.359673;6
28;0000100000000110010101100110010000000100100110;0.432868;4275;0000101100000000000101000110101001000010001110;0.0966991;955;0.353111;7
29;0000100000000110110101000100110000000000101110;0.450486;4449;0000111000000110000100011010100000000100100110;0.157554;1556;0.348872;4
30;0000100000100110010101000100010000011000100110;0.432969;4276;0000101100000010010110001010110000000100100100;0.168894;1668;0.346179;10
31;0100101000000110010101000000010000001000101110;0.440462;4350;0010101000000100010101000111010000001000100001;0.138011;1363;0.340391;6
32;0100101000000110010101000010010000000000110110;0.441171;4357;0000101000000100000101011101000100000100100110;0.110672;1093;0.336929;9
33;0000101000000110010101000110010000000000110110;0.454536;4489;0000100110100100000101000110110000000101000100;0.110369;1090;0.354223;8
34;0000100000010110010101000100010000001100100110;0.444816;4393;1011000000000011010101010000010000000110100100;0.0984204;972;0.334733;6
35;0000101000000110010101000010010100000000101110;0.45403;4484;0101101000000100001101000110000000101000100100;0.132544;1309;0.343676;8
36;0000101000000110010101000010010000001100100110;0.446638;4411;0100100000000110010000001010010100010100100101;0.129101;1275;0.358337;15
37;0100101000000110010101000010010000000000101110;0.454637;4490;0000101000001100000101001100001000010010001110;0.0741191;732;0.369895;13
38;0000101000000110011101000100010000000000101110;0.465776;4600;0100100000000110000101001100000001010010001110;0.115229;1138;0.364347;11
39;0000101000000110011101000100010000000000101110;0.465776;4600;0000100000011110010100000100001010001000100110;0.119077;1176;0.361056;8
40;0000101000000101010101000110010000000000101110;0.458283;4526;0000101000000110010111010100010000000110100000;0.176387;1742;0.372864;5
41;0000101100000110010101000010010000000000101110;0.465371;4596;0000101001010110010001000001010100000000100110;0.175476;1733;0.351724;6
42;0000100100000110011101000000010000010100100110;0.458283;4526;0000101000000110011101000010001000010010000110;0.144593;1428;0.356139;3
43;0000100000001110010101000100110000000000101110;0.462738;4570;0000001000000100011111000110000000110000101100;0.122013;1205;0.350428;6
44;0000100100001110010101000100010000000000101110;0.467294;4615;0110100001000010001101000000010000101100100010;0.158667;1567;0.353056;4
45;0000100100000110011101000000010000000100101110;0.461827;4561;0000001000100010010101001011010100010000000110;0.116444;1150;0.353882;7
46;0000101100000110010101000010010000000000101110;0.465371;4596;0000100000100110010101000011000000001101000110;0.119684;1182;0.356896;11
47;0000101100000110010101000010010000000000101110;0.465371;4596;0000101010000110010000000100010000110100111000;0.119279;1178;0.356362;3
48;0000100100000110011101000000010000001000101110;0.475597;4697;0000101100000110010001000010010000010001101100;0.172033;1699;0.368948;6
49;0000100100000110011101000000010000001000101110;0.475597;4697;0001100100000010010001100011010000001000100110;0.161806;1598;0.385425;10
50;0000101000000110011101000000010000001000101110;0.474281;4684;1000101010000110010101000000110000001000100100;0.179729;1775;0.393031;9
=============================================
