geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000000100000000010100000000010000000000000010;0.548704;5419;1010100000000000000001000000000000000000000100;0.077663;767;0.386105;3
8;0000000000000000000110000000010000001000000010;0.560146;5532;0000100001000000100000001000000000000000000010;0.0380721;376;0.400985;10
9;0000000000000000000110000000010000001000000010;0.560146;5532;0000011100000000001000000000100000000000000000;0.0940664;929;0.41988;11
10;0000000000000000000101000000010000000000010010;0.570069;5630;1000000000000010000000000001000100000000000100;0.0200486;198;0.446516;11
11;0000000000000000001100000000010000000000100010;0.573309;5662;0000100000000000000000000010000000001001000010;0.160186;1582;0.458798;14
12;0000000000000010010010000000010000000000000010;0.560146;5532;0000000000000100100000000000000000010010000010;0.103584;1023;0.478821;27
13;0000000000000000000101000000010000000000010010;0.570069;5630;0000000000000000101000000000010000100000000100;0.206156;2036;0.492363;23
14;0000000000000000000101000000010000001000000010;0.601053;5936;0000000000000000010101000001000000000000000010;0.184589;1823;0.487641;21
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010001100100000000000000000001000;0.133657;1320;0.469699;20
16;0000000000000010010000000000010000000000100010;0.600749;5933;0010000000000000000100100001000000000000000010;0.090725;896;0.481968;17
17;0000000000000000000101010100010000000000000000;0.605508;5980;0000001010000000000010000000000000001000000010;0.0999392;987;0.477578;16
18;0000000000000000000101010100010000000000000000;0.605508;5980;0000000000000000000000000100000000110000000011;0.0970028;958;0.484387;25
19;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000000110001010000000000000010;0.18631;1840;0.498522;19
20;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000010000101010000000000010000000000;0.164338;1623;0.496786;22
21;0000000000000000000000000110010000000000010010;0.628898;6211;0000001000000000010000000001010100000000000000;0.16454;1625;0.50203;26
22;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000100001001000000000010000010000000;0.101154;999;0.500907;24
23;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000001001010100000000000001000000;0.11695;1155;0.475477;20
24;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000000001100010110000000000000;0.176792;1746;0.500868;23
25;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000000000100001100000000100000000000;0.117153;1157;0.4844;21
26;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000000100000100000000000010010000;0.0818145;808;0.482115;25
27;0000000000000000000101000110010000000000000000;0.619988;6123;1000000000001100000100000000000000000000010000;0.106622;1053;0.48903;26
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000000100000000000000000010110;0.0919401;908;0.511109;29
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001100100010100000000000000;0.1613;1593;0.504865;21
30;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000010001000000000000000010011;0.100547;993;0.507677;26
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100011000000010000010000000000;0.137809;1361;0.517777;24
32;0000000000000000000001001100010000000000000010;0.639631;6317;0100000000000000000001101100000000000000000000;0.116343;1149;0.510128;29
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000010000010000000;0.115735;1143;0.493666;29
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000000001100000000000000000011;0.107533;1062;0.493098;22
35;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000010110000010000000100000000;0.0758404;749;0.482676;25
36;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000001000000000000100100000000000000010;0.140948;1392;0.502174;24
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010001000000001001000010000000000000000;0.101154;999;0.52308;31
38;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000001001000;0.207574;2050;0.530721;30
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000100010000000000000000;0.140036;1383;0.538031;39
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100001111000000000000000000;0.166363;1643;0.55019;47
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000001000100010000000000000000;0.151276;1494;0.561353;49
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000100010000000000001001;0.0986229;974;0.570076;53
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001100000010010000000000000;0.0740178;731;0.575265;57
44;0000000000000000000001000110010000000000000010;0.648947;6409;0100010000000000000000000100010000000010000000;0.166869;1648;0.570475;61
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000000000000010000110;0.158971;1570;0.571381;58
46;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000000000100000010;0.22337;2206;0.573767;59
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000000010100000000010000;0.258303;2551;0.580414;64
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000000000000000100000010;0.191879;1895;0.576419;62
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001001100000000000000000010;0.236837;2339;0.596142;73
50;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101000010000000000000000010;0.245747;2427;0.591007;71
=============================================
