geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000000000100111011101000000110000000001100110;0.587687;5804;0000100100010000001100101010011010000000110001;0.248481;2454;0.460004;3
8;0000000000100111011101000000011001000000100110;0.589409;5821;0000000001110010001100110010010001000000110100;0.256278;2531;0.481797;3
9;0000101000000011011101000000011001000000100110;0.607533;6000;0000110000001011100011000000101010000000001110;0.202815;2003;0.492699;4
10;0000100000000111011101000000111000000100100010;0.628493;6207;0000000000100001100111000000111010000100001110;0.314399;3105;0.510055;2
11;0000100000000110000101000100111000000100101110;0.612799;6052;0010000000000111100101000100101000010111000000;0.252228;2491;0.527288;6
12;0000000100100111011101000000110000000000110010;0.620798;6131;0010010000000101000101100000111000000011100100;0.289996;2864;0.529293;2
13;0001100000000110010111000000110000000100100110;0.615836;6082;0000000000100010010111000100101000000100101110;0.406136;4011;0.539216;4
14;0000100000001110011111000000110000000000100110;0.62981;6220;0000000001000101010111101000100000000100100110;0.332118;3280;0.546468;9
15;0000001100000101010111000000110000000100100110;0.619178;6115;0000001110000101010111000000000100001000101010;0.402086;3971;0.555619;4
16;0000001000100110010101000000110000001100100110;0.616545;6089;1000100010000110011001000000101000000000101110;0.351256;3469;0.562017;6
17;0001100000000110011101000000110000001100100010;0.621608;6139;0000100000000101010011000000111000000100101110;0.448663;4431;0.57726;14
18;0000100000000110010110000100110000010000101110;0.627278;6195;0001000010000101110111000000110000000100100100;0.393175;3883;0.582453;11
19;0000100000011110011101000000010000000100100110;0.63386;6260;0001000000000010011110000101100000000100101110;0.450284;4447;0.58436;10
20;0000100000011110011101000000010000000100100110;0.63386;6260;0001100000000100011111000000100000001100110010;0.412515;4074;0.58705;3
21;0000100000000110011101000110110000001000100010;0.667173;6589;0000001000000111011001000001110100001100100000;0.354091;3497;0.596356;10
22;0000100000000110011101000110110000001000100010;0.667173;6589;0000101010100101010001000000110000001100100100;0.405934;4009;0.600664;10
23;0000100000000110011101000110110000001000100010;0.667173;6589;0100100100000010010111000100100000001100100100;0.511847;5055;0.612125;8
24;0000000100000110011101000110110000000100100010;0.667072;6588;0001000100100011001001000100110000001000110010;0.4274;4221;0.612597;8
25;0000000100000110011101000110110000000100100010;0.667072;6588;0000001000100011011101000000011000001100100010;0.457979;4523;0.615353;10
26;0000100000000110011101000110110000000100100010;0.666667;6584;1000100000000100100101001100110100000000101100;0.529263;5227;0.621443;21
27;0000100000000110011101000110110000000100100010;0.666667;6584;0000100000000111011001000001111000000100100010;0.47661;4707;0.629572;18
28;0000100000000110011101000110110000000100100010;0.666667;6584;0000001001000010111101010000110000000100100010;0.443601;4381;0.629184;16
29;0000000000000110011101010110010000010000100110;0.670616;6623;0001000000000111011001000110111000001000100000;0.429121;4238;0.628658;20
30;0000100000000110011101010110010000000100100010;0.680134;6717;0010000000001110011101010000110000000100100010;0.539186;5325;0.643346;36
31;0000100000000110011101010110110000000000100010;0.690057;6815;0000010000000110111101000000110000000100100011;0.536655;5300;0.64816;37
32;0000100000000110011101010110010000000100100010;0.680134;6717;0000010000001110011101000100110000001000100100;0.594674;5873;0.649964;33
33;0000100000000110011101010110010000000100100010;0.680134;6717;0000110000000110111101000110010000000100100000;0.605306;5978;0.65401;38
34;0000100000001110011101010110010000000000100010;0.687424;6789;0000100000000110001111000110011000000000100110;0.580903;5737;0.655794;43
35;0000100000000110011101000110111000000000100010;0.681146;6727;0000110000000110001001000110110000000100100110;0.571183;5641;0.657354;53
36;0000100000000110001101010110110000000000101010;0.684285;6758;0001001000000110011101010100000000010100100010;0.584143;5769;0.664395;59
37;0000100000000110001101010110110000000000101010;0.684285;6758;0000000001001110011101000110110000000100100000;0.592041;5847;0.666927;61
38;0000100000000110011101010110010000001000100010;0.680336;6719;0100100000000110011101010010010000000100100010;0.602774;5953;0.668478;68
39;0000100000000110011101010110010000001000100010;0.680336;6719;0000100100000110011101010010010000010000100010;0.607128;5996;0.669929;66
40;0000000100000110011101010110010000000100100010;0.680539;6721;0000100000000110011101010110001000010100000010;0.587485;5802;0.673174;75
41;0000000100000110011101010110010000000100100010;0.680539;6721;0000100000000110011100010110010000000101100010;0.63386;6260;0.674995;77
42;0000000100000110011101010110010000000100100010;0.680539;6721;1000100000000110010101010110010000000100100010;0.634467;6266;0.676576;86
43;0000100000001110011101010110010000000000100010;0.687424;6789;0001100000000110011001010110010000000100100010;0.617963;6103;0.676525;88
44;0000000100000110011101010110010000001000100010;0.681247;6728;0000100000000110011101010100010000001100100010;0.625557;6178;0.675862;83
45;0000000100000110011101010110010000001000100010;0.681247;6728;0000100100000110001101010110010000001000100010;0.63386;6260;0.676752;86
46;0000000100000110011101010110010000001000100010;0.681247;6728;0000000000001010011101010110010000000100110010;0.568651;5616;0.674634;82
47;0000000000001110011101010110010000001000100010;0.684791;6763;0000100100000110011101010010010000001000100010;0.60642;5989;0.67533;83
48;0000000000001110011101010110010000001000100010;0.684791;6763;0000001100000110011101010010010000000100100010;0.607938;6004;0.675992;83
49;0000000000001110011101010110010000001000100010;0.684791;6763;0000000100000110011101010110010000001000100001;0.622519;6148;0.679039;88
50;0000000100001110011101010110010000000000100010;0.68712;6786;0000000100000110011101000110010100001000100010;0.635277;6274;0.679384;86
=============================================
