geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000101000000110010001000100011000010100001110;0.340928;3367;0000101000010010100010010001010001001001000110;0.0272377;269;0.116951;5
6;0000101000000110010101000110011000001000001010;0.406035;4010;0100000000010111010000000101110100000101001000;0.0329081;325;0.128769;4
7;0000101000000110010101000110001010000000001110;0.341231;3370;1010100000000100010001000100100000001111000011;0.0413123;408;0.146794;4
8;0000101000000010000101000110011000001001100110;0.363102;3586;0010001001100000010100001100010001000001001110;0.0607533;600;0.164943;3
9;0000101000000110010101000110011000000000101010;0.445525;4400;0010011000010010010101000010001000000101001001;0.0536655;530;0.184052;7
10;0000100100000110000101001110010000010000101010;0.391353;3865;1010001000000000010101010010011000011100001000;0.0882949;872;0.203462;7
11;0000001100000110010101000110010000000100101010;0.443196;4377;1000000100001110010100001011000000010000101010;0.0941677;930;0.223401;6
12;0000001000000110010101000110010000010000101110;0.453726;4481;0001001010000010011001001010011000001000001010;0.116545;1151;0.23025;6
13;0000001100000100010101000110010000010000101110;0.442892;4374;0001000000100110010110001110010000000001001010;0.0673349;665;0.234365;14
14;0000101000000110010101000110011000000000101010;0.445525;4400;0000001100000111010001001100010001001000001010;0.130012;1284;0.245788;10
15;0000100100000110010101000010011000000000101110;0.45808;4524;0000100000001110110100000110111100000000001000;0.106116;1048;0.2586;12
16;0000101100000110010101000000010000010000101110;0.460105;4544;0011000000011110110101000000000000011000100010;0.0976104;964;0.262254;5
17;0000101100000110010101000000010000010000101110;0.460105;4544;1001001000000110010101001100001000000000101010;0.164338;1623;0.29326;10
18;0000101100000110010101000000010000010000101110;0.460105;4544;0001100000000010110101000110011000000000001011;0.173147;1710;0.312407;13
19;0000100000000110010101000100110001000000101110;0.461118;4554;0001001010000110010001000110001000000001101010;0.132645;1310;0.328623;13
20;0000100100000110010101000010010001000000101110;0.458181;4525;1000001100000110010000000110010010110000100010;0.120595;1191;0.322145;9
21;0000000100000110010101000110110000000000101110;0.46132;4556;0001100000000100011000000110011000000001100111;0.137708;1360;0.348102;6
22;0000000100000110010101000110110000000000101110;0.46132;4556;0010111100000010010001000100010000010000101010;0.183475;1812;0.36421;14
23;0000001100000110010101000110010000000000101110;0.460814;4551;1010100100000100000101000110011000000000101010;0.170312;1682;0.372024;9
24;0000100100000110010101000110010000000000101110;0.463548;4578;0000000100001100010101000100010001110000010110;0.15239;1505;0.374307;11
25;0000100100000110010101000110010000000000101110;0.463548;4578;0000101110000000010101000110011100000000001100;0.124848;1233;0.375773;11
26;0000100100000110010101000110010000000000101110;0.463548;4578;1000101100001100011100100000010000000000110010;0.149554;1477;0.383161;12
27;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100000100100101001100110000010000101010;0.187222;1849;0.397979;19
28;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100000110010001001100011000001000101010;0.213953;2113;0.406824;19
29;0000001000000110010101000100010000011000101110;0.465269;4595;0000100100000000110001000100110100000001101110;0.184589;1823;0.415576;22
30;0000001000000110010101000100010000011000101110;0.465269;4595;0100100100000110010101000100001000000000110011;0.218813;2161;0.416436;24
31;0000100000000110010101000110110000000000101110;0.465067;4593;0000100100000100010101000110010000011000101100;0.228331;2255;0.433062;23
32;0000100000000110010101000110110000000000101110;0.465067;4593;0000100000000110010101010110010010000000101100;0.200081;1976;0.430315;37
33;0000100000000110010101000110110000000000101110;0.465067;4593;0000100001000010010101000110110000000000101110;0.267922;2646;0.440787;48
34;0000100000000110010101000110110000000000101110;0.465067;4593;0010100000000110010101000110010000001000101010;0.265796;2625;0.453758;56
35;0000100000000110010101000110110000000000101110;0.465067;4593;0000000100001110010101000110110000000000101100;0.213852;2112;0.439191;59
36;0000100000000111010101000110010000000000101110;0.465269;4595;0000100001000110010101000110110000000000101100;0.2097;2071;0.445385;61
37;0000100000000111010101000110010000000000101110;0.465269;4595;0000100000000110010001010110110010000000001110;0.20808;2055;0.45383;68
38;0000100000000111010101000110010000000000101110;0.465269;4595;0000100000000110010111000110110000000000101010;0.269745;2664;0.45282;75
39;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000110100010000000101110;0.239064;2361;0.450754;75
40;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000111010101000110110000000000101100;0.222762;2200;0.454707;83
41;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000111010101000110110000000000101100;0.222762;2200;0.446367;83
42;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000111011101000110010000000000101100;0.220028;2173;0.445291;78
43;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000111010101000110010010000000101100;0.211118;2085;0.435645;74
44;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000111010101000110010000000000101101;0.211118;2085;0.44728;78
45;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000111010101000110000000000000111110;0.254557;2514;0.4543;82
46;0000100000000110010101000110010000000000111110;0.468307;4625;0000010000000111010101000110000000000000111110;0.21213;2095;0.445586;75
47;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000101010101000110010000100000101110;0.271061;2677;0.453597;79
48;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111010001000110010000000000111110;0.259316;2561;0.456005;83
49;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000011011111000100010001000000100110;0.216484;2138;0.460459;91
50;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111010101000110000000000000111110;0.254557;2514;0.457357;88
=============================================
