geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000101000000100000110001100011101010000001010;0.888214;8772;0000000010010101010000101000000011000101101100;0.497367;4912;0.803031;11
8;0001101000000100010100001110011000101000000010;0.891859;8808;0000000001010100110100001000101000110101001000;0.535642;5290;0.812536;14
9;0000100000001100010100000110001100110000110010;0.890543;8795;0000110100011101000000100100010001000010001100;0.709802;7010;0.821872;7
10;0001101000000100010100001110001001001000100010;0.900871;8897;0100111000100100010010001000100100001100000010;0.69593;6873;0.826305;7
11;0000110000001100010100001010011000011000100010;0.892365;8813;0001010000011000100101001000001100011000100010;0.637404;6295;0.834002;12
12;0001100000000110010010000110011001001000100010;0.90725;8960;1000000110010100010010100110000011000000011000;0.62981;6220;0.841907;19
13;0000110100001100011000000110011001001000000010;0.907655;8964;0000010000000011011000001110101000011100100000;0.597003;5896;0.845163;10
14;0000110000001100010100000110001100110000100010;0.906541;8953;0001000100000010000000011100011100110001100010;0.760834;7514;0.851044;14
15;0000011010000100000101000110001001011000100010;0.909781;8985;0000010010000100000101001100001001011001011000;0.716079;7072;0.851149;8
16;0001100000001100010100000110001100110000100010;0.908566;8973;1001100000001100010100001000000000001011101010;0.757898;7485;0.855255;20
17;0000111000000100010100001100001100110000100010;0.909073;8978;0001001000100101000000101010011000011010000010;0.738659;7295;0.860004;9
18;0000111000000100000101001100011010011000000010;0.915654;9043;0000101001000100010011101000000001011000100010;0.74757;7383;0.864356;16
19;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001000010000101001110011010000000100000;0.776225;7666;0.867745;17
20;0000111000000110010000000110011001011000000010;0.931551;9200;0000110000000100010001001100001100111100000010;0.747469;7382;0.869616;27
21;0000111000001100010100000110011000011000000010;0.917173;9058;0000110000001100000100000011110000110000100110;0.747772;7385;0.870443;17
22;0000111000000100010100000110011001011000000010;0.929222;9177;0000111100000100000101101001011010000000000010;0.768732;7592;0.872378;27
23;0000110100001100010100000110001001010000100010;0.922742;9113;0000100001011100001100000100010001011000100010;0.763062;7536;0.875464;28
24;0000111000000100000101000110011000011001000010;0.927298;9158;1001100000000100111100000010001001001000100100;0.791616;7818;0.881441;31
25;0001101000000110010000000110010001011001000010;0.932463;9209;0010011000000111000100000110011000010000100010;0.807614;7976;0.883501;26
26;0000111000000110010000000110010001011001000010;0.932665;9211;0001110100000100010100010100000001001111000000;0.792831;7830;0.886052;36
27;0000111000000110010000000110010001011001000010;0.932665;9211;0011001000000100010110011100001100001000100000;0.792122;7823;0.889394;33
28;0000111000001100010100000110001001010000100010;0.933475;9219;0011101000000100010101000110000001001000000011;0.810045;8000;0.893999;38
29;0000111000000110010100000110000101010000100010;0.932159;9206;0001111000000100010100000110001001101001000000;0.801337;7914;0.893412;34
30;0000111000001100010100000110001001010000100010;0.933475;9219;0010101000001100110100000000001100100000110010;0.784629;7749;0.896211;37
31;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000000110010100100101001000011001000010;0.816525;8064;0.897011;33
32;0000111000000110010100000110001001010000100010;0.935905;9243;0000011100000100010101000010001101000100001010;0.77501;7654;0.896967;41
33;0000111000000110010100000110001001010000100010;0.935905;9243;0100110000010110010000010100101011000000000010;0.7742;7646;0.898512;55
34;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010000011001011001000010;0.803463;7935;0.899606;56
35;0000111000000110010100000110001001010000100010;0.935905;9243;0000101010100110010100000010001001011000000010;0.822803;8126;0.904592;82
36;0000111000000110010100000110001001010000100010;0.935905;9243;0001011000000100010100000110001011010000001010;0.838092;8277;0.907314;85
37;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000000010100000110011001110000100000;0.826245;8160;0.907606;111
38;0000111000000110010100000110000001010001100010;0.937019;9254;1010111000000110010100000100001001010100000000;0.796578;7867;0.909597;119
39;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000000011100000010001101011000000010;0.776124;7665;0.910874;122
40;0001101000000110010100000110000001010001100010;0.936108;9245;0001111000000110010110000100000001010001000010;0.806804;7968;0.915214;157
41;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000001100000100100110001101000000100010;0.83951;8291;0.918789;199
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010101000110001001110000000010;0.842446;8320;0.923836;242
43;0000111000000110010100000110000001010001100010;0.937019;9254;0011101000000100100110000110000001010000100010;0.8387;8283;0.924718;265
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010001000010001100010;0.854597;8440;0.9282;302
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110001001010000100010;0.859154;8485;0.930842;338
46;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000100010100000010001001010001100010;0.835561;8252;0.930746;341
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.931596;348
48;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100001110000001010000100010;0.827056;8168;0.930919;345
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001011001100010;0.861685;8510;0.93244;364
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.931959;359
=============================================
