geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0001011000001100011111101110011101011100100010;0.798704;7888;0001111010001110000110101011110010110011010100;0.611179;6036;0.73828;1
8;0001011000011100010111010110011101010111100010;0.824018;8138;0011011000001101100101011110110001110101001001;0.649554;6415;0.750389;3
9;0001011000011100010111010110011101010111100010;0.824018;8138;1001011000001101111001011110001101011100100100;0.513568;5072;0.756605;2
10;0001011100001011011111010110111001010100100010;0.817335;8072;0010011000101101110111010100001101011100110010;0.617659;6100;0.763069;4
11;0001011100011100010111010110111000011101100010;0.828676;8184;0000011100000101111001101010011101011101101100;0.562373;5554;0.765285;1
12;0001011000010111011101000111111000011101100010;0.826144;8159;0001011010010101111001100110111101011100100000;0.578777;5716;0.770734;3
13;1000000100011110010111010111011101011001100010;0.826448;8162;0001011001101001011101011110011101011100100000;0.5887;5814;0.784093;9
14;0000101100001011010111010110011101011101100010;0.825435;8152;0001010101101011010101001111111000011101100000;0.683273;6748;0.791195;5
15;0001011000001110110111001110111000011101100010;0.832321;8220;0101011000001010010101010011011101111110100010;0.659478;6513;0.792496;4
16;0001011000001111011101010110011101001101100010;0.832625;8223;0000000110001011010011011110011101011101101010;0.615533;6079;0.79622;8
17;0001011000001111011101010110011101001101100010;0.832625;8223;0001000100011100011011010110111101011101100010;0.702916;6942;0.804587;10
18;0001011000001111011101010110011101001101100010;0.832625;8223;0001011000011100011011010110011101011101100010;0.701397;6927;0.808346;7
19;0001011000011111010101010110111001011001100010;0.83546;8251;1001010100011101000101010110011101011101100010;0.746861;7376;0.813737;11
20;0000100100001111010101010110111001011011110010;0.841029;8306;0101100110001111011101011100110001011001100000;0.729546;7205;0.816561;16
21;0000100100011111010101010110111001011001110010;0.844168;8337;0001100000011100011011010110011101011101110010;0.73228;7232;0.817572;7
22;0000100100011111010101010110111001011001110010;0.844168;8337;0001100100101111001111001100110101011001100010;0.70646;6977;0.822485;12
23;0000100100011111010101010110111101011001100010;0.845383;8349;0000100100001101011101101110011001111011010010;0.780073;7704;0.826345;15
24;0000101100011111010101001110011101011001100010;0.846193;8357;0001100010101111011001010100111001110001110010;0.762657;7532;0.82371;7
25;0000101100011111010101001110011101011001100010;0.846193;8357;0001000000001110011011011110111101011101100010;0.738254;7291;0.823343;10
26;0000101100011111010101001110011101011001100010;0.846193;8357;0001011000101011011101010100101101011001110010;0.661908;6537;0.823166;10
27;0000100100011111010101010110111101011001100010;0.845383;8349;0010100000011001011111011100111001111001100010;0.740178;7310;0.826795;19
28;0000100100011111010101010110111101011001100010;0.845383;8349;0100101100011111010100001110111001011000100110;0.770656;7611;0.828061;26
29;0000100100011111010101010110111101011001100010;0.845383;8349;0010101000001110010111011110001001111011100010;0.779263;7696;0.827614;15
30;0000100100011111010101010110111101011001100010;0.845383;8349;0100100100011111000101011100111001111001100010;0.779668;7700;0.83097;24
31;0000100100011111010101010110111101011001100010;0.845383;8349;0000110100001110011111010110111101011001100000;0.786857;7771;0.833412;26
32;0000100100011111010101010110111101011001100010;0.845383;8349;0000100100011110011100011110111101011001100010;0.797185;7873;0.836448;35
33;0000100100011111010101010110111101011001100010;0.845383;8349;0000100100011111011101101110010000110001110011;0.780377;7707;0.839196;50
34;0000100100011111010101010110111101011001100010;0.845383;8349;0000100100011110011101110111011101011001000010;0.800526;7906;0.840796;57
35;0000101100011111010101010110011101011001100010;0.845585;8351;0000100100011111010110110110011101011001100010;0.783921;7742;0.840697;56
36;0000101100011111010101010110011101011001100010;0.845585;8351;0000100100011111010111001010011101111001100010;0.808019;7980;0.843851;70
37;0000101100011111010101010110011101011001100010;0.845585;8351;0010100100011111010100010110111101011001100010;0.785743;7760;0.843454;84
38;0000101100011111010101010110011101011001100010;0.845585;8351;0000100100011111010100010110111101111001100010;0.802552;7926;0.842803;85
39;0000101100011111010101010110011101011001100010;0.845585;8351;0000100100011111010101010110111101011001001010;0.814905;8048;0.844007;90
40;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100011111010101010110111101011001100000;0.808829;7988;0.842535;81
41;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100011011000101010110111101011001100110;0.767517;7580;0.842338;83
42;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100011111000101010110111101011001100010;0.791819;7820;0.841344;73
43;0000101100001111010101010110111101011001100010;0.846598;8361;0000100100011111010101010110011100011001101011;0.786857;7771;0.839479;63
44;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100011111010101000010111111011001100010;0.78868;7789;0.838291;61
45;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100011111010100010110111101011001100010;0.80164;7917;0.838807;62
46;0000101100001111010101010110111101011001100010;0.846598;8361;0000100100011111000101010110111101011001100110;0.786756;7770;0.838737;58
47;0000101100001111010101010110111101011001100010;0.846598;8361;0000100101011011010101000110111111011001100010;0.802552;7926;0.839961;64
48;0000101100001111010101010110111101011001100010;0.846598;8361;1000101100011111010001010110110101011001100010;0.774301;7647;0.839371;70
49;0000101100001111010101010110111101011001100010;0.846598;8361;0010101100011111010101000110110101011001100010;0.778352;7687;0.839571;68
50;0000101100001111010101010110111101011001100010;0.846598;8361;1000101100011111010100010110011101011001100010;0.785541;7758;0.841645;74
=============================================
