geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000001000000100010100000110110001001100110010;0.611989;6044;0101011100000000000100100010011000101000011000;0.240482;2375;0.429587;2
8;0000001000000110010100100110111000000100110000;0.596497;5891;0100001001000010000100110000011010011000011000;0.210409;2078;0.458169;1
9;0000001000000110010100110110010000000100110010;0.60966;6021;0010010001000000000101110110010000100110100000;0.294856;2912;0.488761;3
10;0000001000001110010100000110111000000000110010;0.633252;6254;0000010100001110000000000110000001101100011010;0.263872;2606;0.515964;3
11;0000001000001110010100000110111000000000110010;0.633252;6254;0000000000110110010000100110100000100100110001;0.289186;2856;0.538427;5
12;0000001000001110010100001110010001000000110010;0.633657;6258;0000001000101110010100010011001001000000010010;0.34275;3385;0.558479;5
13;0000000000100110010100000110111000000100110010;0.634771;6269;0000001000100110010000000010011001001100110010;0.4032;3982;0.564;6
14;0000000000100110010100000110111000000000110110;0.635379;6275;0000111000100000011100000010011001101000000010;0.375253;3706;0.57177;10
15;0000000000000110110100000110111000000101100010;0.636999;6291;0000000000001110110100010010001011000000110010;0.371304;3667;0.577711;6
16;0000001000010110011100010110010000000000110010;0.652693;6446;0000001000001011010100000100000000010101110011;0.386695;3819;0.589528;11
17;0000000000000110110100000110111000000000110110;0.649149;6411;0000001000001010010100000110101001000000111010;0.460612;4549;0.598936;7
18;0000001000000110011100000110111000000100100010;0.644188;6362;0000000010110100010100000110011001000100010010;0.493317;4872;0.592059;11
19;0000000000001110010101000110011000000100110010;0.652187;6441;0001001000000100000010100110011000000101110010;0.421628;4164;0.599259;13
20;0000000000001110010101000110011000000100110010;0.652187;6441;0000001000100010011100000010111000000100110010;0.437323;4319;0.606126;13
21;0000000000001110010101000110111000000100100010;0.672742;6644;0000000000100010010110001110111001000000010010;0.475192;4693;0.615895;23
22;0000000000001110010101000110111000000100100010;0.672742;6644;0000000000100010010100011110010101000000110010;0.505468;4992;0.617544;19
23;0000000000001110010101000110111000000100100010;0.672742;6644;0100000010100110010100000010011010000000110010;0.4758;4699;0.626656;30
24;0000000000001110010101000110111000000100100010;0.672742;6644;0000000000101011010100000110111000000000110010;0.519036;5126;0.628542;33
25;0000000000001110010101000110111000000100100010;0.672742;6644;0000000100000110110100000010111001000000110100;0.528453;5219;0.631513;30
26;0000000000001110010101000110111000010000100010;0.682159;6737;0000000000001110010000000110111000001100110010;0.514783;5084;0.633505;35
27;0000000000001110010101000110111000000100100010;0.672742;6644;0000000000001110010000000111111001000000110010;0.514176;5078;0.637188;36
28;0000000000001110010101000110111000000100100010;0.672742;6644;0000000000001000010101000110111001000100110010;0.485723;4797;0.636471;28
29;0000000000001110010101000110111000000100100010;0.672742;6644;0000000000001110010101000110101001000000110010;0.578372;5712;0.64442;35
30;0000000000000110010101000110111000010000100110;0.677703;6693;0000000000001110010101000110101000000001110010;0.566525;5595;0.644552;34
31;0000000000001110010101000110111000000100100010;0.672742;6644;0000000000001110010111000010111000000000110010;0.54678;5400;0.64439;30
32;0000000000001110010101000110111001000000100010;0.676488;6681;0000000001001111010101000000111010000100000010;0.504151;4979;0.638968;34
33;0000000000001110010101000110111001000000100010;0.676488;6681;0000000010001110010001000110011010000100100010;0.521669;5152;0.646238;36
34;0000000000001110010101000110111001000000100010;0.676488;6681;0000000000001110010001000110111000000100110010;0.563082;5561;0.651841;40
35;0000000000001110010101000110111000000010100010;0.679627;6712;0000000001001110010001000110111001000000100010;0.54597;5392;0.65365;57
36;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000001110010101000010111000001000110010;0.563082;5561;0.661093;64
37;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000001110010001000110111001000100100010;0.573815;5667;0.663459;62
38;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000011110010101000010111000000010100010;0.537262;5306;0.663634;71
39;0000000000001110010101001110110000000010100010;0.690664;6821;0000100000001110010101000110111001000000100000;0.602572;5951;0.670128;76
40;0000000000001110010101001110110000000010100010;0.690664;6821;0000000001001110010101001110111001000000000000;0.533617;5270;0.670918;76
41;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010101000010111000000010100011;0.533921;5273;0.668566;73
42;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000001111010001000110111000001000100010;0.549919;5431;0.667287;63
43;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000001110010001100110111000001000100010;0.542527;5358;0.670371;76
44;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000001010010101001110111000001000100010;0.581207;5740;0.676323;81
45;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101000010111000000010100010;0.534629;5280;0.673125;71
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000000010100010;0.544451;5377;0.678367;73
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101000010111000101000100010;0.563386;5564;0.683042;81
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110101000001000100010;0.578878;5717;0.686042;84
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101110110000000000100010;0.669704;6614;0.691201;93
50;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010101001110110000000010100010;0.608647;6011;0.690741;92
=============================================
