geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000101010000100001101000001010000000101110010;0.185196;1829;0100100000000000001001100110000001001011110001;0.0139733;138;0.0812546;1
6;0000100000000010011111000000100000001010101110;0.201094;1986;1001110010000110011000010100000010001000010000;0.00334143;33;0.0839895;2
7;0000111000000110010100000000010000010110111000;0.183171;1809;0101001100000000000011000111100000000010011100;0.0128595;127;0.0848532;1
8;0100101100000000001100100100010000000010100111;0.2984;2947;0011100001000010010100000010100000001110000101;0.0102268;101;0.0924585;2
9;0000101110010110010000000000010100001000100110;0.295869;2922;0001001101101001010100000100100000000010010010;0.0115431;114;0.0909417;3
10;0001001001000010000101000000110100000001101110;0.183576;1813;0001100100000010110010010101101000000010000100;0.0101256;100;0.0972975;2
11;0001001001000010000101000000110100000001111010;0.184589;1823;1100100000110110010001000100000011000110000000;0.0027339;27;0.0990684;1
12;0000001000000000000101000110110010101000101110;0.23552;2326;0001010100100100011100010101000000000001001010;0.0154921;153;0.0995474;1
13;0000101000000010011101100000110000000000101110;0.270757;2674;0000101100100010000010000011100100001001001100;0.0294654;291;0.107233;2
14;0000001100100110000000000100010011110000100110;0.26691;2636;0010101101100100001000000100100110010000010000;0.0153908;152;0.110055;1
15;0001011100000100000100000100111000000000101110;0.353179;3488;0001100100000010011000010100010100100010001100;0.0218712;216;0.10725;3
16;0000101000000010010101001010011000000010110010;0.230053;2272;0000100101100000000011000100100100100111100000;0.0286553;283;0.115448;2
17;0000101100000010001100000110010000101001100100;0.329283;3252;0100101010100000001000000000101000101110000110;0.0181247;179;0.117203;1
18;0000101000000110000111000100010000011000110010;0.403605;3986;0001110000001010001001001100100000101000101000;0.022175;219;0.125507;2
19;0000101100000110010101010100000000000000101110;0.407756;4027;1100001001000000000100101000101101100000010010;0.0271365;268;0.133871;2
20;0000101100000000011100000100011001000000101110;0.344168;3399;0000101010000000011000001001111100000001010100;0.0249089;246;0.123122;1
21;0000101100000000011100000100011001000000101110;0.344168;3399;0001101000000000010011010101000011000101000100;0.0239976;237;0.119332;2
22;0000100100000110001100000000010000010101101110;0.399149;3942;0001000101000010001000100010000000101101101100;0.0171122;169;0.13059;1
23;0000001100000100000100010100011001000001101110;0.346294;3420;0000001101001100001001000100101000001001001100;0.0175172;173;0.129177;1
24;0000101100100110010100000110010000000000100110;0.393783;3889;0000101100010101011100011000000000000001000011;0.0224787;222;0.149677;2
25;0000000100101110011100000110010000000000100110;0.376367;3717;0011011100000010000000000100001000000110111100;0.0297691;294;0.132298;2
26;0000101000000100010101000100110000000001011110;0.405124;4001;0001000100000001001011001000100000010101010101;0.022985;227;0.139559;2
27;0000101100000110010100000100010000011100100010;0.40482;3998;0001001100100110010000000010000000110001010101;0.0125557;124;0.134044;2
28;0000101000000110000100010100010000011100110010;0.374949;3703;0001001000000010011001000110101010001001001000;0.0332118;328;0.135354;1
29;0001100100000110010001000110010000100000100110;0.353179;3488;1001000100000110010001001010010010000001001001;0.0285541;282;0.13276;1
30;0001100100000110010001000110010000100000100110;0.353179;3488;0011000100000100000000000110101000001110010101;0.0165047;163;0.130566;1
31;0000100100000110010101000110011000010000100010;0.406845;4018;0000001100110110010000000001000001010000011101;0.0282503;279;0.139845;3
32;0001000100000110000100000110011001000000101110;0.369178;3646;0101001010000100001101000010100001010100001000;0.0367558;363;0.143524;2
33;0000101100000110000100000010010001000100111010;0.382139;3774;1001001100000000001000100110011001001100001000;0.0362495;358;0.150822;2
34;0000101100000110000100000110011001000000100110;0.376164;3715;0010100000000110011001100100001001010001100000;0.0274403;271;0.147988;1
35;0000101000000110000100000100110000011000111010;0.395403;3905;0101001110000000010010100110110000000100010000;0.013872;137;0.136891;2
36;0000001100000110000100000100010010000101111010;0.367861;3633;0001000100000010010101001010001011010000000101;0.0393884;389;0.139722;1
37;1000101100000100000101000010010001000100001110;0.352774;3484;0001101100000100010000001010100000010101001100;0.050729;501;0.143423;1
38;0000101000000110010101000100011000001000110100;0.398643;3937;0001101000000101001100001100100000000101011000;0.0258202;255;0.15271;2
39;0000100100000100010100000100010001010100101110;0.406946;4019;0001001000101010011000000100010001001100001100;0.0464763;459;0.153529;1
40;0001101100000100010101000000010000001100100110;0.416059;4109;0001100000100110010000000100101001011000010010;0.0448562;443;0.161316;1
41;0000101100000110010101000000010001000000011110;0.421831;4166;0000001000010100011000010100101001010000011100;0.0380721;376;0.169151;2
42;0000101100000110000100000100110000001000110110;0.384467;3797;1001001110001110000000000100000000011001010100;0.014277;141;0.147212;2
43;0000001100000110000100000110010001010100001110;0.347104;3428;0010101010001010000000001110001001001100001000;0.0399959;395;0.145702;1
44;0001101100000110010101000000000000000100110110;0.374038;3694;0001101100000010100000000100100001001110010100;0.0315917;312;0.144224;2
45;0000101000000010000101000100010001001100110110;0.402795;3978;1001101000001010010000100100010000000100101001;0.0378696;374;0.146445;1
46;0000101000000110010101000110110001010000000010;0.386999;3822;1010101110000100001000000010101001000000001010;0.0435399;430;0.156479;1
47;0000101100000110010100000100010000011000101100;0.394897;3900;0010001100001000000101000100101000111000010100;0.0376671;372;0.167883;1
48;0001101100000000010101000110011000000000001110;0.385176;3804;0011101001100110000001000100101000010000000100;0.0185298;183;0.171018;1
49;0000001000000110010101000110110001000000010110;0.414642;4095;0001110110000010010100000110001100001000000100;0.041616;411;0.156773;1
50;0000101000001110000101000100011000000100101010;0.402288;3973;0000111100000011100001000000010011010000001100;0.0340219;336;0.155479;1
=============================================
