geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000100100111010010111010100011101111010101010;0.787363;7776;0100010110110010010111010100001101111010101010;0.572499;5654;0.73125;5
8;0001101000101110010101100110111000101100101110;0.776326;7667;0111111001101001011111010100101100100000110000;0.525314;5188;0.733166;1
9;0000100010001110011011000111111010011101110010;0.805184;7952;0001111001001101001011100010111000101011010101;0.550425;5436;0.734947;2
10;0000100010001110011011000111111010011101110010;0.805184;7952;0011111001001001011111001110101100000000101011;0.609559;6020;0.745203;3
11;0000101100001111010110011100011101101000111010;0.811968;8019;1010110010001100010011011110011001111010110000;0.513062;5067;0.753515;2
12;0000101100101110010101001110110101001011110010;0.813791;8037;0110100011000101001001101111111001001100011010;0.604901;5974;0.757418;1
13;0000100100101110010111001010111101001101110010;0.81855;8084;0000101101011110010011011110101010000111010010;0.682159;6737;0.765288;3
14;0000100100101110010111001010111101001101110010;0.81855;8084;0101100010110100111001010110001001111010111000;0.510227;5039;0.769213;7
15;0000101100001110110101010110011101101001110010;0.81855;8084;0001011100101000010101000110001011111011111010;0.60642;5989;0.769772;2
16;0000100100101100011101010110111101000111110010;0.822904;8127;0010100000011010110111000010011111101100111001;0.531389;5248;0.774336;3
17;0000101100001110010111011100111001101001110010;0.819765;8096;0001000000011110111011011100011011111011100000;0.573613;5665;0.777066;3
18;0001000000000110111111001110111101110001101010;0.81855;8084;0000100010011111110011001010111101001101110000;0.574423;5673;0.781789;2
19;0001000000000110111111011100011101101101110010;0.825942;8157;0100100001101010010011011010111011000111110010;0.573613;5665;0.788147;4
20;0000100100001110010111010110111101101001110010;0.834143;8238;0001011100111100100110000110011101101110100100;0.717193;7083;0.797033;7
21;0000100100001110010111010110111101101001110010;0.834143;8238;0101000110101010010000011110111111001101100010;0.563082;5561;0.797054;12
22;0000000000000110111111011100011101111101110010;0.834548;8242;0000000100100100110111101010011101001011111011;0.649858;6418;0.795752;6
23;0000100000001110011111010110111111001101100010;0.832017;8217;0001110000101110010111100011011010010011110010;0.715067;7062;0.801907;8
24;0000100000001110011111010110111111001101100010;0.832017;8217;0000100000100100110011011110111101101101100011;0.68712;6786;0.801971;6
25;0000100000001110010111001111111101101101100010;0.834042;8237;0000101100101010111111011000111101100000010110;0.716181;7073;0.808444;5
26;0000100000001110010111001111111010111101100010;0.835763;8254;0000100000001000011111011110111101101011110010;0.747064;7378;0.811965;9
27;0000100000001110011101011110111001111000110110;0.83708;8267;0010000000101100010111101110111101101101100010;0.763264;7538;0.813155;7
28;0000100000001110010111001110111001111011100110;0.838295;8279;0001100101001110000111010110111101100110010010;0.751924;7426;0.814019;6
29;0000100000001110010111001110111001111011100110;0.838295;8279;0000101100001110000111001110101001111010100111;0.752734;7434;0.818049;11
30;0000100000001110011111001110111101011001100110;0.83951;8291;0100100100100110011111010000111001101011110010;0.757999;7486;0.818892;6
31;0000100000011110010111001110111001011011100110;0.843256;8328;0000100100011100110111001101001101101011100110;0.764581;7551;0.822458;7
32;0000100000001110010111001110111001111010110110;0.842851;8324;0000100100000110011111000111110101111011100010;0.782503;7728;0.824385;9
33;0000100000011110010111001110111001011011110010;0.847509;8370;0100101000011100000110001111111101101101100010;0.744937;7357;0.826181;17
34;0000100000011110010111001110111001011011110010;0.847509;8370;0000110100001110000111001111110101101101100010;0.764277;7548;0.82562;13
35;0000100000011110010111001110111001011101100110;0.847408;8369;0000100000001110010101101111111111101101100000;0.76691;7574;0.827726;8
36;0000100000011110010111001110111001011101100110;0.847408;8369;0000100000101110010111001100111101111001010110;0.794451;7846;0.832196;22
37;0000100000011110010111001110111001011101110010;0.847813;8373;0000100000001110000111001111111001111111100010;0.789388;7796;0.833789;23
38;0000100000011110010111001110111001011101100110;0.847408;8369;1000100000001110000111001110111101101111100010;0.783718;7740;0.834867;28
39;0000100000011110010111001110111001011101100110;0.847408;8369;0000100000000110010111101111111001101101110010;0.796881;7870;0.836966;33
40;0000100000011110010111001110111001011101110010;0.847813;8373;0000100000011110000111001110111010111101100110;0.797691;7878;0.835519;22
41;0000100000011110010111001110111001011101110010;0.847813;8373;0000100000001100010111001110111101111101010110;0.792629;7828;0.834946;23
42;0000100000011110010111001110111001011101100110;0.847408;8369;0000100000011111000111011110111000111101100010;0.793742;7839;0.837165;28
43;0000100000011110010111010110111001011101100110;0.847914;8374;0000100000011100011111001110101010111101100110;0.799008;7891;0.837448;23
44;0000100000011110010111010110111001011101110010;0.84842;8379;0000100000001110000111011110111001111101100110;0.794451;7846;0.836763;28
45;0000100000011110010111010110111001011101110010;0.84842;8379;0000110000001110011100010110111000111111100110;0.800526;7906;0.83784;31
46;0000100000011110010111010110111001011101110010;0.84842;8379;0000101000001110011110001100111001111101100110;0.788983;7792;0.839875;41
47;0000100000011110010111010110111001011101100110;0.847914;8374;0000100000011110000111011110111001011101100110;0.803058;7931;0.840807;45
48;0000100000011110010111010110111001011101110010;0.84842;8379;0000100000001110000111011110111001011111100110;0.799311;7894;0.840651;46
49;0000100000011110010111010110111001011101100110;0.847914;8374;0010100000011010010101011110111001011101110010;0.798603;7887;0.843265;60
50;0000100000011110010111010110111001011101110010;0.84842;8379;0000100001011110010110001110111001011101100110;0.798704;7888;0.844341;75
=============================================
