geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000000000000010000101000000010000000000000010;0.560146;5532;0000000001000010000000100000000000000000010010;0.103989;1027;0.402187;7
8;0000000000000000010000000110010000000000000010;0.623532;6158;0000110000010000000000000100000010000000000000;0.0547793;541;0.435707;8
9;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000010000100000000000010010000010000;0.114216;1128;0.449696;9
10;0000000000000000010000000110010000000000000010;0.623532;6158;0000000001000010000100001000000000000000001000;0.0643985;636;0.460611;11
11;0000000000000010010000000000010000000000100010;0.600749;5933;1000000000000010000001000000000000000100000010;0.164743;1627;0.492595;21
12;0000000000000010000001000000010000000000100010;0.593358;5860;1010000000000010010000000000010000000000000000;0.19674;1943;0.50937;22
13;0000000000000000000100000000010000000000101010;0.599433;5920;0000000101000000010000100000010000000000000000;0.1452;1434;0.51847;32
14;0000000000000010010000000100010000000000000010;0.607736;6002;0001000000000010010000000000000000000001000010;0.241393;2384;0.528135;35
15;0000000000000010010000000100010000000000000010;0.607736;6002;0000000000000000000000000100010010001100000000;0.185804;1835;0.526623;40
16;0000000000000010010000000100010000000000000010;0.607736;6002;0000000000000000000000000110010000001001000000;0.273795;2704;0.534153;43
17;0000000000000000010000001100010000000000000010;0.612394;6048;0000000000010000000100010100000100000000000000;0.139226;1375;0.546931;55
18;0000000000000000010000001100010000000000000010;0.612394;6048;0000000000000000000000010100010000011000000000;0.245545;2425;0.564415;62
19;0000000000000000010000001100010000000000000010;0.612394;6048;0000000000000000000100010100000000001000000010;0.439955;4345;0.580775;66
20;0000000000000000010000000110010000000000000010;0.623532;6158;0000010000000000000100001100000000000000000010;0.384872;3801;0.579857;67
21;0000000000000000010000000110010000000000000010;0.623532;6158;0000000100000000000000010100000000000000001010;0.362292;3578;0.59261;75
22;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010000001100000100000000000010;0.207979;2054;0.586338;83
23;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010000000100011010000000000000;0.245646;2426;0.594994;81
24;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010000001100010010000000000000;0.213244;2106;0.584687;81
25;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000010000010000001100010000000000000000;0.231065;2282;0.593644;85
26;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010000001100000001000000000010;0.254151;2510;0.601348;89
27;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000010000000110010000000000000000;0.263568;2603;0.605294;88
28;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000000110000000100000000010;0.245038;2420;0.613603;92
29;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000000000110000000000000000011;0.142872;1411;0.593208;89
30;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000110000000010010000000000000010;0.294755;2911;0.616283;91
31;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000000110000000000000001010;0.263669;2604;0.598274;86
32;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000010000010000000110000000000000000010;0.258303;2551;0.597601;89
33;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000000110000000000000001010;0.263669;2604;0.599081;80
34;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000000000011010;0.247469;2444;0.614563;94
35;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000000111010000000000000000;0.264277;2610;0.605782;90
36;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000000110010100000000000000;0.277643;2742;0.614276;91
37;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010001000110000000000000000010;0.289388;2858;0.610261;89
38;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000000110000000000000010010;0.263163;2599;0.604116;86
39;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000010000000110010000000000000000;0.25891;2557;0.612515;90
40;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000000010010000000000001010;0.301033;2973;0.609469;91
41;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000010010000110010000000000000000;0.266302;2630;0.607909;91
42;0000000000000000000000000110010000000000010010;0.628898;6211;1000000000000000010000000110000000000000000010;0.237951;2350;0.60947;92
43;0000000000000000010000000110010000000000000010;0.623532;6158;1000000000000000010000000010010000000000000010;0.274504;2711;0.615231;92
44;0000000000000000010000000110010000000000000010;0.623532;6158;0010000000000000010000000110010000000000000000;0.262049;2588;0.605187;94
45;0000000000000000010000000110010000000000000010;0.623532;6158;0000010000000000010000000110010000000000000000;0.263467;2602;0.611794;95
46;0000000000000000010000000110010000000000000010;0.623532;6158;0000000001000000010000000110000000000000000010;0.246051;2430;0.60806;94
47;0000000000000000010000000110010000000000000010;0.623532;6158;0010000000000000010000000110000000000000000010;0.242001;2390;0.610983;94
48;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000110000000110000000000000000010;0.258303;2551;0.609569;94
49;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010000000110000000000000001010;0.263669;2604;0.619293;98
50;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010000000010010001000000000010;0.321486;3175;0.612896;94
=============================================
