geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000000000000000010100000000010001000000000010;0.578068;5709;0001000000000000000000000000100000001000000110;0.174868;1727;0.468125;14
8;0000000000000000010100000110010000000000000000;0.5887;5814;0000000000000000010100000101000000001000000000;0.171628;1695;0.495897;12
9;0000000000000000010100000110010000000000000000;0.5887;5814;0010000000000000000100000000110000000100000000;0.272276;2689;0.506924;16
10;0000000000000000010100000110010000000000000000;0.5887;5814;0000000000000000000100100100000000100001000000;0.0999392;987;0.51015;16
11;0000000000000000000001000100011000000000000010;0.615634;6080;0000000000000000000000000100000000011000010010;0.197853;1954;0.500164;21
12;0000000000000000000001000100011000000000000010;0.615634;6080;0000001000000000010000000000010000001000010000;0.244228;2412;0.514923;26
13;0000000000000000000001000100011000000000000010;0.615634;6080;0010000000000000010100000010000000000000000010;0.236432;2335;0.526922;34
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000000010000011000010000;0.208586;2060;0.528023;34
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000001000010010;0.25405;2509;0.532976;34
16;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000100000000001000010010;0.178109;1759;0.548663;49
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000100011000001000010000;0.24109;2381;0.537386;40
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010000000100010000001001000000;0.192284;1899;0.551512;44
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000100011000001000010000;0.24109;2381;0.557408;56
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000100100000011000000010;0.225395;2226;0.567412;56
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100000000100010001001000000000;0.175881;1737;0.568257;56
22;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000101000000000000001000010010;0.214358;2117;0.576567;58
23;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000101000000001000000000000010;0.239874;2369;0.577123;52
24;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000000100010000001000010000;0.206561;2040;0.585873;64
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000100011000010000000000;0.261442;2582;0.590079;66
26;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000001000100010000000000100000;0.327866;3238;0.598103;66
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100110000000000100000;0.310146;3063;0.590156;63
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000001000000001000010;0.285946;2824;0.58916;65
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000100011000000000100000;0.329789;3257;0.590993;73
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000000000100000;0.357533;3531;0.607724;82
31;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000101000000010000000000100000;0.386189;3814;0.619314;89
32;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000100000000010000000000100010;0.527744;5212;0.628678;97
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010001000000100000;0.372924;3683;0.624042;95
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000000000100000;0.357533;3531;0.614594;93
35;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.620402;91
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.620128;93
37;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.614259;89
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000100000100000;0.357837;3534;0.616764;90
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000001010;0.557007;5501;0.628929;96
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000010000000000100000;0.352471;3481;0.624176;94
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000100000000010000000000100010;0.533617;5270;0.627801;96
42;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.623132;97
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000100000000100010;0.368672;3641;0.622445;96
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.626228;97
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000111000000010000000000100000;0.380316;3756;0.622848;96
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000101010;0.350547;3462;0.624836;97
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000111000000000000000000100010;0.383151;3784;0.626304;96
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000000000100010;0.371304;3667;0.626752;98
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000001000000010000000000100010;0.382341;3776;0.62684;96
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010001000000100010;0.402896;3979;0.625938;95
=============================================
