geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.618775;294
33;0000101100001110010101000100110000000000100010;0.645707;6377;0000111100001010000101000100010010000000100110;0.509315;5030;0.617215;293
34;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000001000100110000100000100110;0.530478;5239;0.618248;299
35;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621167;311
36;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.615544;303
37;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62103;304
38;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100101110000101000100010010000000000110;0.516302;5099;0.62177;331
39;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.620555;319
40;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.623203;330
41;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62485;346
42;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624554;344
43;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622909;341
44;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624531;331
45;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100101110000101000100000000100000100110;0.513264;5069;0.623879;324
46;0000101100001110010101000100010000000100100010;0.639024;6311;0100101100001100000101000101010000000000100110;0.522783;5163;0.622557;333
47;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.62602;340
48;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625231;344
49;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626078;341
50;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62519;337
51;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623771;337
52;0000101100001110010101000100010000000000100110;0.636999;6291;0000101110001110000101000101010000000000100010;0.532098;5255;0.624083;322
53;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621009;327
54;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621822;329
55;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62417;336
56;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625989;341
57;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625738;336
58;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.622163;335
59;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100000110010101100100010000000000100100;0.525314;5188;0.624942;332
60;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623352;330
61;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.625531;327
62;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626087;343
63;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625918;341
64;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622554;341
65;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622939;339
66;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623274;336
67;0000101100011110010101000100010000000000100010;0.638011;6301;0000101110001110000001000110010000000000100110;0.503848;4976;0.625718;353
68;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62583;342
69;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.628164;345
70;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627051;341
71;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.627445;347
72;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62395;333
73;0000101100001110010101000100010000000000100110;0.636999;6291;0100101101001110000101000100010000000000100100;0.533111;5265;0.622815;337
74;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625192;344
75;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.625881;343
76;0000101100001110010101000100010000000000100110;0.636999;6291;0001101100000110000101000100010000000000110101;0.524504;5180;0.625141;346
77;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625984;351
78;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627215;335
79;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62534;348
80;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627427;346
81;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624573;342
82;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.626007;338
83;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624728;347
84;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625035;329
85;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625081;340
86;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624535;338
87;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624769;342
88;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.6249;338
89;0000101100001110010101000100010000000100100010;0.639024;6311;0000101101001110000101000100010000000000100011;0.532199;5256;0.623042;341
90;0000101100001110010101000100110000000000100010;0.645707;6377;0001101100001110100001000100010000000000100110;0.518023;5116;0.62377;321
91;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623679;331
92;0000101100001110010101000100010000000000100110;0.636999;6291;0000101101001110010101000001010000000000100100;0.52582;5193;0.622608;333
93;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624842;340
94;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.622588;326
95;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100000000001010100111;0.526124;5196;0.625144;335
96;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.622997;328
97;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.622373;321
98;0000101100001111010101000100010000000000100010;0.647428;6394;1000101101000110000101000100010000001000100100;0.528858;5223;0.624689;326
99;0000101100001111010101000100010000000000100010;0.647428;6394;0100101100001111000101000100010000000000000110;0.523896;5174;0.624503;326
100;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.621457;321
101;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.623157;332
102;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622882;325
103;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622686;325
104;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.623351;338
105;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624098;336
106;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624789;342
107;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621872;334
108;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624474;328
109;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62596;337
110;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627184;349
111;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.625651;343
112;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.623823;347
113;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623759;342
114;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110001101000001010000000000100110;0.521061;5146;0.622173;340
115;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.623748;330
116;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62423;323
117;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62646;340
118;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624648;326
119;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622393;324
120;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622189;338
121;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623757;333
122;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624044;329
123;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623898;335
124;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624599;330
125;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010000000110010000100000100110;0.529668;5231;0.623971;327
126;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625663;343
127;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010100000100010001000001000110;0.52744;5209;0.622022;325
128;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000001000100011000100000100110;0.5081;5018;0.622973;333
129;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001010000111000100010000000001100110;0.528858;5223;0.624252;345
130;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625085;339
131;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.62469;329
132;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.6258;336
133;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624413;334
134;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100001110000101000100000000000001100110;0.494836;4887;0.625218;338
135;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625102;328
136;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100000110001101000100001000000000100110;0.504658;4984;0.623594;335
137;0000101100001110010101000100010000000000100110;0.636999;6291;0000001101001110000101010100010000000000100110;0.518023;5116;0.623343;333
138;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623201;329
139;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100001110000101000100011000000000000110;0.508505;5022;0.623806;337
140;0000101100001110010101000100010000000000100110;0.636999;6291;0101100100000110000101010100010000000000100110;0.529162;5226;0.62434;335
141;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.623091;337
142;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625687;337
143;0000101100001110010101000100010000000000100110;0.636999;6291;0000110101001110000101000100010000000000100110;0.525213;5187;0.628305;346
144;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.626507;342
145;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.625289;342
146;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62625;341
147;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624492;346
148;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625486;339
149;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622125;331
150;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625767;338
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000011101001100000010110000100000001010;0.50243;4962;1110000010101010000010001100000001000100010001;0.0505265;499;0.185477;1
1;1000100100000100000101001110010000000000101110;0.633556;6257;1011010000000000100100101000010101010000001001;0.0857635;847;0.449083;1
2;0000101100000100010101011100010000000000100110;0.651883;6438;0000111101000000100001011010010000000000100101;0.272377;2690;0.542606;51
3;0000101100000110010101000100110000000000100110;0.634265;6264;0000100100011110000000000000011011101000000110;0.451094;4455;0.564863;89
4;0000100000000110011101000110010000000100100110;0.63467;6268;0010101101000000000001000100010010110000100110;0.484103;4781;0.573924;123
5;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100110011000101000100010000100000000110;0.486533;4805;0.582371;136
6;0000001100000110000101001110010000000000110110;0.638518;6306;0000101100100110000001000101010000000001100110;0.48471;4787;0.582856;146
7;0000101100000110010101000100110000000000100110;0.634265;6264;0001101100001110000001000100010000000001100110;0.50567;4994;0.587881;169
8;0000101100001110010101000100010000000000100110;0.636999;6291;0010101100000110000111000100010010000000000110;0.500506;4943;0.595894;191
9;0000101100001110010101000100010000000000100110;0.636999;6291;0010101100001010000101000100010000100000100110;0.517112;5107;0.600962;221
10;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000111100001000100010010000000100110;0.488659;4826;0.604946;237
11;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.605698;243
12;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.607843;244
13;0000101000000110110101000100110000000000100110;0.6371;6292;0000101100000110101101000100110000000000000110;0.518935;5125;0.608892;250
14;0000101100001110010101000100010000000000100110;0.636999;6291;0001101110000110000101000100010000100000000110;0.503848;4976;0.61225;274
15;0000101100001110010101000100010000000000100110;0.636999;6291;1000111100000110100100000100010000000000100110;0.527947;5214;0.61041;267
16;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.613922;288
17;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.61611;301
18;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100000110010011000100110000000000100100;0.502734;4965;0.615807;291
19;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.614847;287
20;0000101100001110010101000100010000000000100110;0.636999;6291;0000100101001110000101000100010010000000100110;0.527643;5211;0.615056;292
21;0000001100000110010101000110110000000000100110;0.640543;6326;0000101100000110000101000100010000000000100110;0.534022;5274;0.620373;315
22;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000111010101000100110000000010000100;0.508708;5024;0.619542;303
23;0000100100000110010101001100110000000000100110;0.639935;6320;0000101110000010100101000100010010001000100010;0.530275;5237;0.617317;297
24;0000100100000110010101001100110000000000100110;0.639935;6320;0000101110000010100101000100010000001000101100;0.527845;5213;0.619486;300
25;0000101000000110010101000110110000000000100110;0.648137;6401;0000101100000110000101000100010000000000100110;0.534022;5274;0.61855;298
26;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.61473;287
27;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.61609;291
28;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110100101000100000000011000100110;0.523188;5167;0.6177;300
29;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.617843;307
30;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.617114;307
31;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110010101100100011000000000100100;0.529972;5234;0.616271;300
32;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110010101001100010010000000100100;0.532098;5255;0.617725;316
33;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100001110000001100100010000000000100111;0.493013;4869;0.619156;310
34;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000001001100110000000001100110;0.516808;5104;0.623074;335
35;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622688;335
36;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624748;323
37;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624791;329
38;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625592;340
39;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.625024;342
40;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001100100101000100010010000000100110;0.520251;5138;0.624615;343
41;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624279;338
42;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622682;331
43;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622966;328
44;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.622968;337
45;0000100100000110110101000100010000001000100110;0.637505;6296;0000101100101110000001010100010000000000100110;0.506177;4999;0.624111;335
46;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624619;333
47;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627053;344
48;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624737;339
49;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625008;331
50;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621924;331
51;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622023;331
52;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.624788;329
53;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625548;327
54;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621484;334
55;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62215;336
56;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.620018;322
57;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621825;320
58;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100000110001001100100010000000000100110;0.515391;5090;0.622765;324
59;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62567;340
60;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625978;351
61;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626666;345
62;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625415;331
63;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.624254;328
64;0000101100001110010101000100010000000100100010;0.639024;6311;0000101000001110000101010100010000000000100111;0.523998;5175;0.62395;336
65;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622265;344
66;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622493;337
67;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622034;323
68;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625799;335
69;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622132;334
70;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622079;328
71;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100101010000101000100010010000000100110;0.515897;5095;0.620577;315
72;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62112;323
73;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623633;333
74;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100011010000000000110;0.508607;5023;0.624495;329
75;0000101100001110010101000100010000001000100010;0.64034;6324;0010101100000110010101000100011000000000100100;0.529162;5226;0.623963;335
76;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625517;343
77;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.626663;340
78;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625971;336
79;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625082;343
80;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624127;338
81;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624254;338
82;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625571;345
83;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625179;340
84;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627798;343
85;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.624157;334
86;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.62467;333
87;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.626875;336
88;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62631;347
89;0000101100001110010101000100110000000000100010;0.645707;6377;0000101110001110000001001100010000000000100110;0.496861;4907;0.62209;338
90;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.624462;333
91;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.624144;335
92;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626863;345
93;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.624881;341
94;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623848;338
95;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110001101000110000000000000100110;0.517618;5112;0.624175;341
96;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623415;343
97;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101010000010010000000100110;0.50891;5026;0.623072;335
98;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622979;332
99;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110010101100100011000000000100100;0.529972;5234;0.623558;331
100;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625468;343
101;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.624304;339
102;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622888;323
103;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.625425;347
104;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624136;330
105;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623512;330
106;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622339;335
107;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.624745;330
108;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.625219;337
109;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100001110000101100100010000000000100100;0.528554;5220;0.623213;330
110;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624334;327
111;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100001110000101100100000000000000100110;0.494228;4881;0.625808;332
112;0000101100001110010101000100010000000000100110;0.636999;6291;0001100100000110000101110100010000000000100110;0.527137;5206;0.624151;329
113;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624845;339
114;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624245;339
115;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622708;341
