geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000000000000000000100000100000000000000101010;0.587991;5807;0000011000000100000000100000000000010000000000;0.0808019;798;0.41961;13
8;0000000000000000000100000100000000000000101010;0.587991;5807;0000000100000010000000000000000010000000010001;0.0442487;437;0.437133;19
9;0000000000000100000000001100010000000000000010;0.57665;5695;0000000000011000000000001001010000000000000000;0.0933576;922;0.441612;12
10;0000000000000100000000001100010000000000000010;0.57665;5695;0000000000010001000001000000011000000000000000;0.173046;1709;0.478258;15
11;0000000000000000000000000100010000000000001110;0.581916;5747;0010000010000000000000001100000000000000000100;0.103483;1022;0.493664;25
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000000001000000100000000000100000100;0.0833333;823;0.517517;23
13;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000000101010000001000001000;0.14115;1394;0.515685;32
14;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100000000110000000010;0.159478;1575;0.525773;40
15;0000000000000000000000001100010000000000001010;0.630518;6227;0100000000000000000000101100000000000000000010;0.141758;1400;0.53542;49
16;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000010000000000010000000010001010;0.286148;2826;0.540398;53
17;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001100000100000000001010;0.19836;1959;0.55419;56
18;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000000001100010000000000001000;0.189449;1871;0.54516;48
19;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000010000001100010000000000000000;0.231065;2282;0.572108;60
20;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000110000000100010000001000000000;0.178919;1767;0.563148;53
21;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000001000000001100000000000010000010;0.155225;1533;0.576448;62
22;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000101100000000000000000010;0.20241;1999;0.591258;72
23;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000010000010;0.229951;2271;0.591887;76
24;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000000100100010000000000010;0.209903;2073;0.581224;69
25;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010001000100010000000000000001;0.226711;2239;0.609468;84
26;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000000000000001001000010000000000000010;0.336776;3326;0.61669;89
27;0000000000000000000001001100010000000000000010;0.639631;6317;0100000000000000000001000100000000000000000011;0.192487;1901;0.620221;85
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.621674;89
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.627114;91
30;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001100010000000000000000;0.210105;2075;0.622124;94
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010000100000000010;0.308526;3047;0.632437;95
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010010000000000000;0.218611;2159;0.630907;96
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000100000001001000010000000000000010;0.512859;5065;0.635423;94
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001000100010000000000000011;0.560348;5534;0.638839;99
35;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000100000000000010;0.237444;2345;0.622494;93
36;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100000000000000000010;0.229648;2268;0.632576;98
37;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000000001100010000000000000010;0.537667;5310;0.63712;97
38;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000000000000001001100000000000000000010;0.277542;2741;0.626467;92
39;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100010000000000000000;0.21132;2087;0.627191;97
40;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100010000000000000000;0.21132;2087;0.633445;97
41;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001100000000000000000010;0.230356;2275;0.624407;96
42;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000000000000001001000010000000000000010;0.336776;3326;0.632282;94
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000001000010;0.240684;2377;0.625092;92
44;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000001001001100010000000000000000;0.253139;2500;0.625202;94
45;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000001001100010000000000000000;0.215573;2129;0.622499;95
46;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100000000000000000010;0.22985;2270;0.625373;94
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000010000010;0.229951;2271;0.625768;94
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000000000100000010;0.251316;2482;0.630062;94
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000100000000000010;0.237444;2345;0.63237;97
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010000000001000000;0.22742;2246;0.625497;92
=============================================
