geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000101000111100000011000110010010000001000010;0.871203;8604;1000000001001000101001011100100001001000001010;0.460612;4549;0.762119;4
6;0000101000001100010011001100010000010001010100;0.873026;8622;0010000111001000010011101010000010001000000100;0.424868;4196;0.77478;2
7;0001101100000000001101000100001001011000100010;0.898846;8877;1100000000111000010000001101001000101000010100;0.447347;4418;0.788289;6
8;0001101100000000001101000100001001011000100010;0.898846;8877;0001001011000010000001000000101001011001110000;0.592851;5855;0.796912;8
9;0001101100000000001101001100001000011000100010;0.896517;8854;0100011000100000110001000111000010001000101000;0.571183;5641;0.807082;4
10;0000111000000100010100000110011000111000000010;0.918996;9076;0001100100010000100001000100101010110001000001;0.614318;6067;0.81222;4
11;0000111000010100010100000110011000010001001000;0.90968;8984;0000000001110000110000101110010100011000100000;0.502835;4966;0.815383;5
12;0000111000010100010100000110011000100010000010;0.901073;8899;0001000000011001001101000010011000000110110000;0.652288;6442;0.82251;13
13;0000111000100100000100000110011000110000010010;0.902693;8915;0001001001001000010101111100001000000001010000;0.66454;6563;0.831242;6
14;0001101100000000001101010100001001001000100010;0.900162;8890;1000111000100000100000101100011001001000001000;0.677805;6694;0.83185;8
15;0001101100000000001101000110000001001001100010;0.9113;9000;0011000000001000001110100010000111010000010010;0.511948;5056;0.837501;10
16;0001101000000100000101001100001001011000100010;0.925678;9142;0000001000101101010101111110000000000001000000;0.718509;7096;0.840588;9
17;0001101000000100000101001100011000001001110000;0.906136;8949;1000010100000001000111000010101001010000011000;0.558019;5511;0.84041;7
18;0000111000000100010100000110001001011000100010;0.932665;9211;0000110101000101100110000000001001010001000010;0.688639;6801;0.84497;9
19;0000111000000110010100000110001001010000100010;0.935905;9243;0001000100101000000010011110001001001000100010;0.716586;7077;0.849144;13
20;0001101100000000000101000110010001011001000010;0.929222;9177;0001000110000100100000100010010010001011100010;0.707068;6983;0.851233;6
21;0001101100000000000101000110010001011001000010;0.929222;9177;0000000001101000010101001100001001011000110000;0.627785;6200;0.853474;11
22;0001101000000100000101001100010001011001000010;0.923248;9118;1001101100000100000000000111001000000011001010;0.715371;7065;0.856947;12
23;0000111000000110010101000110011100000001000000;0.917578;9062;1101101000000010000101100100001000100000010010;0.725192;7162;0.859787;7
24;0000111000000110010101000110011000001001000000;0.922438;9110;0000100100001000010010001000010011110000111000;0.755873;7465;0.863591;6
25;0001101000000110010100000110010000110001000010;0.919806;9084;0000101100100100010101000101000000011001000010;0.729445;7204;0.867617;9
26;0000111000000110010100000110011010010000010000;0.919704;9083;0001011010010000010000100011001100000000100011;0.541009;5343;0.864645;12
27;0000111100000000000101000110001001011000100010;0.930842;9193;1000101100000010000100000111010000100010100010;0.760328;7509;0.869534;14
28;0000111100000000000101000110001001011000100010;0.930842;9193;0100101110000110010000000010010000000011000011;0.69836;6897;0.870178;8
29;0000111100000000000101000110001001011000100010;0.930842;9193;0010011000000100010010000111001000110000001010;0.73552;7264;0.866322;10
30;0001101000000110010000000110110001011000000010;0.921932;9105;0101110000010100000000000110001111001000000010;0.70241;6937;0.865668;12
31;0001101000000110010100000110001000011000100010;0.924058;9126;0000000101001110000000000100111001111001000000;0.768429;7589;0.869624;12
32;0001101000000110010100000110001000011000100010;0.924058;9126;0000100000000110111101000010010001010000000011;0.759315;7499;0.871517;13
33;0001101000000110010100000110001001001000100010;0.927906;9164;0001010110000000000001000110001001011001000011;0.711219;7024;0.871556;16
34;0001101000000110010000000110010001111000000010;0.921831;9104;0001011100000000010000010110001110110000000010;0.705043;6963;0.87167;12
35;0000111000000110010000000110011001010010000010;0.92335;9119;0000011100000111000010001000010010110001000010;0.712333;7035;0.874086;17
36;0001101000001100010100000110001001010000100010;0.93226;9207;0011101000000100100000100010010001111000000010;0.746962;7377;0.878168;24
37;0001101000001100010100000110001001010000100010;0.93226;9207;0101110000000010010100000010000100011001001010;0.723775;7148;0.876246;24
38;0001101000000110010100000110001001010000100010;0.934994;9234;1001100000011100010001000010001000001010000110;0.736432;7273;0.875195;12
39;0001101000000110010100000110001001010000100010;0.934994;9234;0101010000000000110000000110001001111001000010;0.548299;5415;0.878539;18
40;0001101000000110010100000110001001010000100010;0.934994;9234;0000101001011000010000000010011101001000000011;0.752936;7436;0.883441;28
41;0001101000000110010000000110011001011000000010;0.931349;9198;0100101001000000000001100110011000111010000000;0.737849;7287;0.88144;20
42;0001101000000110010100000110001001010000100010;0.934994;9234;0001110000000000110000000111001000010011000110;0.759619;7502;0.881985;28
43;0001101000000110010100000110001001010000100010;0.934994;9234;0000100000100011010010000010100101001001001010;0.744937;7357;0.880429;17
44;0001101000000110010100000110001001010000100010;0.934994;9234;0001110000001100010000000110000111001011000000;0.69917;6905;0.881489;25
45;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000100100001010110000000011000000011;0.739571;7304;0.882783;34
46;0000111000000110010000000110011001011000000010;0.931551;9200;1001100010000100110100000110001000111000000000;0.780174;7705;0.885198;41
47;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000001100100001001110000001010;0.773593;7640;0.887112;39
48;0001101000000110010000000110010001011001000010;0.932463;9209;0001100101100110010000000110001001011000000000;0.755164;7458;0.892098;51
49;0001101000000110010000000110010001011001000010;0.932463;9209;0001101100100000010000000110001000011110000010;0.776731;7671;0.891654;44
50;0001101000000110010000000110010001011001000010;0.932463;9209;0101110000000110000000000110001001011100000010;0.768429;7589;0.889727;55
51;0001101000000110010000000110010001011001000010;0.932463;9209;0001101010000010000010000110001001110010000010;0.733799;7247;0.891644;59
52;0001101000000110010000000110010001011001000010;0.932463;9209;0001111000000110010000000010100000010110010010;0.774808;7652;0.893355;46
53;0001101000000110010000000110010001011001000010;0.932463;9209;0001111000000100010000010110001000111000000010;0.785034;7753;0.894728;56
54;0001101000000110010100000110001001010000100010;0.934994;9234;0001111000000100010000001110001001010000000011;0.776225;7666;0.895848;58
55;0001101000000110010000000110010001011001000010;0.932463;9209;0000001010000111010010000110001001111000000000;0.76934;7598;0.893784;71
56;0000111000000110010000000110010001011001000010;0.932665;9211;0001101001001100110000000110000001011100000000;0.755164;7458;0.896467;80
57;0000111000000110010000000110010001011001000010;0.932665;9211;0011011000000100010000000111000001011001000010;0.779364;7697;0.897965;85
58;0000111000000110010000000110010001011001000010;0.932665;9211;0011100000000100010000100100010001011100010010;0.788578;7788;0.900248;81
59;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000000101111000000010010101011000000000;0.769137;7596;0.900665;104
60;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000100010000010110000001011000010010;0.797894;7880;0.903413;114
61;0000111000000110010000000110011001011000000010;0.931551;9200;0011101000000110010001000010010001011000000010;0.807007;7970;0.905646;118
62;0000111000000110010000000110011001011000000010;0.931551;9200;0010110000000100100000000110011001011000100010;0.805083;7951;0.908427;142
63;0000111000000110010000000110011001011000000010;0.931551;9200;1100101000000110000000000110011001011100000000;0.780478;7708;0.90972;157
64;0000111000000110010000000110011001011000000010;0.931551;9200;0000110000000110010100001110001001000000001011;0.812272;8022;0.911994;189
65;0000111000000110010000000110011001011000000010;0.931551;9200;0001111001000110010000000010011001001000000010;0.815107;8050;0.914432;210
66;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000010010010000000011011001011100000000;0.796173;7863;0.914523;224
67;0000111000000110010000000110011001011000000010;0.931551;9200;0101101100000110010000000110001001011000000000;0.759822;7504;0.914319;228
68;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000100010000000110001001111000000010;0.818348;8082;0.915751;229
69;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110010000000110001001011100000000;0.786553;7768;0.91446;226
70;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000100110010000000010010001011010000010;0.809133;7991;0.916539;240
71;0000111000000110010000000110011001011000000010;0.931551;9200;0010111000000110010000000110011001001000100000;0.834852;8245;0.918021;255
72;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110000000000010011001011011000010;0.780883;7712;0.921317;295
73;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110010000000010011001011000000010;0.847408;8369;0.923513;304
74;0000111000000110010000000110011001011000000010;0.931551;9200;0001111001000110010000000110011001010000000000;0.825537;8153;0.921832;306
75;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000010011101011000000010;0.84518;8347;0.920534;282
76;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110000000000110001011010010000010;0.750608;7413;0.922016;293
77;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000100010000100110001001010010000010;0.797691;7878;0.921536;290
78;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010010000000110011001111100000000;0.837789;8274;0.92329;312
79;0000111000000110010000000110011001011000000010;0.931551;9200;1000101000001110010000000010011001011000000010;0.824018;8138;0.923443;310
80;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110010000000010011101011000000110;0.839915;8295;0.922414;307
81;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000010011011011000000010;0.845383;8349;0.921457;305
82;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.922597;304
83;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000010011101011000000010;0.84518;8347;0.922125;301
84;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110001000000110001001011000000010;0.797995;7881;0.922037;306
85;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010011001011000000010;0.843864;8334;0.92237;302
86;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010010000010011001010000000010;0.841839;8314;0.921575;301
87;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010011001011000000010;0.846092;8356;0.923297;309
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000110001101011000000000;0.769137;7596;0.920365;291
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010011001001000000110;0.844066;8336;0.921577;294
90;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000010010000000111001001011000000010;0.805083;7951;0.920856;294
91;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000010110000001011000000010;0.828979;8187;0.920982;293
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011000000010011001011001000000;0.812475;8024;0.919062;286
93;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110000000000110001001011001000010;0.757088;7477;0.91973;277
94;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010011001010000000011;0.815917;8058;0.918415;270
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100001110000000000010010001011001000010;0.775111;7655;0.91714;256
96;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010000000010010101011001000010;0.818955;8088;0.914558;254
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010011001011001000000;0.78949;7797;0.915608;248
98;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000001110001000011000000010;0.808829;7988;0.917989;252
99;0000111000000110010000000110010001011001000010;0.932665;9211;0010111010000010000000000010011001011001000010;0.736634;7275;0.916248;251
100;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100010000010110011001011001000000;0.818955;8088;0.919555;269
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000010010001011101000011;0.77096;7614;0.917527;262
102;0000111000000110010000000110010001011001000010;0.932665;9211;1000010000000110010000110110010001011000000010;0.818449;8083;0.920828;288
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000101010001011001000000;0.796071;7862;0.920191;288
104;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.919258;274
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.920967;295
106;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110010001000010010001011001000011;0.808323;7983;0.920614;295
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000000111010000000010010001011001001010;0.809437;7994;0.921087;305
108;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.921411;306
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.922115;318
110;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.921232;294
111;0000111000000110010000000110010001011001000010;0.932665;9211;0010111010000110010000000010000001011001000010;0.781896;7722;0.919697;297
112;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.920266;292
113;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.921634;302
114;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000100110001011001000000;0.792629;7828;0.921702;306
115;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.920421;297
116;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.921792;301
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.921664;303
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.921748;293
119;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000010010000000110000011011001000010;0.804374;7944;0.921025;302
120;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.920126;304
121;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011011000000;0.770555;7610;0.920089;296
122;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001010011000010;0.814196;8041;0.922163;305
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.923862;318
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001010011000010;0.813994;8039;0.921912;303
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000100110000001001001000010;0.818044;8079;0.924574;322
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.921387;304
127;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000110011001011001010000;0.806906;7969;0.922095;298
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000111010000011001000000;0.809538;7995;0.923508;305
129;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.923348;316
130;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.922482;307
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000100;0.773998;7644;0.922321;310
132;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.922261;314
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.922966;324
134;0000111000000110010000000110010001011001000010;0.932665;9211;0110111000000110010000000000010001011001000010;0.792325;7825;0.922812;316
135;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.922174;316
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110011000000100000001011001000010;0.811462;8014;0.921678;314
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.92202;306
138;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000100000101011001000010;0.775719;7661;0.92135;306
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.922835;313
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000100000001011001010010;0.788983;7792;0.922517;308
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000101010001011001000000;0.784224;7745;0.921426;303
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010100100010000011001000010;0.821081;8109;0.920469;302
143;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.919658;291
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010100010000000011010001011001000010;0.813285;8032;0.918964;292
145;0000111000000110010000000110010001011001000010;0.932665;9211;0000011001000010010100000010010001011001000110;0.804779;7948;0.922719;306
146;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000010110000001011001010010;0.801742;7918;0.922177;295
147;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.923268;311
148;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.923153;305
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000001110110000000010010001011001000010;0.797995;7881;0.922844;319
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.923016;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1010001100101000101010101000000100100000010000;0.262252;2590;0.609469;1
1;0000110000001100010110000110011001010000010000;0.912616;9013;0010000010001010100001100000000011100101001001;0.266707;2634;0.659637;2
2;0000110000001100010110000110011001010000010000;0.912616;9013;0001000001011001100000000100000100100101011100;0.399757;3948;0.70766;3
3;0000111100000100000010001100010001001001010010;0.886594;8756;1100000010000110011000110000000100111000001000;0.366646;3621;0.737301;2
4;0000111100000100000010001100010001001001010010;0.886594;8756;1010000100110001001100000000001001100110010000;0.413224;4081;0.755615;3
5;0000111100000100000010001100010001001001010010;0.886594;8756;0001001010101001001001001110000010100000010000;0.486331;4803;0.768145;3
6;0001101000000110010010001100010100001000010010;0.882949;8720;1000100011010000011000111010000000001100000010;0.439247;4338;0.780738;1
7;0000110000101100010001000110011000000011000010;0.886999;8760;0000010010010010011000000011000001010100110010;0.574018;5669;0.79642;7
8;0000110100010110010100000110010000011000000010;0.890745;8797;0110110001000000001100100000100011110000100000;0.523593;5171;0.804997;4
9;0001101000000110010000000110011000000011010010;0.903098;8919;0000010000000001011000110110110001001100001000;0.559336;5524;0.814405;2
10;0001101000100100000101001100011000000011000010;0.910186;8989;0001100000010001011001000010010010010100011000;0.607331;5998;0.819419;5
11;0000100100001100010110000110010001001001010000;0.907959;8967;0010000010000001011001001010010000110001000101;0.553362;5465;0.823524;4
12;0000101000001100010101000110011000001011000000;0.905427;8942;0110000000001000011000000100111111000010010000;0.568246;5612;0.829954;8
13;0000110000000110010100000110000001011001100010;0.930944;9194;1000000000000000011001001100001101101000101010;0.597003;5896;0.834545;8
14;0001101000000110010100000110001001001000100010;0.927906;9164;0000000001001000011000100110101000010101100010;0.578777;5716;0.840113;7
15;0000110000000110010100000110000001011001100010;0.930944;9194;0000101000101100001010000110001000100011000010;0.69836;6897;0.842541;7
16;0000110000001110010100000110000001011000100010;0.911604;9003;0000100000100100010001110110001000011000001010;0.722965;7140;0.848347;7
17;0000110000001110010100000110000001011000100010;0.911604;9003;0010011000100100001000000110011000001001100100;0.765087;7556;0.849912;6
18;0000111100000000000101000110010001010110000010;0.91373;9024;1000100100101100010001010110001000000000001010;0.717497;7086;0.849696;4
19;0000111000000100010100001100011000011001000010;0.919401;9080;0001100100000000011001001101000101101010000000;0.684791;6763;0.850624;9
20;0000011000000110010100001100011000011001000010;0.91292;9016;0000101000001010110100100010001000000001001011;0.723167;7142;0.853862;4
21;0001101000000100110100000110011000000011000010;0.9113;9000;1001100000001001010000100110011000100001010000;0.757797;7484;0.855885;6
22;0000111000001100010100000110010001001001000010;0.922944;9115;0000111010000010110001000110000000010100010010;0.747266;7380;0.854819;10
23;0000111000001100010100000110010001001001000010;0.922944;9115;1001010000001100010001000110000001000011011000;0.568348;5613;0.856221;11
24;0001100000000110010100000110010001011001000010;0.929425;9179;1000110100100000010101000010000001001011000010;0.693398;6848;0.859329;7
25;0000111000000100010100000110011001011000000010;0.929222;9177;0100101001100000010101000000000001011001010010;0.686817;6783;0.863241;7
26;0000111000000100010100000110001001011000100010;0.932665;9211;0001100000010100010100001001001001000011011000;0.728433;7194;0.867538;11
27;0000111000000100000101000110010001011001000010;0.932463;9209;0000010000100010000000111100011000111001000010;0.762353;7529;0.86594;10
28;0000111000000100000101000110010001011001000010;0.932463;9209;0101010010000100010101000110001001010001000000;0.752531;7432;0.8699;19
29;0000111000000110010000000110011001011000000010;0.931551;9200;1001010000101100010001000110000000010100001010;0.708586;6998;0.870287;13
30;0000111000000100010100000110000001011001100010;0.933171;9216;0000010001001110010100100010000100010001100010;0.748684;7394;0.872808;13
31;0000111000000100010100000110000001011001100010;0.933171;9216;0001111100000100010101000010000001010100000010;0.749595;7403;0.875611;16
32;0000111000000110010000000110010001011001000010;0.932665;9211;0011010000010111010100100110000001000010000000;0.729648;7206;0.873782;5
33;0000111000001100010100000110000001011000100010;0.932463;9209;0000111000100000001000000110011101011001000000;0.716991;7081;0.874001;10
34;0000111000000110010100000110000001011000100010;0.934184;9226;0001011000000000010000001010011101011001000010;0.762961;7535;0.873759;9
35;0000111000000110010100000110000001011000100010;0.934184;9226;0001111000000110010010000010000001001001000011;0.75162;7423;0.875268;16
36;0001101000000110010100000110000001011000100010;0.933981;9224;0001010000001011010000100111010000101001000000;0.77582;7662;0.877075;13
37;0001101000001100010100000110000001011000100010;0.931956;9204;0001001000010000010000110110010001000010100110;0.778352;7687;0.878021;18
38;0001101000000110010100000110001001010000100010;0.934994;9234;1000111000000100110100100111001000000010000000;0.704334;6956;0.880681;14
39;0000111000000110010100000110000001010001100010;0.937019;9254;1000110000000100101000000110010001011001010000;0.765593;7561;0.877936;12
40;0000111000000110010100000110000001011000100010;0.934184;9226;1000101001000100000100000010010101011001000010;0.754556;7452;0.877982;19
41;0000111000000110010100000110000001011000100010;0.934184;9226;0001010000001000010010000110011001011100100000;0.659376;6512;0.879608;14
42;0000111000000110010000000110010001011001000010;0.932665;9211;0101100001100110000000000110000100011100000010;0.721952;7130;0.881713;16
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110110000000011010000111000000011;0.744026;7348;0.883336;12
44;0000111000000110010100000110001001010000100010;0.935905;9243;0110110000000110000001001110001001000001000010;0.76772;7582;0.885205;18
45;0000111000000110010100000110001001010000100010;0.935905;9243;1000111100000110010000000000011000010001000011;0.760429;7510;0.88337;23
46;0000111000000110010100000110001001010000100010;0.935905;9243;0100001001000100010000101110010001010011000000;0.753746;7444;0.881295;24
47;0001101000000110010100000110001001010000100010;0.934994;9234;0101111000000100110010000010001000110000001000;0.690867;6823;0.885971;23
48;0000111000000110010100000110001001010000100010;0.935905;9243;0101111000001000010000000110001001011000000010;0.779263;7696;0.890025;29
49;0001101000000110010100000110001001010000100010;0.934994;9234;0010111000001100010000000110001000100011000010;0.79435;7845;0.888773;28
50;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000010001110011001001001000000;0.771162;7616;0.889123;30
51;0001101000000110010100000110001001010000100010;0.934994;9234;0100101100010100010100000110001101001000000000;0.787566;7778;0.891993;29
52;0001101000000110010100000110001001010000100010;0.934994;9234;0000111010100100010000000011010001011000001000;0.770555;7610;0.886611;25
53;0000111000000110010100000110000001011000100010;0.934184;9226;0001101000001110010000000110001001010011000000;0.756177;7468;0.885568;22
54;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000000110000100011110001010010100000010;0.793337;7835;0.885851;34
55;0001101000000110010100000110001001010000100010;0.934994;9234;0101011000000100000100010110000000011011000010;0.757189;7478;0.885777;30
56;0000111000000110010100000110001001010000100010;0.935905;9243;0001010010001100110100010110000101010000000000;0.723167;7142;0.886547;25
57;0000111000000110010100000110001001010000100010;0.935905;9243;0001011001000101010000100010011000010010000010;0.76529;7558;0.885416;39
58;0001101000000110010100000110000001010001100010;0.936108;9245;0000111100000010010100000010000101011001010000;0.769542;7600;0.886975;29
59;0001101000000110010100000110000001010001100010;0.936108;9245;0000101000100100010111000010010000010000010011;0.763062;7536;0.888691;24
60;0001101000000110010100000110001001010000100010;0.934994;9234;0001101001000011010100000010000001011000001010;0.769137;7596;0.890229;34
61;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000011111010100000100000001000001010000;0.74838;7391;0.888855;30
62;0001101000000110010100000110001001010000100010;0.934994;9234;0101001100000110110000000010011000011000000010;0.779769;7701;0.890299;40
63;0001101000001100010100000110001001010000100010;0.93226;9207;1001101000010000000100000011010000010001010011;0.758809;7494;0.890275;26
64;0000111000000110010100000110001001010000100010;0.935905;9243;1000101000000010011001000101010011001000000010;0.766606;7571;0.887448;23
65;0001101000000110010100000110000001010001100010;0.936108;9245;0000110000101100000100100111100001010000000010;0.778655;7690;0.887575;38
66;0001101000000110010100000110000001010001100010;0.936108;9245;0010110001000100000000000110010011110001000010;0.785439;7757;0.891463;39
67;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000111010000000010001011010010000010;0.79111;7813;0.895534;58
68;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000100010010100110001000110001000010;0.788477;7787;0.897562;50
69;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000001100001000000110011101001001000000;0.805488;7955;0.896552;68
70;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000001100010000000010011001011010000000;0.793337;7835;0.898057;64
71;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000100011000000000010010101011010010000;0.730053;7210;0.893879;72
72;0000111000000110010100000110000001010001100010;0.937019;9254;1001101000000110110001000100000001001001000010;0.740786;7316;0.894116;70
73;0000111000000110010100000110000001010001100010;0.937019;9254;0101101000100110000100000110000001011000010000;0.793641;7838;0.896327;54
74;0000111000000110010100000110000001010001100010;0.937019;9254;1101100000000100010000000110110001011001000000;0.785439;7757;0.895611;60
75;0000111000000110010100000110000001010001100010;0.937019;9254;0000101101000110010100000100010001011001000000;0.809842;7998;0.896309;61
76;0001101000000110010100000110000001010001100010;0.936108;9245;0000001000010100010001000010010011111001000010;0.7661;7566;0.895374;66
77;0001101000000110010100000110000001010001100010;0.936108;9245;0001111000000000111000010010000001001100001010;0.742507;7333;0.896069;77
78;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000000010100110110000001010011000010;0.796578;7867;0.896089;79
79;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110110100100010100001010000000010;0.773694;7641;0.896609;68
80;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010010011010001000000;0.777643;7680;0.897782;73
81;0001101000000110010100000110000001010001100010;0.936108;9245;0000111010000110010100000010010000010011000010;0.801235;7913;0.897286;76
82;0001101000000110010100000110000001010001100010;0.936108;9245;0100111000000110010100100010000001010001000010;0.778453;7688;0.897227;76
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010000100100010011001011001000010;0.776934;7673;0.901444;94
84;0000111000000110010100000110000001010001100010;0.937019;9254;0110011000000100011000000010010001010001000011;0.765492;7560;0.902357;113
85;0000111000000110010100000110000001010001100010;0.937019;9254;0001101010000110011100000000000001010001010010;0.792325;7825;0.90596;132
86;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010000000100010001110101000000;0.786857;7771;0.907722;167
87;0000111000000110010100000110000001010001100010;0.937019;9254;0011101000000110010100100100000001011000000010;0.792122;7823;0.9111;180
88;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000010110010000000110000011010001000000;0.729141;7201;0.912038;196
