geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000101100001111010111001110011000101101100110;0.57665;5695;1010101111001100100111010010101001101000001110;0.196942;1945;0.457181;1
8;0000101100001111010111001110011011100000110110;0.576043;5689;1010100111011111100011100100011001000100110100;0.184184;1819;0.472511;5
9;0000101100001101010101001110110001111000111110;0.576043;5689;0011101111011101101100000010011001001110100010;0.283212;2797;0.494026;4
10;0000101100001101010101001110110001111000111110;0.576043;5689;0010111110100100011000101110111010001110000101;0.171122;1690;0.496512;1
11;0000101100000111010111001110111101000100110110;0.597003;5896;1100101000001110110011001010011011000100111101;0.271972;2686;0.519636;3
12;0000101100000100111111001110011011001100101110;0.581916;5747;0001101101011110110111001000100011011110000001;0.183273;1810;0.521899;6
13;0000001100000110111111010110111101000100110110;0.587991;5807;0100001100100110111011000111110111100000110010;0.346294;3420;0.54359;7
14;0000001100000111011111000110110111101000110110;0.588295;5810;0000100110001011111111010110110101000100110010;0.366241;3617;0.551058;5
15;0000100101000111010101011110011101110001101010;0.59842;5910;0001001110011101011111001110011101000000111000;0.331612;3275;0.55082;6
16;0000001100001110011111000110110101011100101110;0.596699;5893;1000001100000010111111001110110111101000110100;0.318044;3141;0.552175;5
17;0000001100000110011111001110111100010100111110;0.601154;5937;1100100000100011010111000010110110101001111110;0.329789;3257;0.558156;6
18;0000001100000111011111001110011001011100101110;0.601863;5944;0000101100001100111010001110110111101001101100;0.271061;2677;0.555011;3
19;0000001100000111011111001110011001011100101110;0.601863;5944;0000101000011000111111001110111101000100110110;0.370899;3663;0.569004;9
20;0000001100000110011111000110111001011101101110;0.608141;6006;0000101100001100111111000110101101001010111010;0.32665;3226;0.564605;5
21;0000100100000101011111010110111001010100111110;0.608242;6007;0010001000000111011111001111001101000100111110;0.35561;3512;0.558037;6
22;0000100100000101011111001110111101001010110110;0.601964;5945;0010001100000000111111001110111011001000111110;0.374848;3702;0.572037;6
23;0000101000001111011111011110010000011100110110;0.619482;6118;0000101100000101111011000110110011100110111100;0.3387;3345;0.565502;5
24;0000101000001111011111011110011000001000111110;0.61695;6093;1000100101100101010010000110011101011110101110;0.287566;2840;0.569547;7
25;0001100100001111011111011110010000010100101110;0.620292;6126;0000101000101101011011011110011100000110110110;0.366748;3622;0.560033;8
26;0001100100001111011111011110010000011000101110;0.620393;6127;1000100000010101011111010110110101011100101100;0.342548;3383;0.565225;3
27;0000101000001110111111011110010000011100101110;0.621507;6138;0000011100000101011111001010110101001100111110;0.37738;3727;0.569452;4
28;0000101100001111011111011110010000011000101110;0.626671;6189;0010100000001111011111010110101001011000111010;0.352471;3481;0.57366;5
29;0000101000001110111111011110010000011100101110;0.621507;6138;0100110100001100011111111110010001111000100010;0.392163;3873;0.574432;3
30;0000101000001110111111011110010000010100111110;0.623431;6157;0100001100000101011111111110001001010100111100;0.327258;3232;0.576455;5
31;0000100100001111011111011110010000011100101110;0.626873;6191;0000100100001111011010111110010010101100111010;0.335358;3312;0.577199;12
32;0000100100001111011111011110010000010100111110;0.629405;6216;0000100100000111011111011010101001110000111110;0.383252;3785;0.58338;10
33;0000101000001111011111011110010000011100101110;0.623836;6161;0000001100001110011111011010011001011100111010;0.408769;4037;0.588165;9
34;0000100100001111011111011110010000011100101110;0.626873;6191;0000101000001110111111011110101001001100110010;0.378898;3742;0.590632;4
35;0000100100000111011111011110010100011100101110;0.627076;6193;0000101000010000011111011110011011011100110110;0.400162;3952;0.586562;4
36;0000100100001111011111011110010000011100101110;0.626873;6191;0000101100011110011110011110000000011011101110;0.525415;5189;0.599568;9
37;0000101000001110111111011110010000011010101110;0.630012;6222;0001001100000110111111011010010101011000110110;0.528959;5224;0.60281;12
38;0000101000001110111111011110010000011010101110;0.630012;6222;0000001000001010111111111110010000011100111110;0.413224;4081;0.60298;13
39;0000100100001110111111011110010000011010101110;0.63224;6244;0000101000001111011111011010000000011100111111;0.363406;3589;0.605351;20
40;0000100100001110111111011110010000011010101110;0.63224;6244;0000101100011100011111001100010010011100111110;0.563183;5562;0.613897;30
41;0000100100001110111111011110010000011010101110;0.63224;6244;0000101000100111011111011011010000011100110110;0.562272;5553;0.616599;36
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110010001011100101110;0.567436;5604;0.619971;46
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000101001001111011111011110010000011100101100;0.577967;5708;0.621088;42
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101111011011011100010100011100101110;0.530073;5235;0.621752;50
45;0000100100001111011111011110010000011010101110;0.63305;6252;1001100100000110111111011100010000011100101110;0.55164;5448;0.621859;53
46;0000100100001111011111011110010000011010101110;0.63305;6252;0101101000001111011111011110000100011000001110;0.490684;4846;0.621045;60
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011111010010011100001100;0.556501;5496;0.621402;59
48;0000100100001111011111011110010000011010101110;0.63305;6252;0001100100001111011110011110010000011010101110;0.570676;5636;0.626612;74
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111001111011110010000011010101111;0.569158;5621;0.628284;78
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101111011111011110010000011010101100;0.580498;5733;0.629615;82
=============================================
