geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000101000101111010111001110011001011000110110;0.577359;5702;0111001100011100011001001011110110001100011010;0.214054;2114;0.449975;5
8;0000100100010110011111010111111000001110110010;0.578777;5716;0100100111000111011000110100110100001011110101;0.262252;2590;0.488475;6
9;0001001100000110010111010110111000011011101110;0.596395;5890;0100001100001010101110101100011101011111010010;0.258809;2556;0.509988;4
10;0000100100001111010101001110011101011010110110;0.588902;5816;0001100100111001001110000111111000011011101010;0.293337;2897;0.531273;5
11;0000100100100110011111001110111001011000110110;0.605508;5980;1000101001101101010111001010010001011001110110;0.334245;3301;0.534273;3
12;0000100100100110011111001110111001011000110110;0.605508;5980;0100100000101111110001001110101000011110110110;0.333232;3291;0.546782;7
13;0000100100001111010101011110011001010110110110;0.599635;5922;1000101111000010111001001010111001011000110110;0.300324;2966;0.545462;10
14;0000101100000111010111001110111000011000111110;0.600851;5934;1000100100001111111111001010001001011000110110;0.33546;3313;0.562362;12
15;0000101100000110011111000100111001011110110110;0.603179;5957;0000100100010011111111000100101001011011110110;0.337789;3336;0.568349;14
16;0000100100000111010111001110111001111000110110;0.606015;5985;0001100001001111010101001110011010011001111010;0.42578;4205;0.573392;12
17;0000100100000111010111001110111001111000101110;0.604698;5972;1010000100000110011111000100111100011110111100;0.372317;3677;0.579045;9
18;0000100100000110011111000110111001011110110110;0.614925;6073;0000101100000101011110000110111100011110111100;0.530073;5235;0.583981;13
19;0000100100000110011111000110111001111100110110;0.615431;6078;0000101100000111011111000110101100011000111101;0.5161;5097;0.586825;14
20;0000100100000110011111000110111001111100110110;0.615431;6078;0000100000000101011111000110010011111110111110;0.420616;4154;0.586503;12
21;0000100100000110011111010110111000011010111110;0.616748;6091;1000100001001100111111000110111001001010110110;0.355103;3507;0.587274;19
22;0000100000000111011111000110111001011110110110;0.615431;6078;0001100110000110011011000100111001011110110110;0.532908;5263;0.592568;22
23;0000100100000110011111001110111000011110110110;0.618165;6105;0000001100101110011111000100001011011110110110;0.528554;5220;0.594117;19
24;0000100000000111011111000110111001011110110110;0.615431;6078;0000000100000010011111110110111001011110110110;0.414237;4091;0.595833;27
25;0000100100000110011111001110111000011110110110;0.618165;6105;0000000001000110011111000110111001011110111110;0.429222;4239;0.596855;17
26;0000000100000110011111010110111001011110110110;0.622722;6150;0000100100001110111011000100111001011110110110;0.551337;5445;0.597565;22
27;0000100100000110011111010110111000011010111110;0.616748;6091;0000100000000111011011010110111011111000101110;0.409174;4041;0.595974;21
28;0000100100000110011111010110111000011010111110;0.616748;6091;0000000000000110011111010110111001011110111110;0.448967;4434;0.598751;24
29;0000100100000110011111001110111001011100110110;0.620697;6130;0000100100001110011111010110111000011110111000;0.413528;4084;0.598996;20
30;0000100100000110010111001110111001011110110110;0.624241;6165;0000100000001100011111000100111011111110101110;0.423248;4180;0.596882;16
31;0000100000000110010111001110111001011110111110;0.627785;6200;0000100100100110011110000110111001111110001110;0.537465;5308;0.599665;17
32;0000100100000110011111001110111001001110110110;0.621;6133;0000100100001100011111010010111001111110110100;0.380012;3753;0.589998;18
33;0000100100000100011111011110111000011010111110;0.622519;6148;0000100100001100011011000100111011111110110110;0.372924;3683;0.597286;20
34;0000100100000100011111011110111000011010111110;0.622519;6148;0000100100100101011111000101001001111110101110;0.353281;3489;0.585692;23
35;0000100100000100011111001110111001011110110110;0.621709;6140;0000100000010110011111000110111101100110110011;0.398137;3932;0.584716;17
36;0000100100000100011111001110111001011110110110;0.621709;6140;0000100100011100011111000110110001111110110100;0.392163;3873;0.590964;18
37;0000100100000101011111001110111001101100101110;0.623431;6157;0000100100000110011111010010111001111110110100;0.396314;3914;0.60181;25
38;0000100100000100011111001110111001011110110110;0.621709;6140;0000100000100110011011010110011001111110110110;0.382746;3780;0.595456;19
39;0000100100000110010111001110111001011110110110;0.624241;6165;0000100100000101011111000100111001111110111010;0.423451;4182;0.601863;18
40;0000100000000110011111011110111001001100111110;0.627987;6202;0000100100000100011111000111101001011110111110;0.383151;3784;0.596538;24
41;0000100000000110011111011110111001001100111110;0.627987;6202;1000100100000100011111001110111011001100111100;0.399149;3942;0.601955;24
42;0000100000000110011111011110111001101100101110;0.633455;6256;1000100100000100010111001110101001111100111110;0.374646;3700;0.596006;25
43;0000100000000110011111011110111001101100101110;0.633455;6256;0010100100000101011111001010111001001110101110;0.382949;3782;0.601896;29
44;0000000100000110010111001110111001111110101110;0.624443;6167;1000000100000110011111001110101001011110110110;0.399858;3949;0.604494;31
45;0000100000000110011111001110111001011110110110;0.629708;6219;0000100100000100011111011110001101101110110110;0.389429;3846;0.601152;33
46;0000100000000110011111001110111001011110110110;0.629708;6219;0000100110000100011111001110001011011010111110;0.361077;3566;0.599934;42
47;0000100000000110011111001110111001011110110110;0.629708;6219;0000100100100100011011001110111001011110110110;0.396314;3914;0.606898;44
48;0000100000000110011111001110111001011110110110;0.629708;6219;0010000100000110010011011110111001011110110110;0.403301;3983;0.598964;51
49;0000100000000110011111001110111001011110110110;0.629708;6219;0010000100000100011111011110011001011110110110;0.42578;4205;0.614969;61
50;0000100000000110011111011110011001011110110110;0.630822;6230;0000100000000110011011001110111001011111110110;0.407452;4024;0.611421;60
=============================================
