geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000000000000000100000010010000001000100000;0.15644;1545;0000100000000000000000000100000000000001010010;0;0;0.0250415;1
29;0000000000000000000100000010010000001000100000;0.15644;1545;0001000000000010000000001000000000000001010000;0;0;0.0283526;3
30;0000100000000100000010000000010000000000100000;0.0953827;942;0000000000100010000000000010000000000001001000;0;0;0.0291525;2
31;0000000000000010000000000010010000000001100000;0.119988;1185;0000001000000000000100010000100000000000001000;0;0;0.0306288;2
32;0000000000000100000000000010011000000000100000;0.119482;1180;0000000000000100001001000000001000000000010000;0;0;0.0380448;5
33;0000000000000000010100000010010000000000100000;0.144795;1430;0000100100000000000000100010100000000000000000;0.000202511;2;0.0381086;2
34;0000000000100000000100000000010000000000100100;0.177197;1750;0000000000010100000001000100000000001000000000;0;0;0.0339368;5
35;0000000100000000000100000000011000000000100000;0.146416;1446;0000100001000000000100000001000000000000000001;0.000101256;1;0.0294016;1
36;0000000000000000000101000000010000000100100000;0.118672;1172;0000001000000000000100000000001000001000010000;0;0;0.0270292;4
37;0000000000010000000100000000010000000000100100;0.178514;1763;0000000010000100010000000100000001000000000000;0;0;0.0310632;5
38;0000000000000000000100001010010000000000100000;0.142264;1405;0000001010000000100100000100000000000000000000;0;0;0.0276488;2
39;0000000000000100000100000001010000000000100000;0.156845;1549;0000001000000000100100001000000000000100000000;0;0;0.0276569;2
40;0000000000000100000100000001010000000000100000;0.156845;1549;0000000000001000000000000000000000000000010111;0;0;0.0327471;3
41;0000000000000000000100000000011000000000100010;0.182361;1801;0000100000000100000001000100000100000000000000;0;0;0.0374524;5
42;0000000000000100000100000010010000000000100000;0.176083;1739;1000000000010010000000000000100000100000000000;0;0;0.0304253;2
43;0000000000000000000100000010010000000000100010;0.187424;1851;0001000000010000000100100000000000010000000000;0.000101256;1;0.032497;8
44;0000000000000000010101000000010000000000001000;0.148036;1462;0000000000000010010010000100000000000000000100;0;0;0.0322732;2
45;0000000000000000010000000010110000000000100000;0.16454;1625;0000100000010000010000000100000000000001000000;0;0;0.0369218;2
46;0000000000000000000100000010010000000000100010;0.187424;1851;0000000000000010000000100100000000010000000010;0;0;0.0335176;3
47;0000000000000000000100000010110000000000100000;0.192487;1901;0000001000000001000001000010000000000001000000;0;0;0.0397499;2
48;0000000000000000000000000010010100000000100010;0.122722;1212;0000011000100000000100000000000000000000001000;0;0;0.0358111;5
49;0100000000000000000100000000010000000000100100;0.178716;1765;0001000000010000000001000000000001000010000000;0;0;0.0401509;4
50;0000000000000100000100000000011000000000100000;0.167173;1651;0001001000000000010000000000000101000000000000;0;0;0.0417143;3
=============================================
