geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0001100000000000110101001110110000010000000110;0.595585;5882;1100000100000000101011000101000000101001100010;0.138821;1371;0.412869;4
8;0000001000100010000101001111010000001000101010;0.618064;6104;0001010000000001100000011001110010100010001010;0.118165;1167;0.435841;4
9;0000101000000010000101000100110001100100100110;0.609862;6023;0010101100100000000001100001100000101100000110;0.143783;1420;0.458125;8
10;0000100110000000010101010110010000001000100110;0.642568;6346;0001001000101010000000110000000000010111010110;0.152491;1506;0.486512;10
11;0000100110000000010101010110010000001000100110;0.642568;6346;1100100000010000110101101000000000010000110010;0.235824;2329;0.506015;6
12;0000100110000000010101010110010000001000100110;0.642568;6346;0010010010000110011001000110100000001010000010;0.263872;2606;0.524563;5
13;0000001000010010010101001110010000001000100110;0.659984;6518;0001100101000100001010000101000000010101001010;0.246355;2433;0.53653;4
14;0000000100000110010101010110010000000100100110;0.657149;6490;0000101100010001000110000011011000010101000000;0.311361;3075;0.547112;6
15;0000000000000110011111000100011001000000110010;0.642872;6349;0000110101000000001001000001100100010000110110;0.252734;2496;0.554772;12
16;0000110000000010010101001110010000001000100110;0.658262;6501;0000000100101101010010001100000010010000010110;0.203726;2012;0.557235;3
17;0000110000000010010101001110010000001000100110;0.658262;6501;0000010100000000001111011110001000010100000100;0.241292;2383;0.560757;8
18;0000110000000010010101001110010000001000100110;0.658262;6501;0000110000000100001001001110000000010111100100;0.268834;2655;0.570212;10
19;0000000000000100010101001100011001010001100110;0.676083;6677;0000100000000001010001010101111000100100001010;0.320069;3161;0.575918;9
20;0000100000000110010101001110010000001000100110;0.677197;6688;1000100000010000010011100100110010001000000011;0.197752;1953;0.578563;6
21;0000100000000110010101010110010000001000100110;0.672033;6637;0010000001000000001101000111011000010000110100;0.341434;3372;0.580822;12
22;0000000100000110011101001110010001000000100010;0.681956;6735;0000000101010000010001110110001010000000100110;0.281997;2785;0.583245;10
23;0000100000000110010101001110010000001000100110;0.677197;6688;0000100000000010010101001110001011001000010001;0.30964;3058;0.580104;13
24;0000000100000110010101010110010000001000100110;0.673552;6652;0100110001000010101001001000000000011010000110;0.131936;1303;0.584322;14
25;0000000100000110010101010110010000001000100110;0.673552;6652;0000100100000010011001000011000001101000100110;0.329587;3255;0.588107;12
26;0000000100000110011101010110010000000000100110;0.674463;6661;0000101000110010010011010111000000000000100010;0.349332;3450;0.591871;15
27;0000000100000110011101001110010000000100100010;0.685298;6768;0010100100000000111101110100000000001000101000;0.252531;2494;0.597126;17
28;0000000100000110011101001110010000000100100010;0.685298;6768;0000000100001100011001000110100010100000100110;0.375861;3712;0.602083;10
29;0000000100000110011101001110010000000100100010;0.685298;6768;0000100010010011000101001110000001010000101000;0.307716;3039;0.606404;13
30;0000100000001110010101010110010000000010100010;0.680437;6720;0000000000001111011111010010010000010000100000;0.393074;3882;0.606901;7
31;0000000000001110010101010110110100000000100010;0.681349;6729;0100010100000000010101001010110100001000100100;0.362596;3581;0.610168;15
32;0000000000100010010111001110010000001000100110;0.684285;6758;0100000100000011110001000000011100001000100110;0.432665;4273;0.612809;9
33;0000000100000100010111001110010000001000100110;0.675172;6668;0000000000100101000001001101011010001010100010;0.343054;3388;0.609668;13
34;0000100000000110010101001110010000001000100110;0.677197;6688;0000000100000100111010010110000100001010000110;0.249899;2468;0.605924;17
35;0000000100000100010111001110010000001000100110;0.675172;6668;0010000000001011000101001010010010100100100010;0.365533;3610;0.607977;11
36;0000100000010110011101001110010000000000100010;0.687627;6791;0100000010010010010001011110010001000000100001;0.289692;2861;0.606428;8
37;0000000000000110110101001110010000010000100110;0.685399;6769;0000100000010010010111001110000000110100000001;0.276529;2731;0.610579;9
38;0000000000000110110101001110010000010000100110;0.685399;6769;0000000000010110001010010110011000000110110000;0.341029;3368;0.604807;7
39;0000000000000110010101001110110000001000100110;0.688842;6803;0010000000000011111101000110010001001010000000;0.306906;3031;0.60752;9
40;0000000000000110010101001110110000010000100110;0.687627;6791;0000100001010000000011101010010000101000100110;0.295768;2921;0.610047;7
41;0000000000000110010101001110110000010000100110;0.687627;6791;0100000000000111000011001110000000100000111010;0.327967;3239;0.616213;10
42;0000000000000110110101001110110000000000100110;0.686006;6775;0000000000010100111000001101011000010000101010;0.35004;3457;0.617435;16
43;0000000000000110110101001110110000000000100110;0.686006;6775;0000000011001100010111001110011000000000100000;0.338902;3347;0.617739;8
44;0000000000000110110101001110110000000000100110;0.686006;6775;1000000000000010011101110010010000000110100010;0.400365;3954;0.617085;7
45;0000000000000010010111010110010000001010100110;0.685298;6768;0001000000100000011001101100110000010000100110;0.379101;3744;0.616867;17
46;0000000000000010010111010110010000001010100110;0.685298;6768;0000100010000010010001001111001000000010100011;0.299818;2961;0.612743;11
47;0000000000000110110101001110110000000000100110;0.686006;6775;1000000110000000110101011010000000001000100110;0.355407;3510;0.61711;23
48;0000000000100010010101001110010000001010100110;0.68793;6794;0000010000100010011101011100010000010000100001;0.374241;3696;0.615088;26
49;0000000000000110010101001110110000000010100110;0.6855;6770;0001000011000000001101010110100001010000100010;0.327663;3236;0.614294;8
50;0000000000000110010101001110110000000010100110;0.6855;6770;0000110010000001010101001110000000011000100100;0.326954;3229;0.620923;18
=============================================
