geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0010100100000110000100000011010000010100100110;0.355407;3510;0110011100011000011100100100000000000000110000;0.0201499;199;0.103728;3
6;0000100110000111000100001100010000001100100100;0.336675;3325;0011011000010100010100000000000001110110100000;0.017416;172;0.121396;2
7;0000000000010100010101000010110100010100100110;0.236229;2333;0001001100001010000001100000001110010010110000;0.0301742;298;0.130354;2
8;0000000000010100010101000010110100010100100110;0.236229;2333;1000010001001100101100001010010000100010100000;0.0692588;684;0.142499;2
9;0000000010000100011100000110110000010100100110;0.220231;2175;0110000000010000001100010011100000010100100110;0.0655124;647;0.152846;2
10;0000110100000110000100000111110000100000100100;0.36209;3576;1000000000100011011000100010100000010100100110;0.0656136;648;0.162436;2
11;0000110100000110000100000010010001011000100110;0.374848;3702;0000000000100011011000100101010001000001100110;0.100041;988;0.175147;5
12;0000110100000110000100000010010001011000100110;0.374848;3702;0000101001001100010110000000011100010100000010;0.0814095;804;0.179663;5
13;0000101000000111000100000010010000011100100110;0.406642;4016;0000010000101111010000000101110000010100000010;0.050729;501;0.188761;7
14;0000110100000110000100000010010001011000100110;0.374848;3702;0010100001000100110100000000001000010100101110;0.090725;896;0.196175;4
15;0000110100000110000100000010010000011000110110;0.393277;3884;0001000010000011011000010000000001011000110110;0.0439449;434;0.202698;5
16;0000110100000110010100000010010100001000100110;0.384467;3797;0010100011000000011000000010000100000110110110;0.050729;501;0.20841;7
17;0000101000000110011100000010010000011000100110;0.416565;4114;0010101000010011000000100011000000011000100110;0.0497165;491;0.196639;2
18;0000110100000110010100000010010100000100100110;0.37262;3680;1000100000000100000111000001001000010110100110;0.0943702;932;0.199754;6
19;0000110100000110010100000010010100000100100110;0.37262;3680;0010100011000010000100000010000111011000100100;0.0654111;646;0.21189;4
20;0001100100000110000101000010011001000000100110;0.389125;3843;0010101000000000000111100010100100000100001110;0.068145;673;0.218574;8
21;0001100100000110000101000010010100000100100110;0.397833;3929;0001100001000100000100010100101000011100000110;0.0583232;576;0.235521;8
22;0001100100000110010101000010011000000000100110;0.401377;3964;0001101011000100000101010010100100001000000010;0.0562981;556;0.260848;8
23;0001101000000100010101000100011000001000100110;0.404921;3999;0000101001010101000000000110010001100000000111;0.0845484;835;0.275405;8
24;0001101000000100010101000100110000000100100110;0.415755;4106;0001110000000100000111000010011101000000000110;0.121709;1202;0.304756;8
25;0000101000000110010101000000010100000101100110;0.418894;4137;0000111000001110000100010001011000001100000010;0.0934589;923;0.314377;10
26;0000100100000110010101000100011000001000100110;0.425273;4200;0000111000001110000100010001001000000100100110;0.117456;1160;0.334795;10
27;0000000100000111010101000100011000001000100110;0.426083;4208;0011001100000100000100001110000100000101000110;0.0885986;875;0.3463;11
28;0000100100000110000101000010010000010100101110;0.427602;4223;0100111000000000010101000000011001000001100110;0.166363;1643;0.353862;9
29;0000101100000110010101000000011000001000100110;0.430437;4251;0000111000001110010110000010001000001000000110;0.0848522;838;0.365235;9
30;0000101000001110010101000000010000011000100110;0.443398;4379;0000100100010010010011000100111000000000100110;0.154415;1525;0.377277;11
31;0000100100000110010101000100010000000100101110;0.45889;4532;0000100110000100110101000000010100000001100110;0.194816;1924;0.39078;12
32;0000100100000100011101000100010000000100101110;0.456663;4510;0000110100000100110101000100001010000000100110;0.13629;1346;0.388484;20
33;0000100000000110010101000110010000001000101110;0.461928;4562;1000100000001110010101000000100000001100100110;0.18307;1808;0.40372;23
34;0000100000000110010101000110010000001000101110;0.461928;4562;1000101000010110010101000000011000001000100100;0.188234;1859;0.411611;28
35;0000100100000110010101000100010000000100101110;0.45889;4532;0000100010010110010101000000011000001000100110;0.234002;2311;0.4088;19
36;0000101000000110010101000100010000001000101110;0.454435;4488;0000100101010100010101000000010000000100110110;0.245545;2425;0.402926;20
37;0000100100000110010101000100110000000000101110;0.460207;4545;0000101100000101011001000000000000001100110110;0.138619;1369;0.410478;25
38;0000100000000111010101000100011000000000101110;0.460612;4549;0000100110000110010111000000000000000100110110;0.201802;1993;0.407075;22
39;0000101000000110010101000110010000000000101110;0.461017;4553;0000100101000110010001000100010010010100100100;0.155022;1531;0.413207;27
40;0000100100000110010101000110010000000000101110;0.463548;4578;0000100000000111010101000100001000000100110110;0.229648;2268;0.431915;29
41;0000100100000110010101000110010000000000101110;0.463548;4578;0000100101000100010001000110010000001100100110;0.199878;1974;0.423602;25
42;0000100100000110010101000110010000000000101110;0.463548;4578;0000101000000110010101000110000000000110101010;0.2097;2071;0.42538;26
43;0000101000000110011101000100010000000000101110;0.465776;4600;0000101001000110010101000001010100001000100100;0.202106;1996;0.425422;31
44;0000101000000110011101000100010000000000101110;0.465776;4600;0000100100000110110101000010000000001000110110;0.216079;2134;0.428579;25
45;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000000110010101010110000000001000101110;0.223066;2203;0.437199;34
46;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000010011101000100010000001000101011;0.242406;2394;0.441942;40
47;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000000110011101000110010000001000101100;0.242001;2390;0.442851;35
48;0000100100000110011101000000010000001000101110;0.475597;4697;0000000100000110011101000100001100000000101110;0.218611;2159;0.44343;40
49;0000000100000110011111000100010000000000101110;0.468206;4624;0010001100000110010001001010010000000000101110;0.241697;2387;0.442699;36
50;0000100100000110011101000000010000001000101110;0.475597;4697;0000001000000111011111000100010000000000101100;0.226002;2232;0.448448;48
=============================================
