geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0001100000000110010100000110000001011000100110;0.912009;9007;0011000100000100001101000100101000000110011000;0.786351;7766;0.85844;5
8;0000101000000110010100000110011001011000001000;0.920109;9087;0011001000001100000000001101010001010100000011;0.777542;7679;0.864302;8
9;0001101000000100000101000110100001011000100010;0.923552;9121;0001101000000111010101000010100001000000000110;0.79192;7821;0.870492;8
10;0001101000000100000101000110001001010000101100;0.914642;9033;0001001000000010010000001110111000000100100110;0.801337;7914;0.873535;5
11;0001101000000110010100000110011000000101001000;0.917375;9060;0001100011001100000000000110011000101100010000;0.766505;7570;0.878886;9
12;0001100000000110010100000110011001011000001000;0.92578;9143;0001101000000010011100000111000000000100001101;0.790401;7806;0.881371;5
13;0001100000000110010101000110011001011000000000;0.926893;9154;0001101100000010010100000100001001011100001000;0.812576;8025;0.885048;7
14;0000111000000110010100000110001001010000100010;0.935905;9243;0001001100000100010100000110110001010000100100;0.824524;8143;0.889824;1
15;0001101000000100010100000110011001011000000010;0.927501;9160;0001100100000110000101000110000000011100001010;0.813487;8034;0.888633;6
16;0001101000000100010100000110011001011000000010;0.927501;9160;0001100100000110010100000100000000011100101010;0.827663;8174;0.891973;11
17;0001101000000110010100000110000001011000100010;0.933981;9224;0001101000000100000101000111001001011010000000;0.814196;8041;0.895729;13
18;0001101000000110010100000110000001011000100010;0.933981;9224;0000101000000110000100000010110001011100100010;0.827967;8177;0.896554;8
19;0001100000000110010100000110011001011000000010;0.928311;9168;0001101000100100010100000110101000111000000000;0.84437;8339;0.896778;12
20;0001100000000110010100000110001001011000100010;0.931956;9204;0101001000010111010100000100001001001000000010;0.80407;7941;0.89012;7
21;0001101000000100010100000110001001011000100010;0.930944;9194;0001100000110110110000000110001001011000000000;0.740988;7318;0.891107;4
22;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010000000110001111011000000000;0.763467;7540;0.891385;11
23;0001101000000110010100000110001001010000100010;0.934994;9234;1001000000000100010100000110001101010100100010;0.840725;8303;0.900364;16
24;0001101000000110010100000110001001010000100010;0.934994;9234;0011001000000100000100000110100001011010100010;0.840624;8302;0.904746;29
25;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000000110110100000010100001011000100010;0.843155;8327;0.9119;37
26;0001101000000100000101000110001001011000100010;0.934589;9230;0011001000001100000101000110010001010000100010;0.847003;8365;0.917882;50
27;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000110010100000010000001011000110010;0.851154;8406;0.918384;51
28;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100100100000110101001011000100000;0.846699;8362;0.923258;64
29;0001101000000100000101000110001001011000100010;0.934589;9230;0001100000000110110100000110000001111000000010;0.864723;8540;0.922897;67
30;0001101000000100000101000110001001011000100010;0.934589;9230;0011100000000110000100000110001001011000100010;0.861482;8508;0.925301;77
31;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100000100000110101001011000100010;0.880721;8698;0.926749;76
32;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000110010100000110001001011000000010;0.902896;8917;0.928999;83
33;0001101000000100000101000110001001011000100010;0.934589;9230;0001100000000110000100000110011001011000100010;0.861685;8510;0.927352;83
34;0001101000000100000101000110001001011000100010;0.934589;9230;0001100000000110010100000110001001011010100000;0.87819;8673;0.927325;79
35;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110000100000110001101011000100010;0.861179;8505;0.923151;68
36;0001101000000100000101000110001001011000100010;0.934589;9230;0001100001000110000100000110001001011000100010;0.866444;8557;0.926037;77
37;0001101000000100000101000110001001011000100010;0.934589;9230;0001100000000110000100100110001001011000100010;0.859964;8493;0.925336;74
38;0001101000000100000101000110001001011000100010;0.934589;9230;0001100000000110001100000110001001011000100010;0.870697;8599;0.926021;74
39;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100100100000110001001001010100010;0.871;8602;0.92704;79
40;0001101000000100000101000110001001011000100010;0.934589;9230;0001100000000110000110000110001001011000100010;0.866646;8559;0.922705;64
41;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000100000111000100001001011000100110;0.873329;8625;0.922321;67
42;0001101000000110010100000110001001010000100010;0.934994;9234;0001101010000110000100000110001001010000100010;0.86695;8562;0.922886;62
43;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000100000100000110001011010000100010;0.855812;8452;0.923697;71
44;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000000110010101000010001001011000100010;0.860065;8494;0.924473;69
45;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000010100000111000100001001011000100000;0.838599;8282;0.926864;78
46;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000100010101000110001000011000000010;0.837181;8268;0.929333;82
47;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100000101000110001001011000100001;0.867963;8572;0.92838;73
48;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000010110010101000110001000010000100000;0.89115;8801;0.931734;87
49;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010001000110001001011000000010;0.865836;8551;0.931029;89
50;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100010111000010001000011000100010;0.818449;8083;0.929095;84
=============================================
