geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0010000100011110110101011100111101001011100010;0.814702;8046;0100100011111110001011010001110001111001010001;0.414945;4098;0.717531;4
8;0000101100001111110101011100011101011000100110;0.812677;8026;0100001001111101011010011001010100111000110101;0.42821;4229;0.729634;2
9;0000101100001111110101011100011101011000100110;0.812677;8026;0101001000011011011011100110111100100011100001;0.552349;5455;0.737948;4
10;0001111000010110001101010110111101011000101010;0.815512;8054;0101001010010010110011101110001011000001110111;0.503544;4973;0.741628;5
11;0001011000001100011111010110111000011101110010;0.818854;8087;1001100001110110010011011000011010111101100100;0.600648;5932;0.752177;6
12;0000100100010111010101011101011001010101110110;0.820676;8105;0001100001110110010011011101101000110111101000;0.542629;5359;0.755294;4
13;0001001000001111010101010110111001111001100110;0.822499;8123;0000001001111101111011011100011000000101111100;0.623937;6162;0.76296;4
14;0000101000001111010101010110111001111001100110;0.829688;8194;0000001010011101011011011100011011010101110001;0.549818;5430;0.766226;2
15;0000100100011111010101001110111001011001110010;0.84356;8331;0011011010111010000111010010111000111000110010;0.630721;6229;0.773324;4
16;0000100100011111010101001110111001011001110010;0.84356;8331;0000010110001110011011110010111001011001110010;0.633961;6261;0.777386;6
17;0000100000001110010111011110111101010011110010;0.837687;8273;0101001100001001011001010110111111100001101010;0.600851;5934;0.781149;8
18;0000100000011111010111010110111001001011110010;0.83789;8275;0000000100001000111110011110111011111001111000;0.568348;5613;0.781382;1
19;0000101000011110011101001110111001011001110010;0.84032;8299;0101010000001010110111001110001001111001111010;0.596092;5887;0.785804;5
20;0000101000011110011101001110111001011001110010;0.84032;8299;0010000001000011011011011110111001111001110010;0.580296;5731;0.786824;2
21;0000001100011110010111010110111001001011110010;0.838194;8278;0011001000011101111000000101111010011011110010;0.597003;5896;0.788641;10
22;0000100100011110010111000110111001111001110010;0.840826;8304;0000011000001000110111011110111001110000111011;0.642973;6350;0.793643;3
23;0000100100011110010111000110111001111001110010;0.840826;8304;0000001101001001010101111110111011011001110000;0.636594;6287;0.795206;8
24;0000100100011110010111000110111001111001110010;0.840826;8304;0000001100011000011011010110111001111111010010;0.571183;5641;0.79552;10
25;0000100100011111010111010110111001111000100010;0.842345;8319;1000010000011100110111011010111110101001100100;0.530073;5235;0.79946;10
26;0000100100001110010111010110111001111001110010;0.839307;8289;0001011001000010010011010110111001111011110100;0.622621;6149;0.800724;10
27;0000100100001110010111010110111001111001110010;0.839307;8289;0000001000111101011100011010111001110111100010;0.676185;6678;0.804517;8
28;0000100000011110010111000110111001111001110110;0.83951;8291;0000001000011010011101011111001011111100110010;0.59599;5886;0.80529;4
29;0000001000001010010111001110111101001111110110;0.839206;8288;0100001001010011011101000110111001111001110001;0.690259;6817;0.806596;9
30;0000100000011111010111010110111001011001110010;0.845281;8348;0000001000001101110111011110101110101011100100;0.645403;6374;0.806824;3
31;0000100100011111010111000110111001011101100010;0.845889;8354;1000001000001001010110010110111101110111101010;0.645707;6377;0.806787;10
32;0000100000011111010111001110111001011101100010;0.845585;8351;0000000100101010010101010011111101111001110011;0.637708;6298;0.808273;8
33;0000001000011110011111001110111001011001110010;0.845889;8354;0001100101101000011001001100111001111011110010;0.633252;6254;0.810254;5
34;0000001000011110010111010110111001011011110010;0.845585;8351;0000000000001001111111010110111001111011100110;0.703119;6944;0.812739;7
35;0000001000011110011101010110111101011011100010;0.845585;8351;0000000000110010111111001111011001001111110010;0.717902;7090;0.814722;9
36;0000001000011110011101010110111101011011100010;0.845585;8351;0000001010101111000101011110011101111001010010;0.752329;7430;0.815367;13
37;0000000100011110011101010110111101011011100010;0.848623;8381;0000000000111110011011001110111001111001110010;0.720535;7116;0.815628;12
38;0000100000011110011101010110111101011011100010;0.846294;8358;1000001110001000011101010110101001111010111001;0.548198;5414;0.813577;13
39;0000001000011110011101010110111001011011110010;0.847104;8366;0000001110111000010111001011111001011011010010;0.590117;5828;0.814195;10
40;0000001000011110011101010110111001011011110010;0.847104;8366;0000001000011100011011010110111011010111110010;0.670211;6619;0.813009;9
41;0000000100011110011101010110111011011010110010;0.846193;8357;0000001000011111010011011110101110111001100010;0.606825;5993;0.813886;12
42;0000100100011110010111010110111001011001110010;0.848825;8383;1000000001101011010111010110110101001110110100;0.672944;6646;0.817032;7
43;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110111011010010111000011011110010;0.627278;6195;0.816347;11
44;0000000100011110010111010110111001011101100110;0.848825;8383;0110011000011110010111000010111011011011100000;0.652491;6444;0.818077;15
45;0000100100011110010111010110111001011001110010;0.848825;8383;0001000100011110011001011010111001111001110010;0.688639;6801;0.822251;17
46;0000100100011110010111010110111001011001110010;0.848825;8383;0000100000011110010011001110101110111101101010;0.643783;6358;0.822237;13
47;0000000100011110010111001110111001011001110110;0.84842;8379;0001011000011010010110001110001101111110110010;0.614115;6065;0.821766;11
48;0000100100011110010111010110111001011001110010;0.848825;8383;0000011000011011011111010110111101011100100000;0.690664;6821;0.820737;10
49;0000100100011110010111010110111001011001110010;0.848825;8383;0000000000111111011011010110111001011001101010;0.710713;7019;0.821202;13
50;0000000100011110011111001110111001011101100010;0.848927;8384;0000011000001010011101010110111011011111100001;0.681247;6728;0.821007;25
=============================================
