geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;0000001000011110011100011100111000110101111110;0.54921;5424;0010111111011000000111101100111111001000000100;0.139631;1379;0.388281;4
7;1000001110001110011111000100110000110110110110;0.563994;5570;1010101100110101110110000110001011011011000100;0.168388;1663;0.413381;3
8;0010111000001110011111000100110000110110110110;0.564905;5579;1000110100101011100111100100010101011101000011;0.187222;1849;0.42453;3
9;0010100000100110011111001100110000110111110110;0.572297;5652;1010101110100100010110000101001011001110011011;0.172742;1706;0.433583;3
10;0000101010000111011111100110011000010100101111;0.557209;5503;0110100010011010000111001100011110011010011011;0.193094;1907;0.445215;2
11;0110101000001110010101001110011001011000111110;0.559133;5522;0101110101100001110100100100011011111001000011;0.187728;1854;0.459378;5
12;0100101000100111011111000100011011001000111110;0.564297;5573;0100100101100001111100001000111101100110010111;0.214763;2121;0.473324;2
13;0000101000111110010111100100011000011010111110;0.579587;5724;1101111100111110011011000000000100000111101100;0.250101;2470;0.47856;5
14;0000101000100111011111000110111000001010111110;0.581713;5745;0100110100010101111011011100010001010111001010;0.188437;1861;0.480842;1
15;0000101100101110001111000110110001011000111110;0.580701;5735;1100100011001110011001100110011100100100011110;0.263771;2605;0.498714;2
16;0000111100000110011101000100011001011101111110;0.582625;5754;1010101011101110010011100100001001110010001110;0.171021;1689;0.498345;3
17;0000101100001100011111000110110001011100111110;0.592851;5855;0001110100100110011011101000101101001000111110;0.260531;2573;0.505638;5
18;0000100100100111011111000100111001011100111010;0.593459;5861;0010011110000000100100011111111001010110011110;0.2581;2549;0.511682;3
19;0000101100100111011111000100010001011010111110;0.591434;5841;1010111001001110111101000100100001011100110010;0.281896;2784;0.51682;4
20;0000100100011110011111010100110001101100110110;0.591535;5842;0000111100110110111101001000010111010100011001;0.254658;2515;0.522743;2
21;0000101100000101011111000110110001111000111110;0.596902;5895;0101111100010100111001010000101001011001101110;0.277542;2741;0.529622;9
22;0000001000000111110101011110111001011000111110;0.595484;5881;0010100100001110001111010000111111100001111100;0.302754;2990;0.533229;11
23;0000111000000111011101011110110000010100111110;0.59842;5910;1000101110001101011011000110000011101100101011;0.25162;2485;0.539859;8
24;0000100100011110011101011110010001001110101110;0.604597;5971;0100101100001101111101111100011000111100010000;0.281997;2785;0.540059;6
25;0000101100000111010111000110110001101100111110;0.605002;5975;0010101101011111011001100010000001011000111110;0.28787;2843;0.548701;9
26;0000101100000100011111011110011000011011101110;0.612495;6049;0000101000110101010111001100100000111101111110;0.321385;3174;0.548422;7
27;0000101100000110010111011110111000011010111010;0.60561;5981;0010001100101111000011001110010100111101101010;0.289287;2857;0.552888;9
28;0000101100000110011111011110011000011010101110;0.625354;6176;0000001000111101011111001110001000110101101110;0.337181;3330;0.550968;18
29;0000101100000110010111011110110000011010111110;0.615533;6079;1000000100111110000001100110010011011110111110;0.322904;3189;0.55483;7
30;0000101100000110010111011110110000011010111110;0.615533;6079;0000100100110111010011011110000001011110011110;0.275618;2722;0.556864;10
31;0000101100000111010111011110111000001100101110;0.611077;6035;0010001001001111001101011101011001001101110100;0.312677;3088;0.552442;10
32;0000101100100110011111011110010000011010101110;0.621709;6140;0010101000100010001101010100011100111110111101;0.310146;3063;0.557914;12
33;0000101100100110011111011110010000011100101110;0.61938;6117;0000001100110111001011010110100100111000111110;0.300628;2969;0.557187;11
34;0000101100000110011111011110011000001100111110;0.618672;6110;0000011100001111010110011100101101110110010010;0.241798;2388;0.563306;11
35;0000100100000110011101011110011000011110111110;0.620292;6126;1000000100100111101111000100111001111100011100;0.292325;2887;0.561319;10
36;0000101000001110011111011110011100011000110110;0.617659;6100;0000110000011110010010011110110110010100101111;0.304172;3004;0.561598;11
37;0000100100001110011111011110011000011000111110;0.624342;6166;0000111000100101011011011111010001001100011110;0.289895;2863;0.560981;10
38;0000100100000111011111011110110000011010101110;0.627379;6196;0000010000000101110110011011010001011110111111;0.319158;3152;0.559597;12
39;0000100100000110011111011110111000011010101110;0.625962;6182;0010100101100100011101011110101010001010101110;0.345383;3411;0.567847;7
40;0000101100000110011111011110011000011010101110;0.625354;6176;0000110100111000011011010110111000011000111110;0.340725;3365;0.567604;14
41;0000100100000110011111011110111000011010101110;0.625962;6182;0000011001101110011101011000001000011100111111;0.297388;2937;0.560313;14
42;0000100000100111011111011110011000011010101110;0.624038;6163;0001001010110100001111101110111001010110001010;0.275921;2725;0.569963;11
43;0000100100000110011111011110111000011010101110;0.625962;6182;0000100000010110011101010110001100111011101111;0.348319;3440;0.578415;15
44;0000001000000110011111011110110000011110111110;0.626974;6192;0000101000010101111111011100101011011000101100;0.274504;2711;0.574439;9
45;0000100100000110011111011110011000011010111110;0.630417;6226;1100101000011100011011011110011000001110101100;0.299109;2954;0.57511;10
46;0000101000001110011111011110011000011010101110;0.627785;6200;1000100001001110011101011111011001000011101100;0.309741;3059;0.578333;7
47;0000101100000110011111011110011000011010101110;0.625354;6176;0000000001000110111111111110010100011100011110;0.342143;3379;0.578177;10
48;0000000100000110011111011110011000011110111110;0.631531;6237;1001001000000100110011010110110100011111110110;0.328473;3244;0.580182;15
49;0000101000001110011111011110011000011010101110;0.627785;6200;0000110100100110011101111110001100011000111100;0.334042;3299;0.578898;18
50;0000000100001111011111011110011000011010101110;0.627278;6195;1000101000010101001011001111010110010100111110;0.292831;2892;0.578818;18
51;0000100100001110011111011110011000011010101110;0.630417;6226;0000100101001110111101001110001000011011111100;0.32422;3202;0.576818;9
52;0000100100000111011111011110010000011110101110;0.630417;6226;0000100101001110111111011110001001010010101001;0.276833;2734;0.574363;9
53;0000100100001110011111011110011000011010101110;0.630417;6226;0000101000001110011011011110001100101100111110;0.332726;3286;0.584783;19
54;0000100100001110011111011110010000011110101110;0.631328;6235;0010000100001110011011011110111000011010111100;0.361179;3567;0.586907;23
55;0000100100001110111111011110010000011010101110;0.63224;6244;0100100000001110111001011110110101011010101100;0.328473;3244;0.584264;23
56;0000100100001110011111011110011000011010101110;0.630417;6226;0000110100001110011111011100100010011100111100;0.310247;3064;0.588069;35
57;0000100100001110011111011110011000011010101110;0.630417;6226;0000100100001011011010111110110011001110100110;0.318651;3147;0.590481;34
58;0000100100001110011111011110010000011010111110;0.632037;6242;0001100000100011111111111110010000001100101101;0.34275;3385;0.594991;31
59;0000100100001111011111011110010000011010101110;0.63305;6252;1000000100010101011110011110011100011010101110;0.360065;3556;0.596064;26
60;0000100100001110011111011110010000011010111110;0.632037;6242;1000100100010101011101011110111000011100101100;0.367659;3631;0.593203;37
61;0000100100001110011111011110010000011010111110;0.632037;6242;0000101011100110011111011110001000011010101010;0.357128;3527;0.59131;34
62;0000100100001110011111011110010000011010111110;0.632037;6242;0000000101001110111110011011011000011100101110;0.353686;3493;0.592137;43
63;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001110011011001111101100010010101110;0.328473;3244;0.596687;52
64;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000001110011011011110011100111110100110;0.362394;3579;0.596207;56
65;0000100100001111011111011110010000011010101110;0.63305;6252;0000001010100111001111011010011001011010101110;0.352369;3480;0.594387;54
66;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000101110111111011110010000011011011010;0.356217;3518;0.594196;52
67;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101110011011011110001000011110101110;0.351661;3473;0.597837;60
68;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001100111011011110011000011010111110;0.366241;3617;0.596488;79
69;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001110011111011110100100011010101100;0.340624;3364;0.597641;75
70;0000100100001111011111011110010000011010101110;0.63305;6252;0100010000001110011111011110001000011010111110;0.355711;3513;0.596682;91
71;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001111011111011110000100011010001101;0.242406;2394;0.602618;104
72;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000101111011111011110001000011010111010;0.364419;3599;0.607758;112
73;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011011011110101000011010111110;0.361786;3573;0.608305;132
74;0000101000000110011111011110010000011110111110;0.633151;6253;1000100100001111010011011110011000011011101100;0.339814;3356;0.604794;119
75;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001011011111011110011000011011011110;0.370595;3660;0.605985;119
76;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001101011111111110011000011010001101;0.308121;3043;0.606132;110
77;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100000111011111111110001000011010011110;0.309032;3052;0.605638;100
78;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100011110011111011110010010011010101101;0.376367;3717;0.607857;117
79;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001011011011011010011100011010101110;0.369684;3651;0.608223;114
80;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000011110011011011110010000111110001110;0.314399;3105;0.605845;108
81;0000000100001110011111011110010000011110111110;0.633556;6257;0000100110000111011111011110100000111010101100;0.341636;3374;0.60442;92
82;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000000011011111011110011100010110011111;0.363102;3586;0.603826;82
83;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001110111111011010100000011010111110;0.372418;3678;0.602501;88
84;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001110111011011110001000011010101110;0.337384;3332;0.603158;87
85;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001100011111001011011000011110101110;0.381227;3765;0.606127;107
86;0000100000001111111111011110010000011010101110;0.633556;6257;0000000100001111011111011101000100011110101110;0.361077;3566;0.601576;92
87;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111011111011110010001011010011010;0.372924;3683;0.604972;101
88;0000100000001111111111011110010000011010101110;0.633556;6257;0101100100001000011111011110000100011110101110;0.38548;3807;0.606556;101
89;0000100000001111111111011110010000011010101110;0.633556;6257;0000101010000101011111010110000101011010111110;0.350952;3466;0.605696;111
90;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100011110001011011110000100011010111110;0.302248;2985;0.602825;99
91;0000100100001111011111011110010000011010101110;0.63305;6252;1000000100001110111111011110000100011010101011;0.329891;3258;0.608034;109
92;0000100100001111011111011110010000011010101110;0.63305;6252;1010000100111110011111011010010000011010100110;0.351661;3473;0.60549;120
93;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001100111111011110000000001110111110;0.364014;3595;0.606521;123
94;0000100100001111011111011110010000011010101110;0.63305;6252;0010100101001100011111011110011000011010101100;0.363001;3585;0.605854;127
95;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100101111011011111110000000011010101110;0.338194;3340;0.607031;131
96;0000100100001111011111011110010000011010101110;0.63305;6252;0000110101001110011111011110000100011010101010;0.362191;3577;0.610077;157
97;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110001000111010101110;0.352369;3480;0.606198;150
98;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100001111011011011110010001011010101110;0.395504;3906;0.611047;163
99;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000011110011111011110010000011010111100;0.412718;4076;0.612799;184
100;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000101010111111011010010010011010101110;0.365836;3613;0.61589;207
101;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101001111011101111010010001011010101100;0.320575;3166;0.615996;225
102;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111011111011110000100011010101110;0.414439;4093;0.619924;235
103;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011010110000011010101110;0.41778;4126;0.620889;252
104;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011110011010011010101000;0.384164;3794;0.621591;264
105;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001110011011011111010000011010101110;0.558222;5513;0.624669;282
106;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000011011011111011110010000011010101110;0.42416;4189;0.622197;276
107;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111110000000011010101110;0.415553;4104;0.624106;279
108;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001111011111011110000100011010101100;0.346598;3423;0.623143;279
109;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001101111111011110010000011010101110;0.421223;4160;0.622858;297
110;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011010101111;0.403706;3987;0.62233;277
111;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001101011111011110011000011010101100;0.385581;3808;0.620399;272
112;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001111111111011110000000011010101010;0.383455;3787;0.618875;265
113;0000100000001111111111011110010000011010101110;0.633556;6257;0001100100001111011111011110000000011010101101;0.383759;3790;0.614246;265
114;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010010011010101100;0.397833;3929;0.620725;287
115;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001101111111011110010000011010101101;0.374747;3701;0.614497;267
116;0000100000001111111111011110010000011010101110;0.633556;6257;1000100010001111110111011110000000011010101110;0.384164;3794;0.61172;259
117;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001011101111011110010001111010101110;0.376164;3715;0.614145;262
118;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011110010000011010101100;0.399656;3947;0.613643;261
119;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011011111111011110010010011010001110;0.361786;3573;0.608756;259
120;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111101111111110000000111010101110;0.334751;3306;0.609338;258
121;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001111111011011110000000011010101110;0.345889;3416;0.607897;269
122;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111101111011010010100011010101110;0.340522;3363;0.608657;273
123;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111011111011110010010011010101100;0.385885;3811;0.615222;282
124;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111011011110010000011010101110;0.402693;3977;0.611565;285
125;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000000111111111011010110000011010101110;0.396213;3913;0.610857;292
126;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011110010000011010101100;0.400567;3956;0.611926;296
127;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111111010010000011010001110;0.371304;3667;0.610216;309
128;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000011111111111011111010000110010101100;0.34599;3417;0.610448;311
129;0000100000001111111111011110010000011010101110;0.633556;6257;0000000001001111111111011111010000011010001110;0.370798;3662;0.615009;313
130;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010101101;0.398441;3935;0.616193;309
131;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111101111110010000011010101100;0.378898;3742;0.6135;310
132;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001011111111011110110100011010101100;0.36938;3648;0.615316;314
133;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011100000000011011111110;0.361584;3571;0.617615;320
134;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111011011110010100011010100110;0.357432;3530;0.612622;316
135;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111101111111110000000011011101110;0.335055;3309;0.613831;306
136;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000010101110111111111010000011010101110;0.396416;3915;0.611475;298
137;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001101111111011100010000011011101110;0.373329;3687;0.607397;291
138;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011110010000011010101100;0.400061;3951;0.610362;300
139;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.609974;293
140;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111011011110010000011110101010;0.374949;3703;0.612848;292
141;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111100111111010010011010101100;0.330599;3265;0.610718;296
142;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010101101;0.398441;3935;0.611921;299
143;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111110011011010100011010101110;0.343965;3397;0.60651;289
144;0000100000001111111111011110010000011010101110;0.633556;6257;0010100001001111111111011010000010010010101110;0.331409;3273;0.611287;290
145;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011010010010010110101110;0.395504;3906;0.617252;308
146;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010101101;0.398441;3935;0.615908;297
147;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110110000011010100111;0.359457;3550;0.613172;301
148;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110110000011010111010;0.389834;3850;0.608726;291
149;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010101101;0.398441;3935;0.612582;308
150;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000101111111111011110010000011010001100;0.33708;3329;0.617744;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111101000010111001100100010110101010101001110;0.43712;4317;1101111011000101110011110010000000101001010101;0.0597408;590;0.184659;1
1;0111001111000111010111010010110001000010010110;0.475496;4696;1010110111110011110100001010000110100010010011;0.0672337;664;0.217315;1
2;0101101101000110010101000110001001101100101111;0.509417;5031;1001101001010100111000101101110110000011010011;0.0836371;826;0.24697;2
3;0000011100010101011101011110011100111100000110;0.534528;5279;1011101011101001011101010101110010010100000001;0.101559;1003;0.270618;1
4;0001100000101111001101010100110100111110100110;0.535034;5284;1011011101010001010100100100011011011000011011;0.146618;1448;0.301319;5
5;0110001100000110010101010110111100111101100010;0.556703;5498;0111010000100111101001110100100110100110110010;0.134164;1325;0.33626;4
6;0001101010010110011111010110011000010010101110;0.565614;5586;1001011010100100110111100101011100110001010100;0.151073;1492;0.368615;3
7;0001101000100110011101000100011110011110101110;0.56612;5591;1001001001101110100111100100000110101100101101;0.15239;1505;0.396411;5
8;0001001100000110010101011110111100101001110110;0.588599;5813;1001011000100100110111100001010110111010101001;0.174261;1721;0.416476;1
9;0001001100000110010101011110111100101001101110;0.588396;5811;1101100111101110011110011000100011000001001010;0.178919;1767;0.433508;3
10;0001001100001110010101011110011110011000101110;0.588092;5808;1101011111101100000100011000101000110010101110;0.210207;2076;0.455371;2
11;0000001100001110010101011110011110001110101110;0.590624;5833;0010101010100110011111010100100100110001011011;0.221851;2191;0.473515;2
12;0000100101000110011111000100110100111110111010;0.573613;5665;0110100001101100010011100101010000010110111111;0.253949;2508;0.488688;6
13;1000101100001011011101011110010100011000101110;0.58789;5806;0010110010011110101100110100011100010101100101;0.219725;2170;0.493797;6
14;0001001100001110010101010110011000111110110110;0.582321;5751;0010101001110110011101000110001110101110010100;0.209397;2068;0.497964;5
15;0001101000001110011111000110110000110101110110;0.581106;5739;0001011010110110010011001100111101111000001100;0.193196;1908;0.508018;7
16;0000100100001110011101000100011011111110110110;0.587282;5800;1100001010001011011101010100011110011110010100;0.225192;2224;0.511472;6
17;0000101100000100011101001110011001011110111110;0.599433;5920;0001001100111110001101010001011110101011010010;0.290705;2871;0.519443;3
18;0000101100000110011111000110111000110101101110;0.597003;5896;0100011001100110101101000011010101100001111110;0.32584;3218;0.529315;9
19;0000101100000110011111000110111000110101101110;0.597003;5896;1000101000101110011111000110101001011100011010;0.299716;2960;0.53143;8
20;0000101100000110011111000110111000110101110110;0.592446;5851;0100101001110010110011011010110100101000110110;0.283516;2800;0.536662;11
21;0000100101000111011111011110010000011010110110;0.615836;6082;0000100101000111011111000100001110101011111010;0.32746;3234;0.540196;5
22;0000101100011110011111011110010000000100111110;0.611179;6036;0000001101001111011001011000010111000110111110;0.32017;3162;0.541223;4
23;0001001100000110010101011110011100011110101110;0.604293;5968;0000001101001111101011000010001001111100111110;0.290502;2869;0.542609;6
24;0000000100000110010101001110111101111100111110;0.61938;6117;0000110101000011000101000110001011111110110111;0.297084;2934;0.544561;3
25;0000011000100110011111011110011000010110101110;0.602673;5952;0001100000001111011011110100110100001110111100;0.304172;3004;0.546852;7
26;0000101000000101011111001110111000011100111110;0.608445;6009;0100111000010111011011011101000101000010111010;0.206663;2041;0.542288;8
27;0000101000001111011111000110110001110100110110;0.610065;6025;0001011001000110111001011110000000110110101111;0.260531;2573;0.546592;6
28;0000000100100110010111001110111001011100111110;0.608343;6008;0000110100110111010101001011010010010110111100;0.328979;3249;0.543905;5
29;0000101000001110111111010110111000001100101110;0.607027;5995;0000101001001111101001011101010001101010111010;0.277542;2741;0.540431;7
30;0000100100001110011101011110010100011010111110;0.620899;6132;1000101001001111101001011101010001001010111010;0.265695;2624;0.545584;7
31;0000100100001110011101011110010100011010111110;0.620899;6132;0000100110100110111011011110001001001100011110;0.257493;2543;0.549753;7
32;0000101000000110011111011110011100011010101110;0.62181;6141;0000100110011101011111010110010000111101000011;0.292426;2888;0.554674;5
33;0000100100001111011101011110011000011010101110;0.619178;6115;1001101001000100011011000111011010100011111100;0.260024;2568;0.552041;8
34;0000100100001111011101011110011000011010101110;0.619178;6115;0000100100010111011101011100000101110100111101;0.291819;2882;0.559314;11
35;0000100100001111011111011110010000011100110110;0.622519;6148;0000011100001100011011101111011000110100101110;0.326144;3221;0.560261;15
36;0000100100001111011111011110010000011100110110;0.622519;6148;0000100100001111011011011110010111010100011100;0.295565;2919;0.563323;13
37;0000100100000111011111011110010000011100111110;0.629911;6221;0000110100011100011110011110111100001100101100;0.330701;3266;0.566924;13
38;0000100100000101011111011110110000011100111110;0.61938;6117;0000000110001101011100111110110000110110100111;0.334042;3299;0.571603;19
39;0000100100000111011111011110011000011000111110;0.625861;6181;0000110100001011111011000111000000111001111110;0.250203;2471;0.576574;32
40;0000001100000111011111011110010000011100111110;0.626164;6184;0000100100110101011111010111000100001100111110;0.340928;3367;0.577473;11
41;0000101100001110011111011110010000001100111110;0.626266;6185;0000101000101101001011111110010000011101101110;0.341231;3370;0.575416;15
42;0000101000000111011111011110010000011010111110;0.628088;6203;0010101000000111010111011010100000110110110111;0.315512;3116;0.578543;21
43;0000101000000110011111011110010000011110111110;0.633151;6253;0000100100011100011111011110101000001101011110;0.323512;3195;0.577942;12
44;0000101000000110011111011110010000011110111110;0.633151;6253;0000101000001101110110011110101001010010111110;0.319563;3156;0.576222;12
45;0000101000000110011111011110010000011110111110;0.633151;6253;0000110000101111011111011110001000111000110010;0.342143;3379;0.577927;10
46;0000101000000110011111011110010000011110111110;0.633151;6253;1010000000001110011111011011110010011000101110;0.360267;3558;0.580287;11
47;0000100100000111011111011110010000011110101110;0.630417;6226;1000000100101110011011001111000000011111101110;0.274504;2711;0.577571;17
48;0000000100000111011111011110010000011110111110;0.634265;6264;1000100100101010011101010110110010001100111011;0.353584;3492;0.57483;11
49;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000001111011000011111011000011110111100;0.324322;3203;0.579655;16
50;0000100100000111011111011110010000011110101110;0.630417;6226;1001100101001100011101011100000100011110111100;0.248076;2450;0.577297;13
51;0000100100000111011111011110010000011110101110;0.630417;6226;0100001001100011011111111010010000001110110101;0.290806;2872;0.578995;18
52;0000100100000111011111011110010000011010111110;0.63143;6236;0000100110001011011101011111001001000100101111;0.334751;3306;0.581462;16
53;0000100100000111011111011110010000011010111110;0.63143;6236;0000101000001111011111011110100100001101011100;0.306602;3028;0.581532;11
54;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000100111011101011110001100111110011100;0.286553;2830;0.581009;14
55;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100000111011111011111000000011010111001;0.304779;3010;0.586508;18
56;0000100100001111011111011110010000001100111110;0.631531;6237;1001111000000110011011011110101000001100111100;0.291616;2880;0.58963;14
57;0000100100001111011111011110010000011010101110;0.63305;6252;1100101001000011011011001110011000010100111110;0.368368;3638;0.593103;27
58;0000100100000111011111011110010000011100111110;0.629911;6221;0000100100000111111110011010001000011110111110;0.347914;3436;0.590604;34
59;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100000101011011011110111010101100101101;0.332017;3279;0.590632;30
60;0000000100000111011111011110010000011110111110;0.634265;6264;0000110100000100010011011110111000011100111111;0.376063;3714;0.590069;26
61;0000100000000111011111011110010000011110111110;0.636796;6289;0010110100001101011111011110011000010100011010;0.332118;3280;0.590661;33
62;0000000100000111011111011110010000011110111110;0.634265;6264;0000101000000111011011011110010100001101111101;0.352774;3484;0.592345;35
63;0000100100000110011111011110010000011110111110;0.636087;6282;0000000110100111011011011111000010011100101110;0.299818;2961;0.59079;32
64;0000100000000111011111011110010000011110111110;0.636796;6289;0000101010100010011111111110011000011010101100;0.353888;3495;0.593354;42
65;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000000111011011011110111100011010110100;0.334852;3307;0.59352;30
66;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100000111011111011100101010011110101100;0.332928;3288;0.592921;30
67;0000100000000111011111011110010000011110111110;0.636796;6289;0000110010000111111000011110011000011000111111;0.331612;3275;0.59689;42
68;0000100000000111011111011110010000011110111110;0.636796;6289;0010101000000111011110111110001000110110101010;0.301134;2974;0.598575;52
69;0000100000000111011111011110010000011110111110;0.636796;6289;0000110000100111011111010110011110000110101100;0.353483;3491;0.59737;46
70;0000100000000111011111011110010000011110111110;0.636796;6289;1010100000100111010010011110010011101110101100;0.289793;2862;0.594904;38
71;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000011011111011110001010011010111110;0.343459;3392;0.598509;52
72;0000100000000111011111011110010000011110111110;0.636796;6289;0000000111000111011011011110000000111011101110;0.30326;2995;0.598203;55
73;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000010110111111011110000100011110101100;0.34356;3393;0.598359;69
74;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111101111011010010100011110111110;0.376468;3718;0.602607;49
75;0000100000000111011111011110010000011110111110;0.636796;6289;0000001000010111011111011110000010011011111100;0.334143;3300;0.592495;59
76;0000100000000111011111011110010000011110111110;0.636796;6289;0000011000000111011111101111011000011010101100;0.360976;3565;0.595455;62
77;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000101011111111110000100011110101100;0.316221;3123;0.595421;68
78;0000100000000111011111011110010000011110111110;0.636796;6289;1000101100101011011111011010100000011000111010;0.32341;3194;0.593513;68
79;0000100000000111011111011110010000011110111110;0.636796;6289;0000100111000010011111011110010010011010101101;0.337282;3331;0.597098;68
80;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000000101111111111110010000111110001100;0.320373;3164;0.597646;68
81;0000100100001111011111011110010000011010101110;0.63305;6252;1000100101000101011011011100011000011110101110;0.34923;3449;0.595578;94
82;0000000100000111011111011110010000011110111110;0.634265;6264;0000101001100111011111011010010100011110100010;0.358242;3538;0.596793;102
83;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100010111011011011110000001011110101110;0.353686;3493;0.598863;102
84;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100000111101111011010010000011110111010;0.349939;3456;0.603849;113
85;0000100000000111011111011110010000011110111110;0.636796;6289;0000110000000111011111001110000000111110111110;0.37262;3680;0.603729;116
86;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000100011011111011110011000011111101100;0.369178;3646;0.602668;115
87;0000100000000111011111011110010000011110111110;0.636796;6289;0010100100000111011111011110101000011010101100;0.347205;3429;0.601997;120
88;0000100000000111011111011110010000011110111110;0.636796;6289;0000100001000111011111011110101000011110001110;0.359154;3547;0.606914;142
89;0000100000000111011111011110010000011110111110;0.636796;6289;0010100100000111011111011110000000011110111100;0.375354;3707;0.608819;154
