geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;0000100010000110000101000100110000001000110110;0.623112;6023;1000001000101010010011010101010000000000000101;0.145872;1410;0.460973;1
66;0010000100001010010101001110010000000000110010;0.661494;6394;0000010000000011100100000001011011000110011000;0.213842;2067;0.4689;1
67;0000000100000110011101010110000001000010100010;0.636872;6156;0000001101000100110110011000100110000000000010;0.217981;2107;0.480985;1
68;0010100000010111010101000000010000001000100110;0.61556;5950;0000100001100010000011000100100000011000010111;0.235361;2275;0.476221;1
69;0000000100000110010101010110110000000000001110;0.632319;6112;0000000111001010010010000100110000001100001001;0.195013;1885;0.475441;1
70;0000100100000100010101000110011100000000101100;0.624457;6036;0100100001010100000001000000000011111000011010;0.189634;1833;0.466292;1
71;1000000100000100010101011100010000000100100110;0.660873;6388;0100101001001100110000010010011000001010000000;0.216946;2097;0.478932;1
72;0000101000000100010101000110011000010000100110;0.652597;6308;1000001101000100100001000001111010011000000000;0.181461;1754;0.482249;1
73;0000001000000100010111000110011000010000100110;0.663149;6410;0110100001000010000001000110001010100010110000;0.193772;1873;0.482787;1
74;0000001000000010010111000110011100010000100010;0.653942;6321;0000100100011010000001001001000010000001111100;0.225429;2179;0.478611;1
75;0000001100000110001101000000010000100100111010;0.63294;6118;0001000000000011000011100101001000011000011001;0.153114;1480;0.481576;1
76;0000000100110100010101000000010000000101110110;0.613801;5933;0100000000000000111001001000110010101100000101;0.195117;1886;0.47303;1
77;0000000000000110011100000000110000011010101110;0.6497;6280;0000000100110100000001010000010110000111001100;0.201428;1947;0.47547;1
78;0100100000000100011100000000010000011010101110;0.617112;5965;0000011100101100100000001000010000100110001100;0.182392;1763;0.474018;1
79;0000000000000100010111100100011000010000110110;0.625802;6049;0101011100100010000001010001111010000000000000;0.18353;1774;0.471223;1
80;1000000000000110000101000110010100000010101110;0.622388;6016;0101001000111010100000000100000001000101001100;0.135216;1307;0.478023;1
81;0000100000000100000101000100110000110011100110;0.622491;6017;0000001010100000110000001100010101000111000100;0.157976;1527;0.50219;1
82;0000100000000100000101010110011000001010101010;0.661494;6394;0100000010010100000011100000010001100101010010;0.170288;1646;0.50036;1
83;0000100000000110000101110110010000000000101110;0.652804;6310;1000000001000100101101010000010000101001011000;0.201221;1945;0.466223;1
84;0000100000000110000101010110010000000100101110;0.665632;6434;0101001001100000010101000001011000100000000101;0.215187;2080;0.488167;1
85;0000001000000110000101110110010100000000101010;0.64101;6196;0011000100101000000001110100100000011100000100;0.128388;1241;0.463034;1
86;0000000000110110010100000010010000110000101110;0.602731;5826;0000000100010110000001100101000111000000011010;0.203497;1967;0.478506;1
87;0000100000010110110111100010010000000000100010;0.608111;5878;0000000000111010001110101100000010000000010110;0.179599;1736;0.500713;1
88;0000000100000110000101000110110000100100010110;0.602317;5822;0001010010000010001010001000010000000111010110;0.239499;2315;0.499567;1
89;0000000100000110000101000110110000110000100110;0.62156;6008;0001010010000010001010100000010101000100001110;0.211049;2040;0.474399;1
90;0001001000000110110110000100010000000000110110;0.615042;5945;1010100001000100000001010010010010000100010011;0.198324;1917;0.471989;1
91;0000100000010110111101100000010100000000000110;0.613491;5930;0100100101001010000000001000010001001110011000;0.221188;2138;0.466192;1
92;0001001100000110001101000110010000000100100010;0.609042;5887;0011001000100100101110000000000000110100001001;0.12456;1204;0.462277;1
93;0000000000100100001111010110010000001000100110;0.637078;6158;0001010110010110000001001001010011001000000000;0.158701;1534;0.470825;1
94;0100100010000100111101000100010000010000100010;0.601697;5816;1100100110000000001101000000001010010011000010;0.218084;2108;0.472683;1
95;0000001100000100001101000100010000001100101011;0.621974;6012;0000100101000010100001100010010010011100000001;0.173081;1673;0.469044;1
96;0000001100000101011111000001010000011000000010;0.612766;5923;1011001000100101000100001001000000000011010010;0.158597;1533;0.474326;1
97;0001001100000101011101000100011000000000100010;0.631388;6103;0010010011100000011101000000001010010000110000;0.193048;1866;0.475844;1
98;0000101100000100011101000100010000100000100110;0.620732;6000;0001010000010000100110000110100000011100000110;0.252224;2438;0.489412;1
99;0000000100000100011101000100010000100101100110;0.628699;6077;0000111001000110010011000011000100010000100000;0.246638;2384;0.49322;1
100;0000000100010100010101000100010000100101100110;0.638837;6175;1101100101001000010110000010000000000010000011;0.193669;1872;0.495598;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000011101000100010001000000101110;0.582868;5634;1101000001010100101000010000010110000000010001;0.0374509;362;0.314173;1
1;0000000110100000010101000110010000001010100110;0.624457;6036;0110011100101010001000000000001000110000001010;0.129009;1247;0.345453;1
2;0000000100100010010101000110010000001001101010;0.602524;5824;1000111010001100101000100011100000000001000000;0.0815229;788;0.351072;1
3;0000101100000000000111000110010100000000101110;0.612249;5918;0010110011000000000110001011000010000100100010;0.142562;1378;0.369999;1
4;0000100100000000001111000110010100000000101110;0.623422;6026;0100110010101011000100000000000000100111001000;0.116491;1126;0.39837;1
5;0001000000101010010101000110010000000000101110;0.607283;5870;1000000111100000000010110100100000010001001010;0.0855576;827;0.419652;1
6;0001100100001100010101000110010000000000100110;0.605938;5857;0000010111101100000101001000010101000001000000;0.182702;1766;0.427603;1
7;0000100000000010000111101110010000000000110110;0.645458;6239;0010000100101010100100010000010000100111010000;0.160666;1553;0.422403;1
8;0100000100110010010100011100010000000000101010;0.620215;5995;1011000000100010001000000001010000100110010110;0.18053;1745;0.425667;1
9;0000000001001110110110000100010000000100110010;0.597558;5776;0000011000101100000010001001000010001000101011;0.139148;1345;0.429831;1
10;0001001000000110010100000100010000011000101110;0.611939;5915;0001010100000010000001101100010011000010001001;0.124146;1200;0.451303;1
11;0000101100000000011100001110010000000100001110;0.616801;5962;1001000100100110000110100011000010011000000000;0.168425;1628;0.476762;1
12;0000100000000110001101000000110000010100111010;0.647527;6259;1000101010001010000001001010001000000010110100;0.196565;1900;0.485683;1
13;0001000000001110010101000110010010000000100110;0.621353;6006;0001101000100010001001100000001000010001110010;0.260294;2516;0.482754;1
14;0000101000000010011101000000011101000000110010;0.620422;5997;0010100100001000101110010000000100010010010010;0.164908;1594;0.467846;1
15;0000001100000000001101000110010000100110110010;0.617939;5973;0100000100001000101110010000000110010010010010;0.148355;1434;0.469393;1
16;0000000100000100001101000110010000101010110010;0.630457;6094;0000001111001000101001000010010010000000100110;0.249328;2410;0.479226;1
17;0000100100000010010101000110011001010000000110;0.627974;6070;0010100110000000011100000000000110010100000111;0.240017;2320;0.4813;1
18;0000100100000010110101000110011001000000000110;0.621664;6009;0000111010000100000011100000000000011000010111;0.189634;1833;0.475129;1
19;1000001100000000010101000110011001000000100110;0.639044;6177;0000001101101000001011000100000000000110010011;0.155597;1504;0.460067;1
20;0000000100010100010101001110010001000000010110;0.634285;6131;0010000100010000101001000010011001000100011100;0.208152;2012;0.47464;1
21;0000000000010110010101001110010001000000010110;0.635733;6145;1001101010000100100010001010010010001000001000;0.152804;1477;0.469666;1
22;0000000000000100001101000100010000111101110010;0.609663;5893;0000100110100010100001000000000010010110000111;0.143079;1383;0.4532;1
23;0000001000001100001101000100010100010100101010;0.608939;5886;1000001000110000100001001101000000001100010110;0.130871;1265;0.449776;1
24;0000100000000100100111001110010000000100100110;0.638113;6168;0001000100000010110010011000010100010101000010;0.22305;2156;0.472717;1
25;0000000000000110000101000101010000001000111111;0.616077;5955;0000011100010001100100000000110110001000000101;0.230602;2229;0.449601;1
26;0000000101000110000101000011010000011000110010;0.588972;5693;0100100000000001100110111010010001000001000001;0.190875;1845;0.439756;1
27;0010010000000010001100000100010000101100011110;0.566315;5474;1001100000001100100100001000001010010011001000;0.12694;1227;0.420044;1
28;0000100100000100000011001100011001100000101010;0.593938;5741;0001110000001010010000110001110000001001000010;0.189323;1830;0.435102;1
29;0000101100001110010100000000010000111000001010;0.600248;5802;0000110000001101100111010000000000101010000100;0.163356;1579;0.433129;1
30;0100000100100110010100000000011000000100111010;0.587316;5677;0001101000001000011000000111010000111000001000;0.219739;2124;0.443144;1
31;0000001100000110010100010000011000000100111010;0.595489;5756;0000001010100110001100101000101010011000000000;0.162528;1571;0.45358;1
32;0001100000100110000101000100010001000000101110;0.600145;5801;0001010001100110011000000100000000011000100011;0.218291;2110;0.444276;1
33;0000000100001110010110010000110000000000111010;0.612456;5920;0000110110001000110000010101100000000001000110;0.135734;1312;0.461835;1
34;1001000100000010010100011100110000000000101010;0.622388;6016;0001010110100000100001000000010010000100011011;0.162632;1572;0.461955;1
35;0000000000000100010110010100010100110000110110;0.599524;5795;0000110000010101100110001000000000101101000010;0.213222;2061;0.466088;1
36;0000001100000100011110000100010001010000110010;0.608111;5878;1000111010000000010110010100000100010000010010;0.224084;2166;0.460019;1
37;0000001100000010010100101110010000000100001110;0.613077;5926;1000001101000100111000000000010000010101001010;0.267225;2583;0.470852;1
38;0000001000010110010100100100010000010100110010;0.600248;5802;0001001101010000000110110000100010000000000111;0.174943;1691;0.447927;1
39;0000001100001100010101000100110000001000110010;0.633871;6127;0000000000001100101001010001010000110100000111;0.221705;2143;0.454194;1
40;0000000100001110100111000100110000000000110010;0.632837;6117;0000001010110100001100110001100100000000001010;0.146286;1414;0.44662;2
41;0100000000000010010100000100110011000001110110;0.600559;5805;1000000000111011010101100100000010100000100000;0.188185;1819;0.447481;1
42;0000001100011110010100000100010000000000110110;0.612353;5919;0010000110000010011110010100001000100000001001;0.152493;1474;0.443305;1
43;0000100000000110011101000000111000010000101010;0.628492;6075;1001000100001010000110001101000010001110000000;0.133354;1289;0.434685;1
44;0000001000000110001101110100010000000100110010;0.614836;5943;0010001101011010000000010001000000001010001110;0.119801;1158;0.44573;1
45;0000000100001100010101101100110000000000100110;0.627871;6069;0010001100000010011000000000110100100010001101;0.218601;2113;0.467353;1
46;0000000000000100110101010100110000001001100110;0.623422;6026;0000000000010110100010000100001011110000010110;0.21767;2104;0.468254;1
47;0000001100000100111101100000110000000100100010;0.612353;5919;0001100011110000000100000001000010110100000110;0.146389;1415;0.468333;1
48;0000001100000100011101100000110000010100100010;0.61856;5979;0000100100100000101010010100010000101100001010;0.237741;2298;0.481358;1
49;0000101100000100001101000010010000101000110010;0.597558;5776;1000000110101011100001010100010000001000000100;0.16077;1554;0.492849;1
50;0000101100000000111101000110010000000000101010;0.603248;5831;1000000110000100001001100101000000100010001110;0.173288;1675;0.478992;1
51;0000101100000000011101000110010000000000111010;0.61018;5898;1000000110000110110001100000001000001000000111;0.228119;2205;0.465645;1
52;0100101100000000001101000110010000000100101010;0.610904;5905;0010000110001000000000100100010001011000001111;0.174322;1685;0.454657;1
53;0000001100000100010101000110010000001001100110;0.626733;6058;0000000011001110001100001100001000110001001000;0.194496;1880;0.452402;1
54;0000000100000100010100000110010001001001110110;0.611628;5912;0010001100001101100101111000000000100000000010;0.197186;1906;0.432067;1
55;0000000110000100000101001110010001010000110010;0.63263;6115;1000000100100100100001000100000111000010100011;0.139665;1350;0.4287;1
56;0000001100000100010001010110010100010001100010;0.623526;6027;0010100001000101011000100100000010101000100100;0.149183;1442;0.435713;1
57;0000000100000010110100000100011000110000110110;0.619077;5984;1000011100000000100001000101011100001100000100;0.163253;1578;0.445314;1
58;0001111000000100000101011100110000000000100010;0.599214;5792;1000010100100100000110000010000110001001001010;0.165942;1604;0.421846;1
59;0000000100000110110110000000010000100110110010;0.619284;5986;1000000111000100101001011100000000100000000110;0.151769;1467;0.445361;1
60;0001001000100100011101000100010010010000100010;0.603662;5835;0000101010010101001000100010000100110000001010;0.175874;1700;0.432992;1
61;0100001100000110001101000010010000000100110010;0.607904;5876;0000001011001100100101000000100101001001000010;0.191806;1854;0.439598;1
62;0000100100000110010101001110000100000100100010;0.633975;6128;1100100000011010000001000001000000010100010111;0.12963;1253;0.417058;1
63;0000001100000110010101001110010100000100100000;0.635113;6139;0000100010000101001110000110001110010000000001;0.188599;1823;0.434609;1
64;0000001100000110010101001110010100000100100000;0.635113;6139;0101001011000000000110100100010110000000001100;0.195531;1890;0.449016;1
65;0000101000000000010111000111110000000000100110;0.638009;6167;1010001001000010001000110100010100100000100001;0.174633;1688;0.459381;1
66;1000000000000100010101001110010001000101000110;0.639975;6186;0000100010101110101001000000000000110000100101;0.193565;1871;0.462592;1
67;1000000000000101011101000100110000001000100110;0.633044;6119;1100010001100010001001001100000100010000000110;0.107283;1037;0.465824;1
68;0000100100000000010111001100011001000000100110;0.635423;6142;1000001101000100010010001011010000100010001000;0.154459;1493;0.478115;1
69;0000100001000000011111000110110000000000100110;0.636872;6156;0100001101000010001001111000000100000001100010;0.165011;1595;0.4608;1
70;0000000100000010000101010100110001000100110110;0.633354;6122;1100000000011000100111001100011001000100000000;0.18115;1751;0.47185;1
71;0000000001000100011111000100110000000001100110;0.626112;6052;0110001101000001000010000100000101010001100010;0.162942;1575;0.461037;1
72;0000001000010100010101101100110000000000100110;0.636665;6154;0100100100100000110101001001100000000010100001;0.198945;1923;0.465897;1
73;0000001000010100010101101110011000000000100010;0.645665;6241;0000010100101100000010100101010000010110000100;0.207945;2010;0.464779;1
74;0000000100001010010101001110001001000000100110;0.632423;6113;0000001000010000110001101001000010001100100110;0.202566;1958;0.469918;1
75;0000001000000100010101001110011000100000100011;0.633457;6123;0110100000100010000100011000000000011011000011;0.161804;1564;0.459444;1
76;0000001100100100011101000000110001000100100010;0.620319;5996;0100100000100001001100010100000111010000001100;0.152493;1474;0.441547;1
77;0000100100100100011101000000110001000100100010;0.620526;5998;0000000000001110010000101000000111110001000110;0.173391;1676;0.449018;1
78;0010001100100100001101000000110100000000110010;0.592489;5727;0100101010001010000001000011001000000101001100;0.174012;1682;0.445303;1
79;0000101000000110111100000000110000100000101010;0.615249;5947;0100000000010001000110001010000110010011000110;0.176495;1706;0.479512;1
80;0000001000000100011101000100010011000000110110;0.61825;5976;0010000100110100000101100000110000101000011000;0.248914;2406;0.481302;1
81;0000000100000110110100100100110000100000101010;0.608214;5879;0011000100010010000001001010010010100100010010;0.24281;2347;0.485958;2
82;0001000000000110000100001110010001010000011110;0.602007;5819;0000101010000000100101000011000100001001101100;0.255845;2473;0.481711;1
83;0000000000001110110110000100010000001110100010;0.620939;6002;1100000100110100000000000010110001001010001010;0.267122;2582;0.469455;1
84;0100000010000110010101000110110000000010100010;0.639561;6182;0000101000001001010010100100000000001000011111;0.159528;1542;0.468165;1
85;0000100000100100010101000110011000100000100110;0.639872;6185;0100000100110001000001100101100000000000111100;0.207428;2005;0.470011;1
86;0000000100010100010101000110011100100000100010;0.640079;6187;0001100000011001000100100101100111000000100000;0.164391;1589;0.467578;1
87;0000000100000110010101000100110000010010110010;0.644113;6226;1000101010101010000000010100000100100100010010;0.150217;1452;0.453;1
88;0000000100000100010101000100110000010010110110;0.650631;6289;0000101010100001011010000100000000110001000110;0.146389;1415;0.428165;1
89;0100000000000011010101000100010100011000001110;0.605318;5851;0100100111000000011110001000001100000100100000;0.191703;1853;0.436095;1
90;0000000100000100010101001111010000011000100010;0.665942;6437;0100110100000000101010010110000000001010000011;0.17515;1693;0.457147;1
91;0000000100000000001101001110011000010001001110;0.608214;5879;0000011100010110110010000110000000011000001000;0.232257;2245;0.476314;1
92;0000001100000010010101000000011000001100110110;0.615663;5951;1000000000001101000011100101110010001000100000;0.239292;2313;0.466868;1
93;0000100000100100000101010110010001001000101010;0.645976;6244;0010000000000101010101001000110110000010010100;0.292468;2827;0.490133;1
94;0000001100001110010101000100110000000010101000;0.639458;6181;0111100010000000011101000000010010000010010100;0.28771;2781;0.498268;1
95;0000001100001110010101000100110000000010101000;0.639458;6181;0000010000100000000111000001010100101000011110;0.273122;2640;0.481788;1
96;0000101100000000011101100000011000000100110010;0.61287;5924;0010100100100100000011100000000010010100100011;0.215808;2086;0.480085;1
97;0000001000000101010100011100011000010000101010;0.633147;6120;0100001000000100010010111100000000101100100010;0.238258;2303;0.488524;1
98;0000000110000100001101001111010000000000110010;0.625181;6043;0100000010000101000100001101101001001000001100;0.239396;2314;0.484092;1
99;0000111100000000001101001110010000000000110010;0.645355;6238;0000100101100001100101000000000011100100010010;0.177116;1712;0.462886;1
100;0000100100000011000101000100010001001000111010;0.615663;5951;1010000010001010100100010100100100000010100001;0.172357;1666;0.449194;1
=============================================
