geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000000000010100001100000010010000000010100000;0.214966;2123;1000001000001000000010000000000100100001000010;0.00698663;69;0.0762677;1
6;0000000000010100001100000010010000000010100000;0.214966;2123;1010000000010000001000000000100000001001001000;0.00486027;48;0.0827886;2
7;0000000000000110001100000100010000000000000110;0.436108;4307;0101000001100001101000000000000000000000100000;0.00465776;46;0.0879931;4
8;0000000000000110001100000100010000000000000110;0.436108;4307;0010010000000000000100100100000001000010000010;0.00263264;26;0.0946618;1
9;0000000000000100001100000100010000000000101010;0.408364;4033;0100011000000000001000000000000000000010010101;0.00698663;69;0.0964277;1
10;0000000000000100001001000000010000000010110010;0.255063;2519;0000111000000000000000000010100000000110001000;0.00486027;48;0.103869;1
11;0000000000001010000100000100010000000000101010;0.35004;3457;0001000100001001000000000001000001010000000100;0.00931551;92;0.107231;1
12;0000000100000100001100000000010000000000001110;0.411503;4064;0101100001000001000000010000100000000000000100;0.0167072;165;0.122741;1
13;0000000100000100001100000000010000000000010110;0.40806;4030;0001000000000010011000000001100010010000000000;0.00516403;51;0.123754;1
14;0001000100000100000100000000010000000000001110;0.389024;3842;0001100001000100000001000000000010001000000001;0.0112394;111;0.143965;4
15;0001100100000010000100000000010000000000000110;0.389125;3843;0001000100000010010000110000000000000010100000;0.0164034;162;0.140942;1
16;0001100100000010000100000000010000000000000110;0.389125;3843;1010000000000110000001000001010000000010000000;0.0117456;116;0.147837;1
17;0000100100000110000000000100010000000000100010;0.385986;3812;0001000100000000010000000001100001010000000001;0.0152896;151;0.126297;1
18;0000100100000110000000000100010000000000100010;0.385986;3812;0001100000100100010000000001000000000000100001;0.0219725;217;0.154006;1
19;0000100000000110001100000000010000000100000010;0.407452;4024;0001000000000000110000000100000010001000010100;0.0297691;294;0.144657;2
20;0000000100000100000100000110011000000000000100;0.370595;3660;0000001001000100010000000011000010100000000000;0.00951802;94;0.15813;3
21;0000000100000100000100000000110000000000100110;0.429526;4242;0110000100000100000000000000100000010000010100;0.0209599;207;0.162102;4
22;0000000100000100000100000000110000000000100110;0.429526;4242;0001000100000010001001000100001000000100000000;0.00678412;67;0.160241;1
23;0000000100000100000100000000110000000000100110;0.429526;4242;0110000000000000001000000101000000000000001110;0.00840421;83;0.160156;2
24;0000101000000111000100000000010000000000100000;0.438335;4329;0001001100000000001001010000100000000000010000;0.0104293;103;0.156487;2
25;0000100100000010001100000000010000000000100010;0.429425;4241;0001101010000001010000000000000000000000010100;0.00232888;23;0.154058;4
26;0000001100000100001100000010000000000000000110;0.360976;3565;0000000101000011010000000000001001010000000000;0.0283516;280;0.148425;1
27;0000001000000110001100000000010000000000100010;0.448056;4425;0000001000000101010000000100000000000000010101;0.0110369;109;0.152019;2
28;0000100100000010001100000000010000000000100010;0.429425;4241;0001000100000100000000000100000001010100000001;0.018226;180;0.145721;2
29;0000000000000110000100000000010000001001100010;0.372924;3683;0001001000000000000001000101001000000001001000;0.0150871;149;0.147546;1
30;0001000000000110000100000000010000001000100010;0.388416;3836;0100001000001100000000010000100000101000000000;0.0169097;167;0.139062;4
31;0000001100000010000100000000010000001000100010;0.426995;4217;0111000001000000000000000100000010000000010100;0.00415148;41;0.133609;2
32;1000000000000110000100000000010000001000100010;0.369684;3651;0010100000000000011100011000000000000100000000;0.0160996;159;0.135015;3
33;0000001000000110000100000000010000001000100010;0.445828;4403;0001001000001001010000000100100000000000001000;0.000202511;2;0.141887;1
34;0000101000000110001100000000010000000000000100;0.423552;4183;0000001000000000100001100100001000100000000100;0.00597408;59;0.134953;2
35;0000101000000110001100000000010000000000001000;0.384265;3795;0001010000000110001000000100100000000100000000;0.0105306;104;0.124644;1
36;0000000100000110000111000000010000001000000000;0.331308;3272;0001100000000010000010000000100001000100001000;0.0275415;272;0.137197;1
37;0000001000000100000100000000010010000000100110;0.40563;4006;0000000110100000100000000000100000000000010011;0.00759417;75;0.135089;2
38;0000100000000100010100000010010000000000100010;0.380316;3756;0000110010000000001000000000001010010000000010;0.0102268;101;0.141641;1
39;0000000000000010001100000100011000000000100010;0.337485;3333;0000000010000100001000000001101000000100000010;0.0152896;151;0.130894;4
40;0000001100000010010100000000100000000000000110;0.355103;3507;0000001000000101110000000100000001000000010000;0.0082017;81;0.137331;1
41;0000000100000010000100000100010001000000100010;0.431754;4264;0011000000000000010010001000010010010000000000;0.00475901;47;0.141857;2
42;0000001000000100000100000100110000000100100000;0.370089;3655;0001000101000100010000000000001000000000001100;0.0191373;189;0.120606;1
43;0000000100000010000101000100010000000100000100;0.37262;3680;0100000000001110000000000100000000010001010000;0.00324018;32;0.126686;3
44;0000000100000100000100000101010000000000000110;0.410389;4053;0001100010000010001000000000100000100000001000;0.00921426;91;0.130359;4
45;0001000000000100000100000101010000000000000110;0.395808;3909;0001100000000100010010100000000001000100000000;0.00941677;93;0.131715;2
46;0000000100000010000101000100010000000000100100;0.446638;4411;0000001100000000100000000100101000010000010000;0.0137708;136;0.152293;3
47;0000000100000010000101000100010000000000100100;0.446638;4411;0001000000000010101000000000000001100000010100;0.0181247;179;0.144707;1
48;0000001000000010000101000100010000000000100100;0.444917;4394;0001001000000000010000000100000001000001001100;0.0172134;170;0.1437;1
49;0000001000000010000101000100010000000000100100;0.444917;4394;0000001000001000000001000100000001000001010100;0.0296679;293;0.154543;4
50;0000000100000001000100000100010000001000000110;0.405022;4000;0100001001000001000100000001000000010000010000;0.00445525;44;0.142186;1
=============================================
