geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
137;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000010100110;0.0804982;795;0.14922;75
138;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000001000010110000010000000110;0.0149858;148;0.150008;79
139;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100010010110000000000000110;0.0872823;862;0.15148;75
140;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100100100000010100000000000100110;0.0811057;801;0.149563;73
141;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000000000000100010110000100000100010;0.0228838;226;0.145948;70
142;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000000001100000010010000100000000110;0.0257189;254;0.146151;64
143;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000101110;0.0804982;795;0.148839;66
144;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010100000000000110100;0.0119482;118;0.148536;72
145;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010100000000000100110;0.0804982;795;0.147619;69
146;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000010101000010110000000000000110;0.0519441;513;0.143802;66
147;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100001011110000000000000010;0.0342244;338;0.150223;72
148;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000000010110000100000001110;0.0145808;144;0.146831;68
149;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000101010010000000000000100110;0.0465776;460;0.148978;70
150;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100100000100000010100000000000100110;0.0831308;821;0.151588;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000001011000010000000100011010;0.0520454;514;1000000000001100000010101001000000000000100000;0;0;0.00285541;1
1;0000000000000000000001000001111000001000100010;0.0354395;350;1000001000001101000000100001000000010000000000;0;0;0.00574828;2
2;0000101000000000000100000000011000001000100010;0.0687525;679;0010100000100001000000100100000001010000000000;0;0;0.0120595;2
3;0000000000000101000100000000010001000100100100;0.0736128;727;0000000000000100001011001000000000010000000110;0;0;0.0171041;2
4;0000101000000000000100000000011000000000110010;0.0684488;676;0000101000000100000100001000001000010100000000;0;0;0.0190573;2
5;0001000000000010010100000000110000000000100100;0.0916363;905;0000001000001010000001000100000000010000101000;0;0;0.0276499;1
6;0000000000010000000101000010110000000000100010;0.11047;1091;0000000100000100010001000000000001110000000001;0;0;0.0258424;3
7;0001000000000000000101000010110000000000100010;0.114115;1127;1100001000000000010011000001000000001000000000;0;0;0.0315026;2
8;0000000100000000000100000000110001000000100110;0.105103;1038;0100000000000100000100010000000000000101010010;0;0;0.0360247;4
9;0000000100000010000100000000110001000000100010;0.0996355;984;0001001000000000100001000000000001010000101000;0;0;0.0393975;5
10;0000001000000010000100000000110001000000100010;0.0979141;967;1000000000000000000100000100001000000100110010;0;0;0.0387951;8
11;0000000100000100000100000000011000000000100110;0.135885;1342;0000000100000010000100000000100000100000001011;0.00101256;10;0.0445494;3
12;0000000100000100000100000000011000000000100110;0.135885;1342;0001000100000000010000000010010001001000001000;0;0;0.0432027;4
13;0000000000000010000100000000110000000100100110;0.109761;1084;0000001000001000000110000000100000100000001010;0.000101256;1;0.0449868;2
14;0000000100000000000100000010111000000000100100;0.127076;1255;0000000000000010010000100001100000000110010000;0;0;0.0483181;3
15;0000100000000100000101000010110000000000100000;0.11371;1123;0000000100000000010000000010110001000100001000;0.00496152;49;0.0516353;6
16;0000000000000100000100000010111000000000100100;0.139328;1376;1000000000000001000010001000000000000100001110;0.000101256;1;0.0578422;4
17;0000000000000000010101000000110000000000101010;0.13953;1378;0000001100000000000101000100010000001000001000;0.0027339;27;0.0610865;3
18;0000000000000100000100000010111000000000100010;0.139733;1380;0101000000010100010011000000100000000000000000;0;0;0.0647874;6
19;0000000000000100000100000010111000000000100010;0.139733;1380;1001000000100000000000000000101000000000110010;0.00405022;40;0.0674646;3
20;0000001000000100000100000010110000000000100100;0.14439;1426;0001000001000000000100000010110000010000010000;0.00121507;12;0.0685115;3
21;0000000000000100000100000010110001000000100100;0.141555;1398;0000001000000100000000000010100000001100100010;0.00243013;24;0.0734761;2
22;0000000000000110000100000010110000000000100010;0.149656;1478;0000000000000010100100010010100000000000001010;0.00141758;14;0.0760662;2
23;0000000000000110000100000010110000000000100010;0.149656;1478;0000001000000100000101000010100000000100100000;0.013467;133;0.0819259;5
24;0000000000000110000100000010110000000000100010;0.149656;1478;0000000000000010000100000010110000001000001010;0.00799919;79;0.0852299;7
25;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000010010000000000110000000110000010;0.00131632;13;0.082905;6
26;0000000000000110000100000010110000000000100100;0.149453;1476;0000000000000010100100000010100000001000100001;0.000607533;6;0.0845778;3
27;0000000000000110000100000010110000000000100100;0.149453;1476;1000000100000010000001000010100000000100100000;0;0;0.0875;9
28;0000000000000110000100000010110000000000100010;0.149656;1478;0001000001000100000110000010000001000000100000;0.00354395;35;0.0913497;13
29;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000000010100000010000001001000100010;0.0107331;106;0.0941576;10
30;0000000000000110000100000010010000000000100110;0.153402;1515;0000000100000000100100000010100000000000101100;0.00526529;52;0.0937272;6
31;0000000000000110000100000010110000000000100010;0.149656;1478;1001000000000000000100100010110000000000000010;0.00435399;43;0.0996669;12
32;0000000000000110000100000010110000000000100010;0.149656;1478;0000100010000000010100000010110000001000000000;0.00961928;95;0.102929;14
33;0000000000000110000100000010010000000000100110;0.153402;1515;0000101000000010010100000010100000000000000010;0.00313892;31;0.109802;13
34;0000000000000100000100000010110000000000100110;0.15968;1577;1001000000000000000100000010110000010000000010;0.00435399;43;0.103308;13
35;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000000100100000010110000000100000010;0.00536655;53;0.111423;19
36;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000110000100000000000000001100100010;0.0122519;121;0.113483;22
37;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000010001000000000010110000001000100000;0.0234913;232;0.117811;28
38;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000010000000000000010100010010000100110;0.00465776;46;0.116834;29
39;0000000000000100000100000010110000000000100110;0.15968;1577;0000001110100010000000000010110000000000000000;0.00324018;32;0.119162;30
40;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000100000010100010000100000010;0;0;0.122458;34
41;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000110010100000000100000000000000110;0.0306804;303;0.123047;36
42;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000000000100000110110000010100000000;0.0192386;190;0.126357;41
43;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000101100000100000010100000000000100010;0.026529;262;0.128115;50
44;0000000000000100000100000010110000000000100110;0.15968;1577;1000101000000000000100000000110000000000000110;0.0388821;384;0.131779;49
45;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000010100000100000010110000000000000010;0.0275415;272;0.130813;50
46;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000110000100000110000000000000100100;0.036452;360;0.132691;50
47;0000000000000100000100000010110000000000100110;0.15968;1577;0001000010000010000100000010110000000000000010;0.0199473;197;0.134468;44
48;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000101000010100000010000100010;0.0296679;293;0.131837;40
49;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000110000100100000100000000000000110;0.0239976;237;0.128831;32
50;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100000100000010100000010000100010;0.0144795;143;0.123834;31
51;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000010000100000010100000000100100010;0.0054678;54;0.123899;26
52;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000110100100100000100000000000001100;0;0;0.123098;31
53;0000000000000100000100000010110000000000100110;0.15968;1577;0000001001000110000100000000000001000000100100;0.0231875;229;0.128761;33
54;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000000000100000010110000100000000110;0.0395909;391;0.130614;34
55;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000100000010100100001010100010;0.000303767;3;0.133985;39
56;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100100010100000000000100010;0.0120494;119;0.135862;38
57;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000100000000000010100001001000100010;0.0246051;243;0.129678;36
58;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000100100100000010110000000000000100;0.0166059;164;0.132589;39
59;0000000000000100000100000010110000000000100110;0.15968;1577;1000000010000000000100000010110000010000100000;0.0318955;315;0.140267;52
60;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000000010100000000110100110;0.00627785;62;0.142349;53
61;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000100100000010100000010000100110;0.0180235;178;0.14399;60
62;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000010100000010100000000000110110;0.026934;266;0.144443;62
63;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000100100110110000000000000110;0.035642;352;0.145626;69
64;0000000000000100000100000010110000000000100110;0.15968;1577;0000001100000000000100000010110000000000000110;0.0782706;773;0.151442;78
65;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000001100110;0.0844471;834;0.149213;72
66;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010010100010000000110;0.0410085;405;0.147933;75
67;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000110110010000000000010;0.0323005;319;0.147021;72
68;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100100010100000000000100110;0.0804982;795;0.148414;74
69;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110001000000010100;0.0478939;473;0.145376;65
70;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000001000010100000010000100110;0.0137708;136;0.144779;71
71;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100100000100000010100000010000100010;0.0136695;135;0.147965;70
72;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010100000000000100110;0.0804982;795;0.148842;72
73;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000110010000010000100010;0.0810045;800;0.147815;71
74;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100000100000100000010110000010000000010;0.0532604;526;0.146543;73
75;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000000100000000000010101000000000100110;0.0434386;429;0.148436;75
76;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000000100000000000010110000000000100110;0.118165;1167;0.154833;80
77;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000100000100000010100000000000100110;0.081612;806;0.150345;77
78;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100010100000010100000000000100100;0.0308829;305;0.14773;73
79;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000000000100000110110000000000000110;0.0686513;678;0.148434;71
80;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000000000010100000000000101110;0.0168084;166;0.147047;70
81;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000100100110;0.0882949;872;0.150472;73
82;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000110110;0.0805994;796;0.14794;72
83;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010101001000000100010;0.0728028;719;0.142406;58
84;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000010100000000000010100000000000101110;0.0101256;100;0.145753;68
85;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000101110;0.0804982;795;0.150924;76
86;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100001000000100110;0.0877886;867;0.151873;75
87;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010010000000001000110;0.0472864;467;0.146559;66
88;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000010100000010000100010;0.02339;231;0.150541;75
89;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000001100110;0.0844471;834;0.147012;71
90;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000010110000000000000110;0.0847509;837;0.150415;67
91;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000100000100000010110100000000000100;0.0159984;158;0.147044;66
92;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000100000100000010000001000000100110;0.0714864;706;0.148357;68
93;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000000100000000010010000010000100110;0.0504253;498;0.147504;66
94;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100100010100000000000100110;0.0804982;795;0.149687;70
95;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100000100010000000010100000000000100110;0.053868;532;0.143873;65
96;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100010000000010110000000010000110;0.0169097;167;0.143298;62
97;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000000000101000010100000000000100110;0.0290603;287;0.144223;60
98;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000011110000000000010010;0.0216687;214;0.143894;68
99;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100001100000110100000000000000110;0.0177197;175;0.145609;64
100;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010010001000000000110;0.0584245;577;0.149791;72
101;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000001100110;0.0844471;834;0.150094;77
102;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000010000010100000010100000000000100110;0.0353382;349;0.147766;69
103;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000100000010111000000000000010;0.0710814;702;0.148671;74
104;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100010100000010000000000000100110;0.0562981;556;0.148229;70
105;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000000000010110100000000000110;0.0189348;187;0.146728;70
106;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010001100000000000010110000000000000110;0.019036;188;0.149873;75
107;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110001000000000110;0.0938639;927;0.152106;75
108;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000100000100000010110000000000000110;0.0849534;839;0.152827;82
109;0000000000000100000100000010110000000000100110;0.15968;1577;0010000000000100000100000010100000000000100110;0.0810045;800;0.153542;84
110;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000000100001100000000110000000000000110;0.0531592;525;0.147188;75
111;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100100000000100110;0.0804982;795;0.152318;77
112;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000100000010110100000000000010;0.0513366;507;0.149176;74
113;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000010000100110;0.0804982;795;0.152235;78
114;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000001100110;0.0844471;834;0.153025;81
115;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100001011110000000000000010;0.0342244;338;0.15042;78
116;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100010000000010100000000100100110;0.0157959;156;0.146925;72
117;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000000010010000100001100110;0.0788781;779;0.150165;73
118;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000010000100110;0.0804982;795;0.150608;75
119;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000100000010110000000000010010;0.0513366;507;0.148231;75
120;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000000000110110000001000100110;0.0893074;882;0.152304;78
121;0000000000000100000100000010110000000000100110;0.15968;1577;0010000000010100000100000010100000000000100010;0.0217699;215;0.149578;79
122;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100100000100000010100000000000100110;0.0831308;821;0.151701;82
123;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000000000001110;0.0839409;829;0.147859;69
124;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100100000000010010000000000100110;0.0621709;614;0.146979;69
125;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001000100110;0.0804982;795;0.146417;64
126;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000001000000110;0.0839409;829;0.152485;78
127;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000010100000011110000000000000110;0.0424261;419;0.149253;70
128;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000010100000000000100110;0.0815107;805;0.15003;70
129;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000000000110110000000000000110;0.0512353;506;0.148123;72
130;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000000000100001010100000000000100110;0.064196;634;0.149999;78
131;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001000100110;0.0804982;795;0.148731;70
132;0000000000000100000100000010110000000000100110;0.15968;1577;0001000001000100000000000010100000000000100110;0.0183273;181;0.148214;73
133;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100010100000010000000010000100100;0.0280478;277;0.151195;76
134;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000001000000000010110000000001100010;0.050324;497;0.149256;71
135;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100100100000010100000000000100110;0.0811057;801;0.15221;80
136;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100001010110000000000000110;0.0880923;870;0.154936;85
137;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000000110000001000110010;0.0783718;774;0.152101;82
138;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110100000000000110;0.0839409;829;0.151928;79
139;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100100010100000000000100110;0.0804982;795;0.152364;74
140;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000010100000010100100000000100110;0.0268327;265;0.150128;73
141;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000010110000000000000110;0.0847509;837;0.153492;80
142;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000000000010110;0.0839409;829;0.149145;74
143;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000110110;0.0805994;796;0.148141;71
144;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100100100000011010000000000100010;0.0777643;768;0.151206;76
145;0000000000000100000100000010110000000000100110;0.15968;1577;0000000001000100000101000010000000000000100110;0.0453625;448;0.150921;74
146;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000000000010110001000000000110;0.0456663;451;0.148137;71
147;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000101110;0.0804982;795;0.147471;68
148;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000101110;0.0804982;795;0.149686;75
149;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001000100110;0.0804982;795;0.150423;74
150;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000100000000000000110000000010100110;0.0651073;643;0.145616;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000100001000000000001011000101000000;0.0377683;373;1000000000100001000000100100000100001000010000;0;0;0.00271972;1
1;0000010000000000010000000010110000000001100010;0.045565;450;1010000000000010001001000110000010000000000000;0;0;0.00478129;1
2;0000100000000000010000000010110000000000100110;0.109559;1082;0000010000001000010010001000000000010000110000;0;0;0.0110794;2
3;0000000000000010000010000010110000000000100110;0.112191;1108;0000001100000110010000000010100000010000000000;0;0;0.0179111;2
4;0000000000000000000001000010111000000000100110;0.100142;989;0000001010000000000100000000010001010100010000;0;0;0.0210095;1
5;0000000000000100000100000010110000011000100000;0.101357;1001;0000001100000000001000001001000000001001010000;0;0;0.028064;3
6;0000100000000100000101000010010000000000100010;0.134366;1327;0000000010000110011100000000000000000000110000;0;0;0.0293702;2
7;0000000000000100000100000010110000010000100010;0.135581;1339;0001000000000000001000010000010001001100001000;0;0;0.0384407;3
8;0000000000000000010101000010010000000000101010;0.139328;1376;0001001000000100000001000010000000010100000100;0;0;0.0421416;4
9;0000000000000000010101000010010000000000101010;0.139328;1376;0001000000000001000001000000111000000000011000;0.0018226;18;0.0511948;4
10;0000000000000000010101000010010000000000101010;0.139328;1376;0000011000000010000000000000100000000001011010;0.000202511;2;0.0528058;7
11;0000000000000000000101000010010000000000111010;0.129;1274;0001010000100000000001010000000101000000100000;0.000303767;3;0.0538791;3
12;0000101000000000000100000010110000000000100010;0.132442;1308;0000000000000110000000000100100000000000011110;0.000101256;1;0.0566373;4
13;0000000000000100000100000110110000000000100010;0.139125;1374;0000000000000010100001000000001000000000101110;0.00253139;25;0.0552916;2
14;0000000100000110000100000000110000000000100010;0.132544;1309;0000000000000110000001000010000001000000110010;0.00313892;31;0.0639834;5
15;0000000000000110000100000010010001000000100010;0.134569;1329;0000001000000001010000000000110000000110010000;0;0;0.0628179;2
16;0000000000000110000101000000010000000000100110;0.162616;1606;0000100000000110000100010000000000000100011000;0.00202511;20;0.0661887;9
17;0000000000000110000101000000010000000000100110;0.162616;1606;0000101000000110000000000000000000010000110010;0.00131632;13;0.0661462;4
18;0000000000000100000100000010110000000000100110;0.15968;1577;0000101000000000010001001000110000000000001000;0.0063791;63;0.0721112;5
19;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000100001000000010100000010100100010;0.000303767;3;0.0815117;12
20;0000000000000110000101000000010000000000100110;0.162616;1606;0000100000000100000001000000111000010000000010;0.00972054;96;0.0929891;16
21;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000010000001000110101000000000110000;0.0124544;123;0.0953737;18
22;0000000000000110000101000000010000000000100110;0.162616;1606;0000001000000100000010000000000001000000110110;0.00951802;94;0.090243;13
23;0000000000000010000100000010110000000000100110;0.157857;1559;0000001000000110000100000100000000000100000110;0.00749291;74;0.0910409;7
24;0000000000000010000100000010110000000000100110;0.157857;1559;0000000100000110000101000100010000010000000000;0.00688538;68;0.096934;8
25;0000000000000110000101000000010000000000100110;0.162616;1606;0000110000000010000000110000010000000000100100;0.0116444;115;0.102542;14
26;0000000000000110000101000000010000000000100110;0.162616;1606;0000100000000010100101000100000000000000100100;0.00496152;49;0.107952;13
27;0000000000000110000101000000010000000000100110;0.162616;1606;0000010000000010000100000000010001010000000110;0.0162009;160;0.111333;14
28;0000000000000110000101000000010000000000100110;0.162616;1606;0000100000000010000100000001010000000000001110;0.00982179;97;0.114587;21
29;0000000000000110000101000000010000000000100110;0.162616;1606;0000000001000110000100000000010000000000010110;0.00739166;73;0.119496;28
30;0000000000000110000101000000010000000000100110;0.162616;1606;0000001000000110001100000000100000000000000110;0.0244026;241;0.124492;32
31;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000100110000101000000000000100000100100;0.0009113;9;0.125629;36
32;0000000000000110000101000000010000000000100110;0.162616;1606;1000000000000100100100000000010000000000110010;0.0189348;187;0.122179;27
33;0000000000000110000101000000010000000000100110;0.162616;1606;1000000000000000000100000000101000010010100010;0.00870798;86;0.11931;28
34;0000000000000110000101000000010000000000100110;0.162616;1606;0000000100000000000100000010110000000001001010;0.0228838;226;0.117336;22
35;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000001110000000000001000000000000110110;0.00394897;39;0.11785;20
36;0000000000000110000101000000010000000000100110;0.162616;1606;0100100000000010000100000000010100000000000110;0.0139733;138;0.118798;24
37;0000000000000110000101000000010000000000100110;0.162616;1606;1100000000000000000100000010110000000000000011;0.00202511;20;0.127436;33
38;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000100011100000010010010000000000010;0.0244026;241;0.13201;42
39;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000100001000101000000000000000100100110;0.0125557;124;0.131636;38
40;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000100100100100000010100000000000100010;0.0144795;143;0.137021;50
41;0000000000000110000101000000010000000000100110;0.162616;1606;0000000001000100000100000010010000000001000110;0.0501215;495;0.138636;51
42;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010000010000000110;0.0256177;253;0.134161;46
43;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000100000100000010100010010000000110;0.000708789;7;0.133934;42
44;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000100000100000000010000100110;0.0179222;177;0.134761;42
45;0000000000000110000101000000010000000000100110;0.162616;1606;1000000100000010000100000110000000000000100010;0.0298704;295;0.137652;44
46;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000100110000100000010000001000001000010;0.0063791;63;0.133638;49
47;0000000000000110000101000000010000000000100110;0.162616;1606;0001001000000100000101010000000000000000100100;0.00486027;48;0.134867;48
48;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000100100100100010110000000000000100;0.0157959;156;0.13627;54
49;0000000000000110000101000000010000000000100110;0.162616;1606;0000001000000010000101000000000001000000100110;0.0350344;346;0.138124;50
50;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000001010000000000000110;0.031693;313;0.139455;59
51;0000000000000110000101000000010000000000100110;0.162616;1606;0000000010000100010010000000010000000000100110;0.0226812;224;0.130314;49
52;0000000000000110000101000000010000000000100110;0.162616;1606;0000000001000110000101000000000000000010100010;0.0115431;114;0.132278;54
53;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000010100000100000000100000010000101100;0.0106318;105;0.134688;53
54;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010010000100000010;0.0156946;155;0.136805;58
55;0000000000000110000101000000010000000000100110;0.162616;1606;0000010010000110000100000000010000000000000110;0.0105306;104;0.141206;64
56;0000000000000110000101000000010000000000100110;0.162616;1606;0000101100000000000001000000110000000000000110;0.0332118;328;0.152581;80
57;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010010000000000110;0.0295666;292;0.152785;84
58;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000010000100110;0.02339;231;0.149097;85
59;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000001000000000100110;0.0506278;500;0.151673;80
60;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000001110000101000000000000000000100110;0.0257189;254;0.146654;77
61;0000000000000110000101000000010000000000100110;0.162616;1606;0000000001000110000101000000000000000000100011;0.0121507;120;0.142002;72
62;0000000000000110000101000000010000000000100110;0.162616;1606;1000000000000110000101000000010000000000000110;0.0261239;258;0.147539;78
63;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110001101000000010000000000000110;0.028149;278;0.151384;79
64;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110100101000000010000000000000110;0.0271365;268;0.154039;82
65;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000000100100110;0.0314905;311;0.150939;83
66;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010000010000000110;0.0256177;253;0.147353;77
67;0000000000000110000101000000010000000000100110;0.162616;1606;0100000000000110000001000000010000000010100010;0.0204536;202;0.142181;70
68;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010010000000000110;0.0295666;292;0.142598;72
69;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010000010000000110;0.0256177;253;0.145041;72
70;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000001000001000100100;0.0169097;167;0.144755;74
