geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0100100110000111111111011110010000000100110110;0.584245;5770;1100111001110111011110000011000010100010100011;0.196132;1937;0.453059;2
8;0000100110000111111111011110010000000110110110;0.587282;5800;0000001100011110101111110100000011011011110010;0.232382;2295;0.463365;3
9;0000100110000111111111011110010110000010001110;0.568753;5617;1001001000100010111111100100000111000111110011;0.19998;1975;0.484899;8
10;0000101100110110010101011110010000111100101110;0.593155;5858;1101110100110100010111000100001110011011100010;0.253949;2508;0.495743;6
11;0000100110000111111111011110010000001100101110;0.608647;6011;1011001000100110101011101000010010111100110110;0.247874;2448;0.505407;4
12;0000100110000101111111011110010000001100111110;0.598724;5913;0110001100100100110111101100010010111110100010;0.321689;3177;0.522328;6
13;0001101100000011011111011110011000001010101110;0.597104;5897;0010111010101000011101000110010100101100111110;0.326549;3225;0.527053;6
14;0000101100001110011111011110010100000110110110;0.606825;5993;1000101100100111011001001110011110000011111000;0.304475;3007;0.532309;6
15;0000100101000110010111011110011000111010101110;0.60561;5981;0100001111000010110101011110111000000111111000;0.331612;3275;0.538348;6
16;0000100101000110010111011110011000111010101110;0.60561;5981;0000101111001100100101011110101000010110111010;0.293135;2895;0.540958;9
17;0000101100110110011101011110011000011000101110;0.604597;5971;0100101000000110111010001011111001111100101100;0.296375;2927;0.54162;11
18;0000101100000111011111010110011000011010101110;0.604293;5968;0001101100100111011001100010001100011110110101;0.25324;2501;0.549192;10
19;0000101100000110011111011110010100111000101110;0.61371;6061;0000101011001100011111011110011001101010011000;0.29435;2907;0.552449;11
20;0000101100000110011111011110010100111000101110;0.61371;6061;1001100100100110111011000110011100110010111000;0.28068;2772;0.559893;10
21;0000101100000110011111011110010100111000101110;0.61371;6061;1010100001000101011101111110000100001100111110;0.313994;3101;0.560561;11
22;0000101100000110011111011110010000001110111110;0.624747;6170;1000100000000111111111011000100011111100100110;0.308424;3046;0.563982;5
23;0000101100000110011111011110010000001110111110;0.624747;6170;0000101010001101111011000110010100111100110110;0.331814;3277;0.570452;10
24;0000101100000110011111011110010000001110111110;0.624747;6170;1011100000010110011111010110100100011100010110;0.323107;3191;0.573467;15
25;0000101100000111011111011110010000001100111110;0.626873;6191;0000000101010110011100011110010011111100110101;0.334143;3300;0.576668;12
26;0000101100000111011111011110010000001100111110;0.626873;6191;1000100110000011111111011010010001011100101010;0.348825;3445;0.58197;13
27;0000101100000110011111011110010000011010111110;0.627278;6195;1100001000001111011110010110001100111000101110;0.347003;3427;0.582873;20
28;0000101100000111011111011110010000001100111110;0.626873;6191;0000100001011111010111011010011000011100101110;0.392973;3881;0.590355;23
29;0000101100001111011111011110010000011000101110;0.626671;6189;1000100000011110011111001110010000011110111100;0.384062;3793;0.589736;16
30;0000100100001110011111011110010000011100111110;0.628291;6205;1000000100100110011111011110000011011000111110;0.365836;3613;0.589028;23
31;0000100100001111011111011110010000011100101110;0.626873;6191;0000100100011010111101011110001001011000111110;0.358141;3537;0.591953;27
32;0000100100001111011111011110010000001100111110;0.631531;6237;0000010100001110011101011110011010010011111010;0.400466;3955;0.594392;28
33;0000100100001110011111011110010000011110110110;0.629;6212;0001100100100110111111011010000100001100111110;0.375456;3708;0.59673;16
34;0000100100000111011111011110010000001110111110;0.628898;6211;0000101100000001011011011110010010011110111110;0.380518;3758;0.600492;35
35;0000100100000111011111011110010000001110111110;0.628898;6211;0010100100100110011111011010001010101100101110;0.3548;3504;0.60049;30
36;0000100100000111011111011110010000011100111110;0.629911;6221;0000100000010111011111011111110010001000111010;0.405022;4000;0.60451;36
37;0000100100000111011111011110010000011010111110;0.63143;6236;1000100101110010010111011110010000001110111100;0.358647;3542;0.601941;32
38;0000100100000111011111011110010000011010111110;0.63143;6236;0010100000101110011111001110011100011010101100;0.366545;3620;0.604539;40
39;0000100100000111011111011110010000011100111110;0.629911;6221;0000000100011110011111011110000001111010011110;0.312272;3084;0.602758;45
40;0000100100000111011111011110010000011100111110;0.629911;6221;0000100000001110011011011110010010111010111110;0.39115;3863;0.608793;55
41;0000100100000111011111011110010000011010111110;0.63143;6236;0010100000010101011111011110010100001100111110;0.416059;4109;0.611359;58
42;0000100100000111011111011110010000011010111110;0.63143;6236;0000101000110101011111011110111001001000101010;0.408161;4031;0.610387;57
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000110001011111011110010000011110101110;0.413325;4082;0.611038;70
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000000000001111011111001110011010011100101111;0.401276;3963;0.610364;72
45;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100001110011011011010010100011110111110;0.372114;3675;0.609859;66
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100101111011111011111010000011010101100;0.395099;3902;0.614232;98
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000101011111011110010000011111111110;0.443499;4380;0.615209;90
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001111011111011010010000011100111110;0.397631;3927;0.616517;97
49;0000000100000111011111011110010000011110111110;0.634265;6264;0000101000000111011011011110000110011100111110;0.333637;3295;0.616842;111
50;0000000100000111011111011110010000011110111110;0.634265;6264;0000101000011010011111011110010000001111111100;0.391049;3862;0.616932;133
=============================================
