geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.851805;381
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851711;381
128;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.851662;381
129;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851683;380
130;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011111100011;0.812677;8026;0.85158;383
131;0000000100011110011101010110111001011111100010;0.852673;8421;0001000110011110001001010110111001011111100010;0.763771;7543;0.851204;378
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851281;373
133;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851436;378
134;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101011011111100010;0.8145;8044;0.851656;377
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100010110111001011111100010;0.810551;8005;0.851517;379
136;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110111101000100111001011111100010;0.796071;7862;0.851529;380
137;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110001101010110111001011111100010;0.813386;8033;0.8517;379
138;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851315;374
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.850626;361
140;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851636;379
141;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.851866;389
142;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111001011111001010;0.820069;8099;0.851733;379
143;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001011111100000;0.815816;8057;0.85171;380
144;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111011100010110111001011111100010;0.816019;8059;0.851454;373
145;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100110;0.81855;8084;0.85208;387
146;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100010110111001011111100010;0.810551;8005;0.851362;376
147;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.851432;376
148;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110101001011111100010;0.812272;8022;0.851476;377
149;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851249;377
150;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001111111100010;0.8145;8044;0.851099;369
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101010000011011101011100011111100000101110;0.761341;7519;1010110110111000100010001101100011110011010001;0.236736;2338;0.516352;1
1;1001001000000110011110011100111100110100101011;0.772884;7633;1110111001110010010000101101100010111000001101;0.281187;2777;0.580288;4
2;0001100100101101011101001100101010011001111100;0.769947;7604;1110011001111010000001100111000101101101001100;0.288072;2845;0.625395;1
3;0000101110110100011101011110010110011100100010;0.768125;7586;0010011111010010001110111011000100011100010101;0.334852;3307;0.649927;2
4;0010100110000110011101011100110010110111100010;0.780984;7713;0100010101001011110010011110001010111011010010;0.371102;3665;0.676116;2
5;0000100100110111010100001111011001010111100110;0.796679;7868;1010010010001100111111011100001100110011010010;0.438335;4329;0.693398;3
6;0000101000111001010111000111111100100011100110;0.805184;7952;0001110001111010101011100100100010011101101100;0.405731;4007;0.710132;7
7;0000101100010110011001001110111100000111110110;0.801742;7918;1011011011000110101001001111001000110000101011;0.47904;4731;0.725768;6
8;1001001100001111011101000110111100010101100010;0.805184;7952;1010100001011001111011001110011100011011000010;0.437829;4324;0.737268;7
9;0000010100110110010101001110111001011011110010;0.823714;8135;1001000100000100011001011111110110110111110000;0.549514;5427;0.744933;5
10;0000101100011111011001011100111101001001100010;0.825334;8151;0000000011001110011011010000011101111101101110;0.587687;5804;0.749892;3
11;0000100100100111110101001110111101001001110010;0.822803;8126;1010110000010000001011001110011111111001100110;0.552147;5453;0.756942;3
12;0000001100011111011101011100111101011000100010;0.827967;8177;0000010100110110101001101111001100110110110010;0.505772;4995;0.764285;4
13;0000001100001111011101011100111101111000100010;0.837789;8274;1011000001100010011101110110100000110110111010;0.547793;5410;0.772618;3
14;0000000100011111011101011100111101010010110010;0.828777;8185;0001011000100011011001101110101001000110111110;0.591839;5845;0.775054;5
15;0001011000010110011101011100111001011011100010;0.837991;8276;0101011000000111001001011110001011001110111010;0.587181;5799;0.782135;7
16;0000101100010110011101011100011101111001100010;0.833738;8234;0011000010100011011101001100111001011111010010;0.674666;6663;0.786496;6
17;0000100000101110010111001110111101011001110010;0.839105;8287;0000000111101110011001011110001011010101010110;0.672843;6645;0.791228;3
18;0000100000101110010111001110111101011001110010;0.839105;8287;0100000100011110011010001111101101000111100110;0.715168;7063;0.796186;7
19;0000100100010110011111010110111001011101100010;0.839105;8287;0010100100110110101111001110101100110000100110;0.715067;7062;0.799418;15
20;0000101100011111010101001110011001001101110010;0.838599;8282;0011100000011100011101011010111101011101100000;0.610875;6033;0.8022;6
21;0000000100011111011101010110011101111001100010;0.844573;8341;0010010101000101011101010010111101001110110010;0.676792;6684;0.80881;8
22;0000000100011111011101010110011101111001100010;0.844573;8341;0000000101011101011101010010111101100111100010;0.691677;6831;0.810823;10
23;0000100100010111011101010110011101111001100010;0.839814;8294;1000000100010011111011010110111111000011100010;0.619583;6119;0.811508;17
24;0000000100011111010111001110011001011101110010;0.840826;8304;0000010000111100001111011110101010001011110011;0.529769;5232;0.814544;11
25;0000100100001111010111001110111001011001110010;0.843256;8328;0000100101101101011100011110111001000011100110;0.733192;7241;0.816807;18
26;0000100100011111010101001110111101111000100010;0.844269;8338;0010101100111111010001000110110110000101100110;0.721648;7127;0.818845;16
27;0000001100011111010111001110011001011001110010;0.842649;8322;0000101100011111011010011100111000011001100110;0.745444;7362;0.819449;16
28;0000100100011111010111001110011001011001110010;0.845484;8350;1000101100010110110111010110111000010011100100;0.755873;7465;0.821533;15
29;0000100100011111010101010110111001011011100010;0.846294;8358;0000100000101010010111011111101101001101110010;0.686108;6776;0.822243;10
30;0000000100011111010111010110111001011001110010;0.846699;8362;0000110100011110011011000110110101001011100011;0.745241;7360;0.824522;23
31;0000100000011110010111001110111001011101100110;0.847408;8369;0001100100110111011100001110110101011001100010;0.758505;7491;0.824472;29
32;0000100000011110010111010110111001011101110010;0.84842;8379;0000100100101110010011011101001101011011110010;0.734812;7257;0.826401;38
33;0000100000011110010111010110111001011101110010;0.84842;8379;0000110100011110010100000111111011011101100010;0.778352;7687;0.828456;46
34;0000100000011110010111010110111001011101110010;0.84842;8379;1010100100011111010101000110110101011001100010;0.762556;7531;0.830326;48
35;0000100100011110010111001110111001011001110010;0.848218;8377;0001100000011111000101101110011001111001100011;0.755873;7465;0.832175;63
36;0000100100011110010111010110111001011001110010;0.848825;8383;1100100000011110011111001110011001011011100000;0.77663;7670;0.832183;71
37;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011111000111010110011101110001100110;0.78068;7710;0.833281;92
38;0000100000011110011101001110111001011111100010;0.850243;8397;0100100100101110000111010110111001011011100010;0.77744;7678;0.835506;113
39;0000100000011110011101001110111001011111100010;0.850243;8397;0100100100011111011101000110110101011001100010;0.77663;7670;0.836581;130
40;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011111011101000110110001011011100010;0.776124;7665;0.837973;152
41;0000000100011110011111010110111001011101100010;0.849534;8390;0001100100011111000101010110111001011011100010;0.785136;7754;0.839346;190
42;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011111011101010110110001001011100010;0.792629;7828;0.840252;208
43;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100111110001101010100111011011011100010;0.768834;7593;0.840993;219
44;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010011101001011111100010;0.781693;7720;0.841143;226
45;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110011101001010110001011111100010;0.781896;7722;0.840656;216
46;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011111010111010010111001011001010010;0.782402;7727;0.842546;253
47;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011111010011010100111001011001110010;0.794147;7843;0.843338;284
48;0000000100011110010111010110111001011101110010;0.849332;8388;0000110100011111000101010110111001011011100010;0.782807;7731;0.843622;298
49;0000000100011110010111010110111001011101110010;0.849332;8388;0000100100011111000101010110111001011011100011;0.782604;7729;0.845306;317
50;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110000111010110111001011101100010;0.79597;7861;0.845591;328
51;0000000100011110010111010110111001011101110010;0.849332;8388;0000110100011110010111010010111001011101100010;0.80964;7996;0.846945;348
52;0000000100011110010111010110111001011101110010;0.849332;8388;0000100100011110010011010110111001011001111010;0.813791;8037;0.847511;361
53;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110000111010110111001011001110010;0.808323;7983;0.847256;364
54;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110111001011001010011;0.812373;8023;0.847495;371
55;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110000111010110111001011001110010;0.808728;7987;0.847356;375
56;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111001011001010010;0.811766;8017;0.847874;380
57;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111110110111001011001110010;0.807007;7970;0.847893;380
58;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110000111010110111001011001110010;0.808323;7983;0.847703;377
59;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111011110111001011001110010;0.814399;8043;0.847909;379
60;0000100100011110010111010110111001011001110010;0.848825;8383;0000100001011110010111010111111001011001110000;0.812778;8027;0.847224;370
61;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110111001011001010010;0.812778;8027;0.847082;371
62;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110000111010110111001011001110010;0.807614;7976;0.847805;380
63;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110000111010110111001011001110010;0.807614;7976;0.848126;384
64;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110000111010110111001011001110010;0.806197;7962;0.847735;377
65;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010010111001011001111010;0.815614;8055;0.848;381
66;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010010111001111001110010;0.822904;8127;0.8481;383
67;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110000111010110111001011001110010;0.810652;8006;0.848035;384
68;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010010111001011001110011;0.815006;8049;0.847783;378
69;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010011010110111001011001110010;0.812981;8029;0.848026;382
70;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110101011011001110010;0.815411;8053;0.848115;384
71;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110010110010110111001011001110010;0.817132;8070;0.848058;382
72;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110000111010110111001011001110010;0.806197;7962;0.847734;375
73;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110010111010010111001011001110010;0.816727;8066;0.847488;373
74;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010111010110111001011001010010;0.813285;8032;0.847594;375
75;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100111110010011010110111001011001110010;0.817639;8075;0.84796;383
76;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110000111010110111001011001110010;0.810652;8006;0.847584;376
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110000111010110111001011001110010;0.808323;7983;0.848038;382
78;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110010111010110111001011001010010;0.811766;8017;0.848024;380
79;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010011010110111001011001110011;0.812171;8021;0.847656;368
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111010110101001011001111010;0.814702;8046;0.847842;375
81;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110010111010110101001011001110010;0.813285;8032;0.847593;369
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110010011010110111001011001110010;0.812981;8029;0.84784;370
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110111011011001110010;0.808526;7985;0.847829;378
84;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110111011011001110010;0.808526;7985;0.847532;365
85;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110000111010110111001011001110010;0.810652;8006;0.84751;364
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111110110101001011001110010;0.813589;8035;0.847129;349
87;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110010110010110111011011101110010;0.810247;8002;0.847398;361
88;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110010111010110111001011001010010;0.812981;8029;0.846884;344
89;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110010111010100111001011001110010;0.81855;8084;0.847226;341
90;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111010110111011001001110010;0.798906;7890;0.846424;328
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100010110001111010110110011011001110110;0.810348;8003;0.847048;330
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.847789;348
93;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001111010110111001011001110010;0.811968;8019;0.848597;361
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.848971;374
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.848878;374
96;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.849105;380
97;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011110010110111001011001110010;0.815411;8053;0.848984;377
98;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.848605;372
99;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.848896;379
100;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110001111010110111001011001110010;0.814399;8043;0.848826;376
101;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.8489;379
102;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110101001011001110010;0.817537;8074;0.848977;380
103;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110110;0.821486;8113;0.849189;382
104;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110110001011001111010;0.819866;8097;0.849278;381
105;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.848831;377
106;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101001011001110011;0.816829;8067;0.848599;371
107;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.848766;375
108;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010100111001011001110010;0.817132;8070;0.849275;384
109;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001110010;0.815006;8049;0.849206;383
110;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.848793;378
111;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110110001011001110010;0.818651;8085;0.849362;385
112;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001011001010010;0.814297;8042;0.848534;373
113;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110110001011001110010;0.818753;8086;0.849176;378
114;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.84866;376
115;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001011010;0.81531;8052;0.849177;379
116;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.849092;380
117;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110101001011001110010;0.819056;8089;0.848999;380
118;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.848972;381
119;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110101001011001110010;0.81774;8076;0.849252;383
120;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010100111001011001110010;0.818651;8085;0.849347;382
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111000111011110010;0.814297;8042;0.848888;377
122;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110101001011001110010;0.817537;8074;0.849041;380
123;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011110010110111001011001110010;0.816525;8064;0.848257;364
124;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111110010110111001011001110010;0.817537;8074;0.848984;379
125;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110101001011001110010;0.818145;8080;0.848839;379
126;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110001111010110111001011001110010;0.817031;8069;0.84934;387
127;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.848547;369
128;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010100111001011001110010;0.817436;8073;0.848544;368
129;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.849186;384
130;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848924;378
131;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110001111010110111001011001110010;0.816525;8064;0.848711;376
132;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011111010110111001011001010010;0.812778;8027;0.848946;378
133;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001111010110111001011001110010;0.812272;8022;0.848921;376
134;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110101001011001110011;0.816829;8067;0.848981;372
135;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111110110101001011001110010;0.816829;8067;0.848679;373
136;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010111110001011010110010;0.809943;7999;0.848633;367
137;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010110110001011011110000;0.796881;7870;0.848715;375
138;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111010110111001011001010010;0.814297;8042;0.849104;380
139;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111010110111001011001110011;0.813285;8032;0.848925;374
140;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010110101001011001110010;0.816727;8066;0.848185;359
141;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010110111001011001010010;0.813082;8030;0.848515;363
142;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100010110011011010110111001111001110010;0.806703;7967;0.848437;367
143;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011010110101001111011110010;0.632746;6249;0.847588;359
144;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110001111010110111001010001110011;0.798501;7886;0.848112;362
145;0000000100011110011101010110111001011011110010;0.850648;8401;0001010100011110011001010110111001011001110010;0.805286;7953;0.847908;349
146;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011110010110111001011001110010;0.815715;8056;0.847144;350
147;0000000100011110011101010110111001011011110010;0.850648;8401;1000001100011110001101010110111001011001110010;0.803969;7940;0.846964;340
148;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110001101010110111101011001110010;0.814399;8043;0.846919;339
149;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011111010110110001001011110010;0.810146;8001;0.846962;338
150;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100010111011111010110110001011001111010;0.807108;7971;0.845897;330
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111010100110011100010110111001001100010011;0.740482;7313;1110011011101001111100100000000110110011000101;0.206865;2043;0.522174;1
1;0001011100011110110111000110101000101011000110;0.756379;7470;0110110101100011110001100000000110011111011100;0.285844;2823;0.586382;2
2;0001011100010110011100011110010000110101101011;0.783718;7740;0000110011111001110010011100001010001010011111;0.327967;3239;0.629848;5
3;0001000100101110011111010100111001111001110000;0.791312;7815;1101001001100001011001101101100010101100100111;0.422033;4168;0.661329;2
4;0000100101101011011101011100111001010100110010;0.803868;7939;0111010101010100101011000001000110101011101011;0.346294;3420;0.682066;3
5;0000101100101011011101011100111001010100110010;0.804273;7943;1011001011001101000110011111100010101001011000;0.370798;3662;0.701892;5
6;0000110100110101001101001110011001011011101010;0.812475;8024;1000100100101011111001010001001110100011110110;0.462232;4565;0.715396;2
7;0000001100100110011111011110011010110010110010;0.800932;7910;0001110011100101011110011100001110101010110000;0.5;4938;0.727875;8
8;0100000100110110011111011100011001001011100110;0.818854;8087;1000100011010010010001110110011100101101011101;0.496254;4901;0.741953;7
9;0001000100111110011111001110011100100101100010;0.809538;7995;0000000011000010111110011100010011111111101001;0.518834;5124;0.749135;2
10;0000100100110010011101011110011001111100100110;0.817841;8077;1000000011010111011100010010010011110010111101;0.609154;6016;0.756375;6
11;0000100100110110010111111100111000111001100010;0.821588;8114;1000000011001101010101011101111001110011101000;0.577967;5708;0.762981;2
12;0000100100110110010111010110011101001101110010;0.831004;8207;0000000011010010011111011110101101100001101110;0.5968;5894;0.769077;11
13;0000100100110110010111010110011101001101110010;0.831004;8207;0001000100111111010001011110001110001001111010;0.611685;6041;0.774148;5
14;0000100001011110010111011100111001011100110010;0.832827;8225;0010000110011110011011101110111000101101100000;0.645808;6378;0.782504;7
15;0000100000011111010111010110011101001101110010;0.834548;8242;0000000101101010110111011010011101101000111010;0.624747;6170;0.787315;5
16;0000001000011110011111011100111101010101100010;0.837789;8274;0110100000101000110111011000111011001011101010;0.581815;5746;0.792623;5
17;0000100100011110010111001110111001111100100010;0.844674;8342;0001100001110010011111000110001101101101110010;0.684488;6760;0.798006;15
18;0000001100011110010111011100111001011100100110;0.839105;8287;0000000110110010010011011110011101001101111010;0.600446;5930;0.800573;10
19;0000001100011110010111011100111001111100100010;0.842244;8318;0001100000110100110011011110111001001101100011;0.70241;6937;0.804918;6
20;0000100100011110010111001110111001011001100110;0.84275;8323;1000000000011011011101011110011101001101110010;0.712029;7032;0.808728;14
21;0000100100011111010111001110111001011001100010;0.845788;8353;0000100001001010011111011101101011011010110010;0.681349;6729;0.811373;15
22;0000000100011110010111010110111001111101100010;0.845889;8354;0001110100110110110011001110101000001101110010;0.739773;7306;0.814188;13
23;0000000100011110010111010110111011011010110010;0.844168;8337;0011110000011110010001010010111001110101101010;0.658364;6502;0.814889;19
24;0000001000011110011111010110111001111100100010;0.84356;8331;0000110100100111011111010100110001011011100010;0.744937;7357;0.81664;17
25;0000001000011110011111010110111001111100100010;0.84356;8331;0010010100110111010111110110111001011001000000;0.725294;7163;0.817811;16
26;0000100000011110010111010110111001111101100010;0.845484;8350;0100001000010010011111010110111111011100110000;0.706865;6981;0.819075;15
27;0000001000011110010111011110111001011101100010;0.843965;8335;0001011000001010010011011100111101011101110010;0.663528;6553;0.820715;16
28;0000000100011111011101010110111101011001100010;0.845585;8351;0000001100110110111101010110101111001011100000;0.74595;7367;0.823108;20
29;0000100000011110011111001110111001011101100010;0.847104;8366;0001011000010110011110010010110101011110100110;0.724585;7156;0.825302;39
30;0000000100011110010111001110111001011001110110;0.84842;8379;0000101100010110010011011101101000111101100110;0.761239;7518;0.827317;33
31;0000100100011110010111001110111001011001110010;0.848218;8377;0000101100111110000111011100111101001110000010;0.766505;7570;0.827061;27
32;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100110110010011001111111001011001011010;0.767011;7575;0.828105;39
33;0000000100011110011111010110111001011101100010;0.849534;8390;0000100001011110000111101110101001011101110010;0.77096;7614;0.828995;32
34;0000000100011110011111010110111001011101100010;0.849534;8390;0000001100110010010111011110111011011100010100;0.771162;7616;0.830623;51
35;0000000100011110011111010110111001011101100010;0.849534;8390;0010100100011110000111010100111011011110100010;0.771264;7617;0.831524;45
36;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100001110010111011111101001111001100100;0.763467;7540;0.832386;58
37;0000000100011110011111010110111001011101100010;0.849534;8390;0000100101101110001111001110111001011001100010;0.77663;7670;0.835383;79
38;0000000100011110011111010110111001011101100010;0.849534;8390;0001110000011110000111011110111001011001100010;0.769644;7601;0.836477;82
39;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100011000111111001110011001111101110010;0.691981;6834;0.836961;98
40;0000100000011110011101001110111001011111100010;0.850243;8397;0000000101011110010111001101110001011101101010;0.777137;7675;0.839319;135
41;0000000100011110011111001110111001011001110010;0.849433;8389;0000100100011010000111011110111011011101100010;0.776326;7667;0.840406;175
42;0000000100011110011111010110111001011101100010;0.849534;8390;0000100000011110001110001110111011111001110010;0.762859;7534;0.841663;225
43;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110010011001100111101011101110010;0.796071;7862;0.844367;267
44;0000000100011110011111010110111001011101100010;0.849534;8390;0000100110011110000111001110111001011101100010;0.796476;7866;0.844822;284
45;0000000100011110011111010110111001011101100010;0.849534;8390;1000100100011110000111010110111001011101100010;0.793236;7834;0.844639;278
46;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110111001011101100110;0.80407;7941;0.844834;280
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111001110111001011101100010;0.805387;7954;0.844955;263
48;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010111010110110101011001100010;0.800223;7903;0.844519;253
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001011001111111001011001110010;0.790502;7807;0.845276;255
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100001110101111010110111001011101100010;0.802147;7922;0.844462;263
51;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011111011111010110111001011001100000;0.786148;7764;0.84516;281
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110010110010110111001011101110010;0.809133;7991;0.846574;315
53;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011110010111111001011001100010;0.793844;7840;0.847106;327
54;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011101100010;0.799109;7892;0.847901;349
55;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010111111000010100110010;0.81045;8004;0.848785;367
56;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011110010110111001011001110010;0.814196;8041;0.848619;376
57;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110101001011001110010;0.81774;8076;0.848641;372
58;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.848801;375
