geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000011000000000000000101000;0;0;0.0440839;214
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000000100001;0;0;0.0456539;230
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000010000000011000001000000000000000;0;0;0.0487269;263
30;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000100000001110000000000000000000;0;0;0.0488829;274
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000000110000000010000100000;0;0;0.0496583;284
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010000110000000000000100001;0;0;0.0489581;287
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100010001100000000000000100000;0;0;0.0492158;290
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001100001000000000100000;0;0;0.0484295;290
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000010001110000000000000000000;0.000303767;3;0.0500921;300
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101110000000001000000000;0;0;0.0497425;296
37;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001010000000010000100000;0;0;0.0515811;310
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000000100000100100;0.000303767;3;0.0506551;304
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110000100000000100000;0;0;0.0499395;304
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100000000000100100000;0;0;0.0492355;297
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000000100000101000;0;0;0.0510232;297
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100000000000100100000;0;0;0.051329;301
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000000000100100001;0;0;0.0502987;302
44;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000100000000011000000000000000100000;0.000101256;1;0.0502187;298
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010100100000000000100000;0;0;0.0494401;296
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001010001000000000100000;0;0;0.0505298;305
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001010000000000000100001;0;0;0.0520506;314
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010110000000001000000000;0.00111381;11;0.0510247;302
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000100000011010000000000000000000;0;0;0.0504718;312
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100000010000000100000;0;0;0.0520461;308
=============================================
