geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100010000010001010100000010101100;0.90028;12224;0.964671;44
24;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001101000000011001110;0.854691;11605;0.964662;47
25;0000011010100001000010001100100000011001100;0.974739;13235;0000010011100010000010001100100000011001100;0.920018;12492;0.96709;55
26;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100010000010001100100000001001110;0.911254;12373;0.970942;70
27;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000110001000100000010101100;0.901827;12245;0.972137;84
28;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001100100000000101010;0.909265;12346;0.972248;83
29;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001110;0.91442;12416;0.97252;87
30;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100110000011001100;0.927162;12589;0.973543;94
31;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100000011011100;0.924805;12557;0.973379;95
32;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010000100100000011001100;0.924658;12555;0.973845;96
33;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001110;0.91442;12416;0.973689;96
34;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000000001100100010011001100;0.95478;12964;0.974539;99
35;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010001100100000001001100;0.915451;12430;0.972605;93
36;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000000001100100000011001100;0.953896;12952;0.974379;98
37;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010000100100010011001100;0.924731;12556;0.973589;97
38;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001100100000001001100;0.924289;12550;0.972614;92
39;0000011010100001000010001100100000011001100;0.974739;13235;0000010010110001000010001100100000011001100;0.924658;12555;0.973293;95
40;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001100100000001001100;0.91442;12416;0.973731;96
41;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001100100000001001100;0.924289;12550;0.973435;95
42;0000011010100001000010001100100000011001100;0.974739;13235;0000010110100001000010001100100000011001100;0.952349;12931;0.97418;94
43;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100000011001101;0.924289;12550;0.972709;89
44;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001000100000011001100;0.891368;12103;0.972013;92
45;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001100100000001001100;0.914641;12419;0.972835;95
46;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.972047;94
47;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001100100000001001100;0.91663;12446;0.972737;94
48;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011100;0.891;12098;0.973303;94
49;0000011010100001000010001100100000011001100;0.974739;13235;0001011000100001000010001100100000011001100;0.925099;12561;0.974209;98
50;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010000100100000011001100;0.924952;12559;0.973353;95
=============================================
