geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011110100001110010000111000000010000000;0.760569;10327;0010000011101110010010000001000100100000100;0.285609;3878;0.650028;17
24;0000011010100010100110001101000100100000000;0.774046;10510;0000000101000010011111001111000000010000000;0.321034;4359;0.653243;14
25;0000011110000011010100001111000000010000000;0.773457;10502;0000111000000110000000001111000001110000010;0.383267;5204;0.659219;25
26;0000011010100010010010001111000100010000000;0.779275;10581;1000001001110010001010000100000100100000110;0.267933;3638;0.656477;15
27;0000011010100010010010001111000100010000000;0.779275;10581;0000001010000011101010000001001000110100010;0.311312;4227;0.664612;27
28;0000011010100010010010001111000100010000000;0.779275;10581;0000000100101011100010001011001000110000000;0.282737;3839;0.673345;18
29;0000011010100010010010001111000000110000000;0.777802;10561;0000001100100101011010000011011000100000000;0.288629;3919;0.675479;25
30;0000011010100010101010001111000000100000000;0.780822;10602;1000011100100100011010001101000000100000000;0.334217;4538;0.675774;22
31;0000011010100010101010001111000000100000000;0.780822;10602;0000000101100010000110001001000100111000100;0.252541;3429;0.679321;26
32;0000011010100010101010001111000000010000000;0.782663;10627;1000011000100000010010000101110000011001000;0.277434;3767;0.68093;34
33;0000011010100010101010001111000000010000000;0.782663;10627;0110011000000010110010000101000100010001000;0.333333;4526;0.685859;30
34;0000011110000011011000001111000000010000000;0.784799;10656;0011011000100011000000001000010110110000000;0.287892;3909;0.690998;34
35;0000011110000011011000001111000000100000000;0.783031;10632;0010011010010010001010101001000100010000000;0.340772;4627;0.698201;42
36;0000011110000011011000001111000000100000000;0.783031;10632;0000111000100001011010000001000100110000100;0.287745;3907;0.68588;41
37;0000011010100011100000001111000100010000000;0.78038;10596;0000010100110011001010011001000100010000000;0.309766;4206;0.676253;26
38;0000011010100010100010001111000100100000000;0.786419;10678;0000011000100010011000101001001101010000000;0.277508;3768;0.674644;39
39;0000011010100010011010001111000000010000000;0.781411;10610;0000010000101001111010001101000000110000000;0.2711;3681;0.691379;53
40;0000011010100011010000001111000100010000000;0.787377;10691;0000011010001010011010001001000100100010000;0.336648;4571;0.695715;45
41;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100000011010001101000100101110000;0.221608;3009;0.696808;52
42;0000011010100011010000001111000100010000000;0.787377;10691;0001001010100011110000010001001100100000000;0.367212;4986;0.699522;46
43;0000011010100011010000001111000100010000000;0.787377;10691;0100011001100000100110001001000110100000000;0.144278;1959;0.693106;62
44;0000011010100011010000001111000100010000000;0.787377;10691;0100111000100011110000001001100000100000000;0.30299;4114;0.706579;66
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100010100010110100011000000001000;0.419208;5692;0.715744;88
46;0000011010100011010000001111000100100000000;0.785756;10669;0001010010000110101110000111000000000000010;0.368685;5006;0.71562;96
47;0000011010100011010000001111000100100000000;0.785756;10669;0000011000101010111010001011000000010000000;0.319635;4340;0.713815;104
48;0000011010100011010000001111000100100000000;0.785756;10669;0000001010000111001010001011000100100000100;0.344012;4671;0.708999;95
49;0000011010100011010000001111000100100000000;0.785756;10669;1000010010100010100110000011000100100010000;0.302327;4105;0.708034;104
50;0000011010100010110010001111000000010000000;0.782148;10620;0000110000100010010010001100001100110010000;0.329798;4478;0.712968;125
=============================================
